0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.2536726349661,88.15810662762247,6.505744053434913,91.51716136675087,31.464930962579988,63.43355724643412,66.09792722607034,78.24919374686056,96.12162157916946,21.745599602771676,9.980393955613021,59.87026030514935,47.03616181697498,53.6169013741681,25.38937054229074,39.072196997690774,55.007862568828855,38.0111818481284,50.58143547600028,51.76686224963722,78.9297915944058,91.40349077382618,12.228141964712837,93.81874568657601,5.870277384359719,84.93441487159487,37.41697343200205,27.98989904922313,94.47657643168064,61.08475196345588,50.452390698773264,62.545654075535424,59.389148369549424,72.41742480649711,75.35431550150342,62.92092165959538,31.180904116149545,2.0187070259700826,53.41871423586879,88.11070810072682,11.163728659250262,63.0140394250018,53.51987581112846,24.79320924609826,28.2120739109769,44.00720298888181,38.697991565539816,41.077068448692245,6.157947937818295,3.766869187603666,28.748234912407398,2.8238573846730466,40.738492404885235,75.15816571641406,97.19105978999491,99.31839421160865,47.314690814582605,37.97010278030695,85.93649787476346,49.14265073909082,59.39649460667092,98.09676211451824,68.94557054103828,87.07175456065143,93.04202588349146,37.209668122505086,32.14221212210432,94.04560142616991,34.87711465367547,42.565307166732616,93.81304401302471,79.30104619213041,15.923965325346852,82.05521054191577,50.62740209422792,75.36237392166105,25.335681916134597,66.03491781084767,87.7938190313679,16.06735601471672,77.15786408900263,100.9023164479208,47.02373878473582,31.189454113851816,99.02944372709435,91.6696684145632,72.66364518375015,47.52899684449193,78.58103389965613,22.34374615347997,84.19311403620021,83.81738897671814,43.94878968063917,1.563115424349512,77.81111044295852,69.37244257490242,71.874863677659,21.667749859906447,66.20288012247187,15.796287416705505
0.712679461588584,0.21340806005185758,0.017655052532031368,1.865906088400328,0.10172998100476804,0.3563106177973878,1.7070436621693346,1.4740061917553366,1.2297146032305915,0.6550095088552582,1.5531590027247222,1.9344824427084535,0.15414227483239165,1.3820847840881725,0.033977232885079256,0.9288892334747851,0.9741289086704186,0.08198946885450242,0.40811351065246837,0.9541771650156049,0.9487160081766327,1.398433366769491,0.36103655631096493,0.4443811532570829,0.4597521654251572,0.5599177934229798,0.2826703737313831,1.7276020538128245,0.23110222097785366,1.1365893185151703,0.18909237184027022,0.31646381255059186,0.9808910981461678,1.3877636214168767,0.044980123824088364,0.08907117724801296,0.2541123914734949,1.2018532515610756,0.03138918639617992,0.14738932057454884,0.8402358446447098,0.3051524734626886,1.7981947054571568,0.36407537982952554,0.5822232055544339,0.1767666518301878,0.6355272847729998,1.6089194632902197,0.12528422605847694,1.5420114052849878,1.3244627669954427,1.885511453607715,0.2547291005849926,0.272407716748711,0.565132673503591,0.7357259383955341,1.805816473715936,0.36741971900733994,1.223882608732808,0.6875790428838194,1.89408427250343,1.5221487015747592,0.16947283253068676,0.4899813172494739,0.7668208289984699,0.5555720127648063,0.404391694957584,0.20220891290291526,1.8245056663883132,0.8373541062705501,0.44208431408638776,1.3770440218320537,0.9006801967424727,0.14620668941477755,0.3868115928354975,0.03584947478732086,0.2107205043130772,1.5607104231333464,0.25140488059613464,1.2345904751866028,1.1868621288289125,0.4034036864425038,0.36418658575353535,0.3045517303852331,0.9305562586946823,1.5922734073022957,0.8810319970388244,1.8526308042090545,1.8431642763390057,1.8445056952275412,1.523427611006201,1.3958906032964313,0.03369594374984958,1.0650593825692052,1.6220611266908778,0.359714069967086,0.8932799661720069,0.9276200134301211,0.8135024948250049,0.2099937490343034
0.5497273650339034,0.6383066276224655,0.9819559465650864,1.124961366750873,0.983269037420011,0.6114427535658801,0.9185727739296576,0.9504062531394531,0.18262157916946942,0.5005003972283207,0.6769060443869777,1.0748603051493495,0.17043818302501637,0.7645013741680975,0.9178294577092596,0.11140300230922148,0.023637431171146275,0.8752181518716028,1.0967354760002803,0.09503775036277758,0.6215915944057943,0.8131907738261795,0.905458035287162,0.9316543134239973,1.1222226156402813,0.28711487159486493,0.4789265679979451,1.09060095077687,0.4195764316806424,0.18684803654411666,0.37339069877326514,0.9050459244645743,0.693851630450574,0.7456248064970987,0.2794844984965705,0.06452165959538123,0.772095883850455,0.1768070259700824,0.027985764131211975,0.2938081007268272,0.1102286592502629,1.049039425001796,0.9645758111284544,0.9196907539017386,0.3732260890230992,0.9607029888818028,0.38650843446018507,0.9029684486922454,0.2402520621817046,0.6503308123963341,0.8563349124073977,1.1971426153269533,0.22800759511476568,0.8718342835859446,0.43174021000509016,0.20979421160864903,0.9994908145826062,1.0646027803069515,0.29560212523654794,0.25225073909082185,0.8982946066709204,0.6156378854817537,0.25002945896172196,0.4434545606514366,0.17362588349147284,1.280531877494913,0.6031878778956781,0.3085985738300911,0.9387853463245309,0.11310716673261473,0.8382559869753046,0.4928538078695748,0.5122653253468519,0.8091894580842387,0.8455020942279179,0.07332607833895767,0.5142819161345966,0.8013178108476732,1.0135809686320976,0.7546560147167197,0.13736408900263664,0.9023164479207985,0.2819612152641839,1.0606458861481856,0.019943727094338615,0.7035315854367982,0.5956451837501451,1.114796844491924,0.9662338996561342,1.0881461534799672,0.5363140362002141,0.35868897671814665,0.1873103193608274,0.018315424349512027,0.5925104429585311,1.0682425749024234,0.6884363223409993,0.6774501400935504,0.4739801224718785,0.11071258329449567
0.04051851884034369,0.11917265360288776,0.22771122024388113,0.17881274424169957,0.030836040977465617,0.13044908681713996,0.024384277828563672,0.054214546060514124,0.04213716166612952,0.006691351778022048,0.03651389144823214,0.16017037226535547,0.005277230446159034,0.10234197691864422,0.12206971419763168,0.1583914610753297,0.031862449025906556,0.09695338079043225,0.14704614603852295,0.04728018101789709,0.1805441039461993,0.019866746329116225,0.02837942884849387,0.06541291331854182,0.09298856938088529,0.05363530045997905,0.09209929326700439,0.041132663985248175,0.05124307277404555,0.1089383695480102,0.0128808002190538,0.07215025781179474,0.026961577266855885,0.143686267414883,0.17928439310910232,0.11361551601481175,0.13193497317703373,0.24670591520224028,0.051259625673369995,0.005216260414876883,0.0934259091491057,0.12101369977705323,0.03063813088877254,0.02592676473247202,0.2179520628648206,0.07093249227061815,0.07104084451450271,0.029895214064725728,0.011201681142869985,0.0037332626300623506,0.17854308948968822,0.1572209542507027,0.022210625612012147,0.11470468708136317,0.02310413572503811,0.014643259812550657,0.05371286139697562,0.11638179458830034,0.11821175759808053,0.03355311694492419,0.2975002717918679,0.047502496779753156,0.08913787212813175,0.08564700184165452,0.10406891240123955,0.23175835720938842,0.04611818535150802,0.09648314869534708,0.2649104369104879,0.13071422283707212,0.10161915114706899,0.18771118163109857,0.03705436445492072,0.025066604615259114,0.044644277948694744,0.0016238012508058182,0.05891324805274867,0.1483168311340889,0.03378676023570171,0.05952844269944668,0.1334295757538552,0.055482887782413726,0.07652370000960185,0.01230009419501188,0.020300705145089533,0.04323476148279515,0.23121973335534024,0.16948585944196648,0.0692828354593672,0.13890586757369128,0.10288221242824558,0.05265121395020905,0.11744245054388328,0.16933341066611374,0.20735110932249967,0.1228864875368102,0.10450233458256375,0.015916711888755986,0.01056692470963605,0.2803508390208628
0.04051851884034369,0.11917265360288776,0.22771122024388113,0.17881274424169957,0.030836040977465617,0.13044908681713996,0.024384277828563672,0.054214546060514124,0.04213716166612952,0.006691351778022048,0.03651389144823214,0.16017037226535547,0.005277230446159034,0.10234197691864422,0.12206971419763168,0.1583914610753297,0.031862449025906556,0.09695338079043225,0.14704614603852295,0.04728018101789709,0.1805441039461993,0.019866746329116225,0.02837942884849387,0.06541291331854182,0.09298856938088529,0.05363530045997905,0.09209929326700439,0.041132663985248175,0.05124307277404555,0.1089383695480102,0.0128808002190538,0.07215025781179474,0.026961577266855885,0.143686267414883,0.17928439310910232,0.11361551601481175,0.13193497317703373,0.24670591520224028,0.051259625673369995,0.005216260414876883,0.0934259091491057,0.12101369977705323,0.03063813088877254,0.02592676473247202,0.2179520628648206,0.07093249227061815,0.07104084451450271,0.029895214064725728,0.011201681142869985,0.0037332626300623506,0.17854308948968822,0.1572209542507027,0.022210625612012147,0.11470468708136317,0.02310413572503811,0.014643259812550657,0.05371286139697562,0.11638179458830034,0.11821175759808053,0.03355311694492419,0.2975002717918679,0.047502496779753156,0.08913787212813175,0.08564700184165452,0.10406891240123955,0.23175835720938842,0.04611818535150802,0.09648314869534708,0.2649104369104879,0.13071422283707212,0.10161915114706899,0.18771118163109857,0.03705436445492072,0.025066604615259114,0.044644277948694744,0.0016238012508058182,0.05891324805274867,0.1483168311340889,0.03378676023570171,0.05952844269944668,0.1334295757538552,0.055482887782413726,0.07652370000960185,0.01230009419501188,0.020300705145089533,0.04323476148279515,0.23121973335534024,0.16948585944196648,0.0692828354593672,0.13890586757369128,0.10288221242824558,0.05265121395020905,0.11744245054388328,0.16933341066611374,0.20735110932249967,0.1228864875368102,0.10450233458256375,0.015916711888755986,0.01056692470963605,0.2803508390208628
0.09001851884033846,0.16877265360288585,0.27721122024388123,0.1293127442416906,0.0803360409774675,0.08094908681713808,0.0251157221714311,0.004714546060505143,0.007462838333868571,0.05619135177802037,0.01298610855176796,0.11067037226535348,0.05477723044616091,0.1518419769186461,0.17166971419763333,0.10889146107532782,0.08136244902590843,0.14645338079043413,0.09754614603852829,0.09678018101789897,0.13094410394620126,0.069366746329111,0.021220571151505996,0.11491291331853659,0.1424885693808854,0.10313530045997382,0.14159929326699916,0.09063266398525005,0.0017430727740365692,0.15843836954801208,0.036619199780948075,0.022650257811799968,0.02253842273314599,0.19318626741489198,0.12978439310910755,0.06411551601480989,0.08243497317703541,0.2962059152022403,0.001759625673368119,0.0442837395851321,0.0439259091491056,0.07151369977705135,0.018861869111229224,0.023673235267529624,0.16845206286481873,0.021432492270616277,0.021540844514500834,0.0793952140647276,0.060701681142870084,0.05323326263006245,0.1290430894896899,0.2067209542507028,0.02728937438798973,0.0652046870813684,0.02639586427495666,0.03495674018744743,0.004112861396977641,0.06678179458829514,0.06871175759807155,0.08305311694492606,0.24800027179187312,0.09710249677975125,0.1386378721281265,0.036147001841659754,0.15356891240123433,0.2812583572093903,0.09571818535150611,0.14598314869535606,0.31441043691048975,0.08121422283707735,0.15111915114707797,0.1382111816311038,0.08655436445492082,0.0745666046152681,0.004855722051307132,0.047876198749188956,0.10841324805275054,0.19781683113408366,0.015713239764293063,0.009928442699446816,0.08392957575386042,0.005982887782418955,0.026923700009603757,0.061800094195013755,0.029199294854919455,0.09273476148278992,0.18171973335534547,0.11998585944196449,0.019782835459358217,0.08940586757368929,0.15238221242825456,0.003151213950214282,0.06784245054388519,0.11973341066611388,0.1578511093225049,0.073286487536812,0.15400233458255852,0.06551671188875408,0.03903307529036204,0.2307508390208629
0.0985072088403437,0.1771613436028877,0.2856999102438811,0.12082405424169962,0.08882473097746557,0.07246039681714,0.03360441217143628,0.00377414393948583,0.01585152833387049,0.06468004177802206,0.021474798551767815,0.1021816822653554,0.06326592044615903,0.16033066691864417,0.18005840419763164,0.10040277107532969,0.08985113902590655,0.1549420707904322,0.08905745603852289,0.10526887101789709,0.12255541394619929,0.07785543632911618,0.029609261151506083,0.12340160331854177,0.15097725938088524,0.11162399045997906,0.1500879832670044,0.09912135398524813,0.006745617225954459,0.1669270595480102,0.04510788978094621,0.014161567811794784,0.03102711273314407,0.20167495741488295,0.12129570310910232,0.05562682601481175,0.07394628317703378,0.3046946052022403,0.006729064326630008,0.052772429585123126,0.03543721914910569,0.06302500977705328,0.027350559111227524,0.032061925267527935,0.1599633728648206,0.012943802270618199,0.0130521545145027,0.08788390406472568,0.06919037114287,0.061721952630062304,0.12055439948968827,0.21520964425070266,0.03577806438798786,0.05671599708136321,0.0348845542749619,0.04334543018744935,0.004275828603024445,0.05839310458830038,0.06022306759808052,0.0915418069449242,0.23951158179186793,0.10549118677975317,0.14712656212813174,0.027658311841654515,0.16205760240123956,0.2897470472093884,0.10410687535150803,0.15447183869534709,0.32289912691048783,0.07272553283707212,0.15960784114706894,0.1297224916310986,0.09504305445492067,0.08305529461525907,0.01334441205130521,0.05636488874919418,0.11690193805274862,0.20630552113408884,0.024201929764298247,0.001539752699446728,0.07544088575385519,0.0025058022175862282,0.018535010009601838,0.07028878419501183,0.03768798485491047,0.1012234514827951,0.17323104335534023,0.11149716944196641,0.011294145459367133,0.08091717757369121,0.16087090242824553,0.005337476049790957,0.059453760543883266,0.11134472066611376,0.14936241932249966,0.06489779753681013,0.16249102458256376,0.07390540188875594,0.047421765290363904,0.22236214902086276
0.08974046125851742,0.16923808746342162,0.27283032755612735,0.12876031618846429,0.07901188972644635,0.08146658615934299,0.024471667378313855,0.005301140628239831,0.007566472778352706,0.05529064230726888,0.010098686740543594,0.1098364540857002,0.05468754912527715,0.15272717429642535,0.170333555695506,0.10912773348826244,0.08143875285202526,0.14556737852368384,0.09651631440407171,0.09680890509030786,0.13062204487174245,0.06985609288120176,0.018036140730508965,0.11449165488753144,0.13583612543706425,0.10337238387113001,0.14120260017880276,0.08899179878025365,0.0015172193784666055,0.15843519331963965,0.03705361425476683,0.02335613060339814,0.02200548434788918,0.19384908837380976,0.13004023032679357,0.06409641150340173,0.08370426539294651,0.31061517761388285,0.0017615436784000071,0.04448211430455806,0.04342528920760856,0.07071284487831275,0.01981544305777949,0.022016972193517503,0.16932607330305666,0.020314412404167204,0.022015755968029183,0.0806479430374254,0.05966732531714866,0.04700679113701434,0.12768230731035246,0.194973026510173,0.02708619917104324,0.06580312883885642,0.0261951182147811,0.035083780149012644,0.0030129276412493855,0.06539255666032928,0.06891279838623107,0.0834228810954391,0.24742784761612668,0.09684640740989886,0.13857333890103563,0.03590605330111507,0.15374957957461372,0.28001509794275814,0.09500322475708733,0.14590355235755015,0.3135945811891696,0.08113944214620249,0.15076528765189778,0.13859240298530506,0.08862309953438197,0.07413686982556711,0.005731142619311513,0.04787176515386644,0.10973619737650675,0.19859292388734373,0.015164114724214639,0.007367543107876129,0.08388360371987696,0.005534690398553588,0.027216201607215884,0.060320480197141646,0.029228414105610584,0.09241359532655713,0.18142143617930157,0.11889116313307202,0.019167472395497653,0.08697928870558602,0.15279904009596856,0.0029310644364177185,0.06809406763953724,0.12147336876739206,0.15756077111689343,0.07254776768141968,0.15365107884831325,0.06424533441137126,0.039437601970495395,0.23168415039265172
0.12750764642472157,0.1992380803219851,0.2805648767614193,0.11079511971225786,0.0876450550081177,0.07775293682671847,0.032131685933803,0.0161222701635213,0.00782291661058862,0.09395978477129568,0.01584278882218404,0.099104170176461,0.09640795657826405,0.17735000534444756,0.1756099289295704,0.10870698205461918,0.08143364760960256,0.15013292216393703,0.08175349941461962,0.09679642896199067,0.09237841354998177,0.09661843291633943,0.04621460626580198,0.14275900400898434,0.16120267070137895,0.14311583583103632,0.18105745075037177,0.10543516639271655,0.03786911026694162,0.15844112078908826,0.07633903006352438,1.3574257275661417e-05,0.05516319319520768,0.2173401015482339,0.09141478581071694,0.022043098308251685,0.05613519710426129,0.29803546961181454,0.04024391676459151,0.08487691356148924,0.043842840130992045,0.05896480227207168,0.03195511591525024,0.04808570976093862,0.13261073921452332,0.01123416871726235,0.02068766146917672,0.09993574432166041,0.10188593685731347,0.05540447648733504,0.09599202100178617,0.21882473862989615,0.06829380891188606,0.04314009428917842,0.06482986979815891,0.03550411701500922,0.010622384693057096,0.05146204158266543,0.06806325681293082,0.08400407505096491,0.2444125546667565,0.09863236547850135,0.18029328695795477,0.03478000017357619,0.1544784515596791,0.29664578914301865,0.09716914643376151,0.1872998226629659,0.31684425432495666,0.08117322071678132,0.18329271931463853,0.13570948100287616,0.1229266415511091,0.07832984224523909,0.03355103631904843,0.08989152354488054,0.14424080993961774,0.21526026031213907,0.02913527591088516,0.022656867986048934,0.08386396911794508,0.02059156292111408,0.012991245804058582,0.0755420092702993,0.029259538354965475,0.09503508291028506,0.14205346352794002,0.10128755808848644,0.009232300253207315,0.07178553416275579,0.1564816778858884,0.0020922469309326286,0.02729299754291825,0.11971664965935025,0.15630181481100275,0.05863374489477069,0.19000055509941044,0.0997824505135334,0.07720586128874418,0.1912717678238411
0.12747212659164714,0.19920525539994038,0.2805432952936082,0.11082289300688086,0.08762185846906134,0.07777445398068128,0.0321086090544892,0.01609354988501477,0.007802434165893324,0.09392415089084805,0.01582141028218509,0.09912910503171157,0.09637074562707908,0.17731937769335004,0.17558797871401732,0.108727269468118,0.08141340645133499,0.15011120762920127,0.08178016003271615,0.09677621024144147,0.09241455938761556,0.09658709328607229,0.04618402448427705,0.14272742166867836,0.16117481718037574,0.14307929869394742,0.1810211269132192,0.10540891007522935,0.03783272353730749,0.15842090757957994,0.07630259937883344,4.302946655931894e-05,0.05512965960061844,0.21731002684848288,0.09145066516564582,0.022080489613136384,0.05616614804569442,0.29801451047295374,0.04020655358319892,0.08484012626875909,0.043863086136254406,0.05899013838640044,0.03192955752950932,0.04805536640544639,0.13264558620810274,0.011258545033548284,0.020708221931227566,0.09990714502411313,0.10184890821114924,0.055383377840389936,0.09602572866450487,0.21879958426637203,0.06825685369120438,0.04316931589951767,0.06479396414782668,0.03548355778235962,0.010596008771212029,0.051488657138454075,0.06808373369810358,0.08398347466491513,0.24443423170735856,0.09861140344753538,0.180256065925758,0.0348007704406017,0.1544578680860199,0.2966192939841992,0.09714821675304286,0.18726273994712214,0.3168230484504214,0.08119344954507882,0.18325936995721348,0.13573071459582275,0.12289157775597892,0.07830809353523172,0.033519107219549094,0.0898541555524571,0.14420596856530998,0.21523292563830265,0.02910958327224511,0.02262317396196123,0.08388420799288071,0.020560499823170097,0.012954546803771255,0.07551618601710475,0.02923930166993212,0.09501393154549498,0.14208987234255954,0.10131540515796855,0.009256820386306597,0.071812941071008,0.15645979188566284,0.0021128914197188764,0.027329956676072076,0.11973699135212447,0.15632265951274849,0.05866008699216296,0.18996564404092242,0.09974806755392907,0.07716987653257523,0.191308288125895
