0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-0.0495000000000001,-0.0495000000000001,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.04949999999999832,-0.04949999999999832,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.049600000000005195,-0.04949999999999477,-0.04949999999999477,-0.04949999999999832,-0.04949999999999832,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876
-0.4462328701143768,-0.9907160410519985,0.8669099740546347,-0.33944320054995347,-0.3663139573111054,0.8015493988639879,-0.30684069532071134,-0.8079264947445299,-0.984207441885097,-0.3340446267531621,-0.5578104000488422,0.9885479685569165,0.9698575972107171,-0.9971089883530445,0.6933553826334945,-0.5179262116635601,-0.8317273844520112,-0.03618760047499425,-0.19439954627314943,-0.8658369849460934
-0.4462328701143768,-0.9907160410519985,0.8669099740546347,-0.33944320054995347,-0.3663139573111054,0.8015493988639879,-0.30684069532071134,-0.8079264947445299,-0.984207441885097,-0.3340446267531621,-0.5578104000488422,0.9885479685569165,0.9698575972107171,-0.9971089883530445,0.6933553826334945,-0.5179262116635601,-0.8317273844520112,-0.03618760047499425,-0.19439954627314943,-0.8658369849460934
-0.4957328701143769,-1.0402160410519987,0.8174099740546399,-0.38904320054995156,-0.41581395731111437,0.7520493988639931,-0.35644069532070943,-0.8574264947445283,-1.0337074418850953,-0.38354462675315687,-0.6074104000488403,0.9390479685569075,0.9202575972107119,-1.0466089883530394,0.6438553826334997,-0.5674262116635584,-0.8812273844520095,-0.08568760047499613,-0.2438995462731584,-0.9153369849460953
-0.5042215601143768,-1.0487047310519986,0.8089212840546347,-0.3974318905499535,-0.4243026473111054,0.743560708863988,-0.36482938532071135,-0.8659151847445299,-1.042196131885097,-0.3920333167531621,-0.6157990900488421,0.9305592785569166,0.9118689072107171,-1.0550976783530446,0.6353666926334945,-0.5759149016635601,-0.8897160744520112,-0.09417629047499426,-0.25238823627314944,-0.9238256749460934
-0.49790312022485866,-1.0436362735425182,0.8180071002514112,-0.38974145674619265,-0.41600554193832606,0.7525229319489859,-0.35672385007529256,-0.8589695614039969,-1.035363929776542,-0.38381302701587494,-0.607796639547475,0.9396315000109823,0.9216911317442128,-1.0481221647846108,0.644505176891207,-0.5684481351931667,-0.883586384147052,-0.08587511828230542,-0.24404268933405535,-0.9160828630099206
-0.4973636191492134,-1.0596444528638271,0.811126993359941,-0.3900181683567666,-0.45608911170276206,0.7236259858674844,-0.35725294833774063,-0.8635911860196287,-1.0468791132217792,-0.42418083198736656,-0.6099806810234368,0.9271711327031157,0.9099565753276107,-1.0647654906282036,0.6118630642725356,-0.5696237569860623,-0.9106858007267713,-0.08573304668026249,-0.2442718517294798,-0.9433601322556076
-0.49734274118755173,-1.0596163076720126,0.8111497709439643,-0.389997433821978,-0.4560524542653699,0.7236578039429047,-0.3572322805121486,-0.8635684567361293,-1.0468535228133433,-0.4241440271238992,-0.6099592924481652,0.9271961943978895,0.9099811333229187,-1.0647378647888148,0.6118963396211384,-0.5696026475873224,-0.9106535600336665,-0.0857128160373341,-0.2442514876217569,-0.9433284776186626
-0.4903875386545212,-1.0532029279406547,0.8171934991241763,-0.3827569894317285,-0.4431083803818087,0.7321854011513589,-0.34994465745208664,-0.8575093976583483,-1.0410881748753775,-0.4110416254318465,-0.6031352377831322,0.9329276832512676,0.9158438670717157,-1.058516868043722,0.62158158003942,-0.5627940829180285,-0.901807101811208,-0.07829073684903584,-0.23693267328154605,-0.934920357668201
-0.5053518791078238,-1.0553848907604344,0.8199965650931983,-0.39220101288366566,-0.416736452717655,0.7540867953569284,-0.357766517077238,-0.8643378737444009,-1.0411260910540818,-0.3848081202917241,-0.6091944200550012,0.9415748560782148,0.9265338358178425,-1.053394931033944,0.6466740491649445,-0.5720266572042186,-0.8917296871207799,-0.08658685067847793,-0.24460608891566832,-0.9187233929436309
-0.4992057612691377,-1.0582171458765892,0.8114889394554551,-0.390459583928698,-0.44083927369713627,0.7318770333975706,-0.3573004009815943,-0.8641835556893692,-1.0458822225659357,-0.40881104209227176,-0.6099223993637526,0.9286235002500235,0.9118714368146487,-1.0619020707911642,0.6222786064317107,-0.5702511884200963,-0.9035874542889445,-0.08586063113671835,-0.24425259325865378,-0.935336586479836
-0.49692254426214927,-1.0629374555759503,0.812667361410335,-0.3878602827186632,-0.4512313296172945,0.7255000911924605,-0.35466052992030705,-0.8641066305382169,-1.04856298244265,-0.41925029469457764,-0.6081927416064743,0.9277725790149407,0.9117511275864885,-1.0663239890360823,0.6148420455268012,-0.5683822323463442,-0.9112951428534889,-0.08272965489843043,-0.24145849231829325,-0.9427844891588307
-0.49686271484152483,-1.0628527860639196,0.8127347270590631,-0.3878015926870193,-0.45112727344404224,0.7255940791654779,-0.35460212420317216,-0.8640394458791018,-1.04848590924944,-0.4191459640320888,-0.6081313266107061,0.9278479443059694,0.911824316000915,-1.066240781575011,0.6149392987769601,-0.5683214365385495,-0.9112001850828668,-0.08267260529667786,-0.24140086008074296,-0.9426908814316888
-0.4976504145766172,-1.0728593137255875,0.8144793299661429,-0.38528030705235367,-0.4174200591869723,0.7557076854357334,-0.3542282853654607,-0.8687549984928917,-1.02269987318072,-0.3852578504199127,-0.6078808391283275,0.9346490176821048,0.9116715164676498,-1.045117156904379,0.649521075793841,-0.5665481036071518,-0.8575612947813283,-0.08760453082149135,-0.24525237595784258,-0.9132218558640633
-0.46657343130734863,-1.0914398611121354,0.8279092010539397,-0.39184843314935003,-0.41682317958366555,0.7554568414780327,-0.3580782926525653,-0.8596609913343729,-1.0197865539622977,-0.3810700951566634,-0.6009636966047046,0.943526100646383,0.9444852499412814,-1.0701291983040129,0.6507192325592703,-0.5707119577369801,-0.8477398851973267,-0.08672955861246184,-0.2413994306408817,-0.9200655555353009
-0.489445568919958,-1.0698795670767962,0.8392495558981836,-0.401969192628258,-0.4183544509165207,0.7633748633576598,-0.36715322006103995,-0.8834811165509074,-1.017530744373796,-0.38600817062578024,-0.5926844688235752,0.9611143150453574,0.9454368139499054,-1.0708257017179652,0.6530214564857998,-0.5858912008143555,-0.8778972953225579,-0.08872551394694625,-0.23768109028605935,-0.929975962483151
