0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7539,87.4702,7.4382,90.3427,32.3987,63.9955,66.967,79.1501,95.8894,22.1966,10.6078,58.7459,47.1571,52.8029,26.2576,39.1341,54.982,38.8369,49.4352,51.8124,78.2586,90.5408,13.084,94.7009,6.943,84.5978,37.8464,29.031,94.0075,61.2221,50.0295,63.4012,60.0335,71.6223,75.5843,62.8069,31.9035,1.7924,53.3972,87.7674,11.004,61.9155,52.5058,25.6633,28.5358,42.997,39.035,40.1246,6.3487,4.3677,27.8424,3.9715,40.917,75.9805,97.5733,99.059,46.2656,36.8559,86.1826,48.8409,58.4487,98.6628,69.1461,86.5788,92.8189,38.4407,32.6958,94.3047,35.7664,42.4027,94.6018,79.7444,15.3622,82.8149,49.7324,75.3862,24.7719,65.1841,88.7579,15.2631,76.971,99.9505,47.2561,32.2006,98.96,92.3237,72.0185,46.3647,77.5653,21.2061,83.6073,83.4092,44.0865,1.4952,77.1691,68.2546,72.5138,22.2956,65.6793,15.8574
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.04949999999999477,-0.04959999999999809,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04959999999999809,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.0495000000000001,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.049500000000001876,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04950000000000898,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.0495000000000001,-0.0495000000000001,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049600000000005195,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.049599999999999866,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049599999999999866
0.45970884619356495,-0.8070792812253513,0.7047447263212052,-0.9956486225091825,0.9029329964425435,0.6923918403830182,0.8934570517582265,0.9551207991999583,-0.190084417503338,0.44430904545030037,0.6639199358352097,-0.9641899328839959,0.11566095257885546,-0.9163433510867436,0.7461597435116263,0.2202944633845493,-0.05772501785476215,0.7287647710811687,-0.9991893299617521,-0.001742430655121389,-0.49064749045959305,-0.8825575201552905,0.884237464135656,0.8167414001054607,0.9797340462593959,-0.39025017205483875,0.3373272747309459,0.9999682867916199,-0.41783335890660583,0.028409666996104584,-0.4100098985542132,0.9276961822763743,0.671313207717428,-0.9388110739119907,0.40926889160567803,-0.000406143580571346,0.8545308570274904,-0.4730129411723228,0.029745389804580094,-0.3380918403119593,-0.0663027501011573,-0.9775257252247447,-0.9834376802396837,0.896017518634209,0.5416781518879179,-0.9392704966111866,0.4080492789746859,-0.982363662756973,0.17955038103883453,0.5970975497662716,-0.7272918229177078,0.9904216610762505,0.20071822072677595,0.937038970667313,0.4053443457301335,-0.24475095179609646,-0.9953779531856287,-0.9978209857186564,0.3643138828346195,-0.3353038560357479,-0.6502943348790473,0.5185353887020024,0.11139158683359544,-0.40730755880977687,-0.32719479589270717,0.9992735202855227,0.507469692544172,0.16261542513473504,0.6243749094140412,-0.03189294389553737,0.6871368358282266,0.6310649895006786,-0.5988196898017727,0.7346228534689706,-0.850357816279225,0.025449879589768718,-0.6226951641873472,-0.9991346419817568,0.9978677288678045,-0.7447275720172729,-0.05343451324877621,-0.8963335601383795,0.30888491527378764,0.9988457919531718,-0.04914302194925806,0.6107968239540083,-0.4139254503947996,-0.9948109850499595,-0.9464510641967759,-0.9987402859062778,-0.6886962486284687,-0.35553776276793236,0.2551527699047126,0.10141798631660186,-0.43465933363602616,-0.9949560873656113,0.5344339877584408,0.6119334282047963,-0.5130131977622405,0.3414634223153586
0.45970884619356495,-0.8070792812253513,0.7047447263212052,-0.9956486225091825,0.9029329964425435,0.6923918403830182,0.8934570517582265,0.9551207991999583,-0.190084417503338,0.44430904545030037,0.6639199358352097,-0.9641899328839959,0.11566095257885546,-0.9163433510867436,0.7461597435116263,0.2202944633845493,-0.05772501785476215,0.7287647710811687,-0.9991893299617521,-0.001742430655121389,-0.49064749045959305,-0.8825575201552905,0.884237464135656,0.8167414001054607,0.9797340462593959,-0.39025017205483875,0.3373272747309459,0.9999682867916199,-0.41783335890660583,0.028409666996104584,-0.4100098985542132,0.9276961822763743,0.671313207717428,-0.9388110739119907,0.40926889160567803,-0.000406143580571346,0.8545308570274904,-0.4730129411723228,0.029745389804580094,-0.3380918403119593,-0.0663027501011573,-0.9775257252247447,-0.9834376802396837,0.896017518634209,0.5416781518879179,-0.9392704966111866,0.4080492789746859,-0.982363662756973,0.17955038103883453,0.5970975497662716,-0.7272918229177078,0.9904216610762505,0.20071822072677595,0.937038970667313,0.4053443457301335,-0.24475095179609646,-0.9953779531856287,-0.9978209857186564,0.3643138828346195,-0.3353038560357479,-0.6502943348790473,0.5185353887020024,0.11139158683359544,-0.40730755880977687,-0.32719479589270717,0.9992735202855227,0.507469692544172,0.16261542513473504,0.6243749094140412,-0.03189294389553737,0.6871368358282266,0.6310649895006786,-0.5988196898017727,0.7346228534689706,-0.850357816279225,0.025449879589768718,-0.6226951641873472,-0.9991346419817568,0.9978677288678045,-0.7447275720172729,-0.05343451324877621,-0.8963335601383795,0.30888491527378764,0.9988457919531718,-0.04914302194925806,0.6107968239540083,-0.4139254503947996,-0.9948109850499595,-0.9464510641967759,-0.9987402859062778,-0.6886962486284687,-0.35553776276793236,0.2551527699047126,0.10141798631660186,-0.43465933363602616,-0.9949560873656113,0.5344339877584408,0.6119334282047963,-0.5130131977622405,0.3414634223153586
0.4102088461935702,-0.8566792812253494,0.6552447263212051,-1.0451486225091915,0.8534329964425417,0.6428918403830163,0.8439570517582318,0.9056207991999493,-0.23968441750333608,0.39480904545030204,0.6144199358352096,-1.013689932883998,0.06616095257885359,-0.9658433510867455,0.6965597435116246,0.17079446338454743,-0.10722501785476403,0.6792647710811668,-1.0486893299617468,-0.05124243065512327,-0.5402474904595911,-0.9320575201552853,0.8346374641356561,0.7672414001054659,0.9302340462593958,-0.4397501720548335,0.28782727473095115,0.950468286791618,-0.4673333589066148,-0.02109033300389729,-0.4595098985542151,0.8781961822763795,0.6218132077174261,-0.9883110739119997,0.35976889160568326,-0.04990614358057322,0.8050308570274921,-0.5225129411723228,-0.019754610195421782,-0.3875918403119683,-0.1158027501011574,-1.0270257252247466,-1.0329376802396855,0.8464175186342073,0.492178151887916,-0.9887704966111884,0.358549278974684,-1.0318636627569748,0.13005038103883443,0.5475975497662715,-0.7767918229177061,0.9409216610762504,0.15121822072677407,0.8875389706673182,0.35584434573013873,-0.29435095179609455,-1.0449779531856267,-1.0474209857186616,0.31481388283461054,-0.3848038560357498,-0.6997943348790421,0.46893538870200435,0.06189158683360067,-0.45680755880977164,-0.37669479589270194,0.9497735202855209,0.45786969254417387,0.11311542513472606,0.5748749094140393,-0.08139294389553214,0.6376368358282176,0.5815649895006838,-0.6483196898017728,0.6851228534689616,-0.8998578162792269,-0.024050120410226052,-0.672195164187349,-1.0486346419817516,0.9483677288678097,-0.7943275720172728,-0.10293451324877098,-0.9458335601383743,0.25928491527378955,0.9493457919531699,-0.09864302194926705,0.5612968239540135,-0.4634254503947944,-1.0443109850499614,-0.9959510641967849,-1.0482402859062798,-0.7381962486284777,-0.40503776276792713,0.2055527699047145,0.05181798631660199,-0.4841593336360209,-1.0445560873656095,0.484933987758446,0.5623334282047983,-0.5626131977622386,0.2918634223153587
0.40172015619356494,-0.8650679712253513,0.6467560363212053,-1.0536373125091825,0.8449443064425436,0.6344031503830182,0.8354683617582266,0.8971321091999583,-0.248073107503338,0.38632035545030036,0.6059312458352097,-1.022178622883996,0.05767226257885546,-0.9743320410867435,0.6881710535116263,0.1623057733845493,-0.11571370785476215,0.6707760810811687,-1.0571780199617522,-0.05973112065512139,-0.5486361804595931,-0.9405462101552905,0.826248774135656,0.7587527101054607,0.9217453562593959,-0.44823886205483876,0.2793385847309459,0.9419795967916199,-0.47582204890660584,-0.029579023003895418,-0.4679985885542132,0.8697074922763743,0.613324517717428,-0.9967997639119907,0.351280201605678,-0.05839483358057135,0.7965421670274905,-0.5310016311723228,-0.02824330019541991,-0.39608053031195933,-0.12429144010115731,-1.0355144152247446,-1.0414263702396838,0.838028828634209,0.4836894618879179,-0.9972591866111865,0.3500605889746859,-1.040352352756973,0.12156169103883452,0.5391088597662717,-0.7852805129177077,0.9324329710762506,0.14272953072677594,0.879050280667313,0.3473556557301335,-0.30273964179609647,-1.0533666431856288,-1.0558096757186564,0.3063251928346195,-0.3932925460357479,-0.7082830248790473,0.46054669870200243,0.05340289683359544,-0.4652962488097769,-0.3851834858927072,0.9412848302855228,0.44948100254417195,0.10462673513473503,0.5663862194140412,-0.08988163389553738,0.6291481458282266,0.5730762995006786,-0.6568083798017726,0.6766341634689707,-0.908346506279225,-0.03253881041023128,-0.6806838541873471,-1.0571233319817568,0.9398790388678046,-0.8027162620172729,-0.11142320324877622,-0.9543222501383795,0.25089622527378763,0.9408571019531718,-0.10713171194925807,0.5528081339540083,-0.4719141403947996,-1.0527996750499595,-1.004439754196776,-1.056728975906278,-0.7466849386284686,-0.4135264527679324,0.19716407990471257,0.043429296316601855,-0.49264802363602617,-1.0529447773656113,0.47644529775844074,0.5539447382047964,-0.5710018877622405,0.2834747323153586
0.4104869037753912,-0.8571447150858852,0.659625619008959,-1.0457010505624178,0.8547571476935628,0.6434093397252212,0.844601106551349,0.906207393767684,-0.2397880519478202,0.39570975492105354,0.617307357646434,-1.0145238510636512,0.06625063389973734,-0.9667285484645247,0.697895902013752,0.17103073579748204,-0.10730132168088086,0.6801507733479171,-1.0497191615962034,-0.05127115472753216,-0.5405695495340499,-0.9325468667073761,0.8378218945566531,0.7676626585364711,0.9368864902032169,-0.4399872554659897,0.28822396781914755,0.9521091519966144,-0.4675592123021848,-0.02108715677552486,-0.45994431302803385,0.8789020550679777,0.6223461461026829,-0.9889738948709175,0.3600247288233693,-0.049925248091981365,0.8063001492434032,-0.5369222035839654,-0.019752692190389894,-0.38779021503139427,-0.11630337004265444,-1.0278265801234852,-1.0338912541862357,0.8480737817082195,0.49305216232615395,-0.9898885764776375,0.3590241904282124,-1.0331163917296726,0.13108473686455585,0.5538240212593196,-0.7781526050970435,0.9526695888167802,0.15142139594372056,0.8881374124248063,0.3560450917903143,-0.29447799175765976,-1.046077886941355,-1.0488102236466275,0.31501492362277006,-0.38517362018626283,-0.7003667590547885,0.46919147807185674,0.061956120060691566,-0.4570485073503163,-0.37687546306608133,0.951016779552153,0.45858465313859265,0.11319502147253198,0.5756907651353594,-0.08146772458640701,0.6379906993233978,0.5819462108548851,-0.6503884248812339,0.6855525882586626,-0.9007332368472313,-0.024045686814903537,-0.6735181135111052,-1.0494107347350117,0.9489168539078882,-0.7968884716088435,-0.10298048528275444,-0.9462817575222396,0.2595774168714017,0.950825405951042,-0.09867214119995818,0.5616179901102463,-0.4637237475708383,-1.045405681358854,-0.9965664272606455,-1.050666864774383,-0.7386130762961917,-0.4052579122817237,0.20580438700036655,0.05355794441788017,-0.4844496718416324,-1.0452948072210018,0.48528524349269125,0.5636048056821811,-0.563017724442372,0.29279673368714754
0.37271971860918707,-0.8871447079444487,0.6518910698036671,-1.0636662470386242,0.8461239824118915,0.6396956903925967,0.8369410879958599,0.8847839829759229,-0.24004449578005613,0.35704061245702673,0.6115632555647935,-1.0252561349728904,0.024530226446750444,-0.9913513795125469,0.6926195287796876,0.17060998436383878,-0.10729621643845816,0.6755852297076639,-1.0644819765856555,-0.05125867859921497,-0.5788131808558106,-0.9593092067425137,0.8096434290213601,0.7393953094150182,0.9115199449389022,-0.479730707425896,0.24836911724757854,0.9356657843841515,-0.506945541947593,-0.021093084244973467,-0.4992297288367914,0.8555594987218552,0.5891884372553644,-1.0124649080453416,0.32139928430729264,-0.09197856128713142,0.778731080954718,-0.524342495581897,-0.061758152633381413,-0.42818501428832545,-0.11588581911927096,-1.0395746227297262,-1.0460309270437065,0.8220050441407983,0.4563368282376206,-0.9989688201645424,0.3576960959293599,-1.0524041930139076,0.08886612532439105,0.5454263359089989,-0.8098428914056098,0.9288178766970571,0.11021378620287774,0.8654743778751283,0.3174103402069365,-0.29489832862365634,-1.0597131992756614,-1.0627407387242913,0.3141653820494698,-0.38575481414178864,-0.7033820520041587,0.46740552000325425,0.020236172003772437,-0.4581745604778552,-0.3776043350511467,0.9343860883518925,0.45641873146191847,0.0717987511671162,0.5724410919995724,-0.08143394601582818,0.6054632676606571,0.5790632888724562,-0.6846919668979611,0.6813596158389906,-0.9285531305469682,-0.06606544520591764,-0.7080227260742162,-1.066078071159807,0.9349456927212176,-0.8269128827027685,-0.10300011988468633,-0.9724080108419073,0.2193699694601272,0.9356038768778844,-0.09870326544931307,0.5589965025265183,-0.5030917202221998,-1.0630092864034395,-1.0065015994029358,-1.0658606193172133,-0.7422957140861115,-0.4060967297872088,0.16500331690374756,0.05180122530983835,-0.4857086281475231,-1.0592088300076508,0.44893576724159406,0.5280676895800189,-0.6007859837606208,0.2523843511183369
0.3727552384422615,-0.887111883022404,0.6519126512714781,-1.0636384737440012,0.8461471789509478,0.6397172075465595,0.8369641648751737,0.8848127032544294,-0.24002401333536083,0.35707624633747437,0.6115846341047925,-1.0252312001176398,0.024567437397935418,-0.9913207518614494,0.6926414789952406,0.1706302717773376,-0.10727597528019059,0.6756069442423996,-1.064455315967559,-0.051238459878665765,-0.5787770350181768,-0.9592778671122466,0.809674010802885,0.7394268917553242,0.9115477984599054,-0.4796941702888071,0.24840544108473112,0.9356920407016387,-0.5069091552179589,-0.02107287103546514,-0.49919329815210045,0.8555889539311389,0.5892219708499536,-1.0124348333455906,0.3214351636622215,-0.09194116998224672,0.7787620318961511,-0.5243215364430363,-0.06172078945198882,-0.4281482269955953,-0.1158655731140086,-1.0395492866153975,-1.0460053686579656,0.8220353874962906,0.45637167523120004,-0.9989444438482564,0.35771665639141076,-1.0523755937163604,0.08890315397055527,0.545447434555944,-0.8098091837428911,0.9288430310605812,0.11025074142355942,0.8655035994854675,0.3174462458572687,-0.29487776939100674,-1.0596868233538164,-1.0627141231685027,0.31418585893464257,-0.38573421375573885,-0.7033603749635566,0.4674264820342202,0.0202733930359692,-0.4581537902108297,-0.3775837515774875,0.934412583510712,0.4564396611426371,0.07183583388295997,0.5724622978741076,-0.08141371718753068,0.6054966170180821,0.5790845224654028,-0.6846569031028309,0.681381364548998,-0.9285212014474689,-0.0660280772134942,-0.7079878846999085,-1.0660507364859706,0.9349713853598577,-0.8268791886786808,-0.1029798810097507,-0.9723769477439633,0.21940666846041454,0.9356297001310789,-0.09868302876427971,0.5590176538913084,-0.5030553114075803,-1.0629814393339574,-1.0064770792698365,-1.0658332124089611,-0.7422738280858859,-0.40607608529842254,0.16504027603690138,0.051821567002612576,-0.48568778344577734,-1.0591824879102585,0.4489706783000821,0.5281020725396233,-0.6007499990044518,0.2524208714203908
