0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.862045332939745,16.04433853045845,69.49849025065986,27.17118368445158,97.60459781178314,81.38511030962573,58.61110650158279,28.067042390383737,31.492790556721467,66.20972734438125,74.62111765966877,81.61675163464297,31.41201139754683,34.912400743330615,50.01669257106035,27.57183508297431,19.242611273574077,20.377333422467302,74.22814900597042,60.11524594859947
0.3188039272247908,1.7540749533135662,0.21481453254927774,1.3082981497779116,0.6381795133416734,0.3103774194810297,1.3519205030929415,1.8203108043634373,0.19320689983323147,0.6251387379241153,0.44086657533599527,0.1588189584674009,0.11451437726224245,1.82465580640479,0.2564083000773826,1.5903721857890676,0.4156317027587986,0.9636112963449518,0.6696823763899189,1.4942640054224734
0.6104453329397457,1.0288385304584506,0.6876097493401435,0.2696836844515822,0.3779978117831254,0.7859896903742678,0.3109065015827928,0.868442390383739,0.9264905567214688,0.3818273443812446,0.47301765966876363,0.9505483653570406,0.9371886024531718,1.0775007433306174,0.6566074289396541,0.5713350829743123,0.8594112735740783,0.08586657753269847,0.27814900597042413,0.9236459485994694
0.213712462825369,0.08762248940645223,0.2288002247144859,0.020159516098373187,0.06118385447202901,0.06505970848971487,0.05366580626207956,0.11001589563920744,0.008216885163629839,0.09728271762807728,0.03519274038008047,0.08749960319988492,0.08226899475755045,0.12989175497756766,0.0862479536938352,0.10290887131075055,0.07718388912206542,0.07255417800769084,0.1332494596972837,0.10730896365337783
0.213712462825369,0.08762248940645223,0.2288002247144859,0.020159516098373187,0.06118385447202901,0.06505970848971487,0.05366580626207956,0.11001589563920744,0.008216885163629839,0.09728271762807728,0.03519274038008047,0.08749960319988492,0.08226899475755045,0.12989175497756766,0.0862479536938352,0.10290887131075055,0.07718388912206542,0.07255417800769084,0.1332494596972837,0.10730896365337783
0.1642124628253689,0.03812248940645202,0.17930022471449114,0.06975951609837128,0.011683854472020028,0.015559708489720103,0.004065806262081473,0.060515895639209116,0.05771688516362816,0.047782717628082505,0.08479274038007856,0.03799960319987594,0.032668994757545256,0.08039175497757278,0.03674795369384043,0.053408871310752226,0.027683889122067096,0.12205417800769272,0.08374945969727471,0.057808963653375955
0.15572377282536898,0.029633799406452166,0.17081153471448596,0.0781482060983732,0.0031951644720289996,0.00707101848971492,0.0043228837379204466,0.052027205639207486,0.06620557516362979,0.039294027628077266,0.09318143038008042,0.02951091319988497,0.024280304757550497,0.0719030649775676,0.028259263693835246,0.044920181310750595,0.019195199122065465,0.13054286800769085,0.07526076969728368,0.04932027365337788
0.1620422127148871,0.03470225691593254,0.17989735091126247,0.07045777229461236,0.011492269844808334,0.016033241574712864,0.003782651507498347,0.05897282897974043,0.05937337305507484,0.047514317365364434,0.08517897987871326,0.03858313465395069,0.03410252929104618,0.07887857854600133,0.03739774795154771,0.052386947781143944,0.0253248894270246,0.12224169581500202,0.08360631663637777,0.057063085589550644
0.16258171379053238,0.018694077594623604,0.17301724401979224,0.07073448390518633,0.028591299919627666,0.012863704506788642,0.003253553245050278,0.054351204364108674,0.070888556500312,0.007146512393872817,0.08736302135467511,0.026122767346084097,0.02236797287444403,0.062235252702408594,0.004755635332876262,0.0512113259882484,0.0017745271526946604,0.12209962421295908,0.08337715424095332,0.02978581634386368
0.16260259175219405,0.018722222786438092,0.1730400216038156,0.0707137493703977,0.028554642482235493,0.012831886431368345,0.0032742210706422914,0.05437393364760812,0.07086296609187615,0.007183317257340172,0.08734163277940343,0.026147829040857884,0.022392530869752125,0.06226287854179735,0.0047889106814791305,0.051232435386988295,0.001742286459589848,0.1220793935700307,0.0833975183486762,0.02981747098080867
0.16955779428522455,0.025135602517796007,0.17908374978402752,0.06347330498014819,0.015610568598674324,0.004304289222914148,0.010561844130704268,0.060432992725389045,0.06509761815391035,0.02028571894939285,0.08051757811437044,0.03187931789423604,0.028255264618549103,0.06848387528689015,0.01447415109976069,0.05804100005628221,0.007104171762868594,0.11465731438173243,0.09071633268888707,0.038225590931270204
0.15459345383192202,0.022953639698016337,0.18188681575304955,0.07291732843208537,0.01076135906547937,0.01759710498265532,0.002739984505552906,0.05360451663933652,0.06513553433261465,0.046519224089515254,0.08657676038623952,0.040526490721183195,0.038945233364675924,0.07360581229666807,0.03956662022528523,0.048808425770092034,0.017181586453296704,0.12295342821117453,0.0830429170547648,0.05442255565584031
0.1607395716706081,0.020121384581861523,0.17337919011530634,0.07117589947711772,0.013341461914001873,0.004612656976702434,0.003206100601196582,0.05375883469436815,0.06989166584446849,0.022516302288967616,0.08730473969499086,0.027575134892991904,0.024282834361482042,0.06509867253944801,0.015171177492051435,0.050583894554214415,0.0053238192851321475,0.12222720866941494,0.08339641271177933,0.03780936211963526
0.1630227886775965,0.01540107488250042,0.17455761207018627,0.0685765982670829,0.02373351783416011,0.010989599181812526,0.005845971662483851,0.05383575984552047,0.07257242572118272,0.012077049686661734,0.08557508193771257,0.026724213657909113,0.024162525133321844,0.0606767542945299,0.007734616587141918,0.05245285062796645,0.002383869279412254,0.11909623243112702,0.08619051365213987,0.030361459440640504
0.16308261809822094,0.015485744394531098,0.1746249777189144,0.06851790823543902,0.023629461660907847,0.01089561120879512,0.0059043773796187415,0.05390294450463562,0.0724953525279729,0.012181380349150561,0.0855136669419444,0.026799578948937808,0.02423571354774834,0.060759961755601166,0.007831869837300776,0.052513646435761174,0.0022889115087901812,0.11903918282937445,0.08624814588969015,0.030455067167782457
0.1622949183631286,0.0054792167328632235,0.17636958062599417,0.06599662260077338,0.010077752596162115,0.01921799506146038,0.0062782162173302125,0.049187391890845644,0.0467093164592528,0.0460694939613267,0.08526317945956574,0.033600652325073255,0.024082914014483148,0.08188358642623328,0.0424136468541817,0.05428697936715887,0.051349978792748385,0.12397110835418795,0.08239663001259054,0.059924092735407886
0.19337190163239715,0.013101330653684684,0.18979945171379098,0.07256474869776974,0.010674632199468848,0.018967151103759683,0.002428208930225606,0.05828139904936447,0.0437959972408305,0.05025724922457597,0.07834603693594289,0.04247773528935139,0.05689664748811474,0.0568715450265993,0.043611803619611034,0.050123125237330535,0.06117138837674996,0.12309613614515844,0.08624957532955141,0.05308039306417034
0.17049976401978778,0.008458963381654527,0.20113980655803487,0.08268550817667769,0.009143360866613714,0.026885172983386774,0.006646718478249047,0.03446127383282993,0.04154018765232881,0.04531917375545913,0.07006680915481345,0.06006594968832579,0.0578482114967388,0.05617504161264697,0.04591402754614049,0.03494388215995514,0.031013978251518748,0.12509209147964284,0.08996791568437376,0.04316998611632028
