0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.6888,88.4607,39.5303,58.0525,15.065,57.2601,53.5953,48.6428,3.6743,86.3807,70.929,4.0705,50.1286,78.6548,95.7904,69.6413,11.6973,99.6533,37.3512,99.3562,31.7054,71.3252,67.5613,31.8044,61.8164,8.6268,63.8964,24.6728,74.2966,23.7814,91.9275,25.8614,41.8084,79.2491,27.9415,49.039,46.1666,79.8434,41.4122,78.5558,5.4572,98.2666,27.4462,79.051,30.6158,98.7619,92.7199,45.7704,6.4477,64.7879,30.2196,49.9305,31.3092,41.9075,76.2776,43.7894,2.3867,86.0835,32.5968,21.008,57.3592,90.7389,91.036,25.4652,64.1936,92.4227,1.099,23.8804,37.2521,55.7744,87.5693,39.2331,60.5288,56.2696,28.6348,27.7434,24.3757,25.9605,50.2276,58.6468
0.959337517329009,0.4760043416426587,0.9662891720463083,0.9977587429370073,0.5995696405634602,0.6529192548100552,-0.18711543179722914,-0.9986542166873409,-0.5078674032673537,-0.9999142227685411,0.9705807114005693,-0.8009662370431941,-0.1364554010154874,-0.11473045656104902,0.9996030846175942,0.5023043163747736,-0.763729314480483,-0.7692489768176736,-0.3409355036624455,-0.9225991777333558,0.28544763569001474,0.8024746396888038,-0.9998545167357947,0.37877606581063317,-0.8497195142820496,0.7159458570551237,0.8745693231771178,-0.4438954440451298,-0.8919426827101593,-0.9760162181852833,-0.7320409869455373,0.6658695861807861,-0.8235807932446007,-0.6512903590734187,0.3267226962905968,-0.9413072781740079,0.8176342099978092,-0.964510620986178,-0.540890510527214,-0.01598297968655305,-0.7352160126278149,-0.7689695699836704,0.736670689361264,-0.489209937647588,-0.7174442435654363,-0.9804090871019816,-0.9990792189517955,0.9764817051243566,0.16377359575674183,0.9267042879232862,-0.9307016921393928,-0.3287526024456684,-0.1065240388744596,-0.8756574465221213,0.7703413466747301,-0.19170311222773476,0.6852104873734118,-0.952242628152492,0.9249383838161644,0.8322470783560322,0.7246540472298127,0.35908465733356865,0.07012934236758007,0.32636814828692295,0.9782286350734869,-0.9678438362379681,0.8907533184119663,-0.9497202595933946,-0.43227291895324854,-0.699192763450434,-0.38507981050317625,0.9993226557949983,-0.7436675513593999,-0.27545959872337544,-0.3527104330580109,0.5063388808992761,-0.6867738087474105,0.7364169680884238,-0.03787339735697022,0.8641507941196912
-0.04959999999999809,-0.04959999999999809,-0.049500000000001876,-0.04959999999999809,-0.049599999999999866,-0.04959999999999809,-0.04949999999999477,-0.049500000000001876,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.049500000000001876,-0.0496000000000123,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04959999999999809,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.04950000000000898,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.0495000000000001,-0.04959999999999809,-0.04960000000000164,-0.04959999999999809,-0.04949999999999832,-0.04950000000000898,-0.04960000000000164,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.049599999999999866,-0.04959999999999809,-0.04949999999999832,-0.04959999999999809,-0.04949999999999832,-0.04950000000000898,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.04959999999999809,-0.049500000000001876,-0.0495000000000001,-0.04959999999999809,-0.04949999999999477,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04960000000000164,-0.04949999999999477,-0.04949999999999477,-0.04960000000000009,-0.04959999999999809,-0.04959999999999809,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.049500000000001876,-0.049600000000005195,-0.049500000000001876,-0.04949999999999832,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876
-0.5825814575244019,0.8633197787498021,-0.539870840865954,0.08422827199501569,-0.9445844932840307,0.9951693173121569,0.41318588013801083,0.054245622245394635,0.8979172551415388,-0.023301943295579115,-0.5105553926780744,0.9438770042538309,-0.22238974526887678,0.2759397937320079,0.00685181536379331,0.8921232700997038,-0.9930760739465752,-0.9909102788721181,-0.6022556688097884,-0.74568533699996,0.5878891231954539,-0.9707248956164776,-0.08351849462777208,0.7355288361907237,-0.9168775736402436,-0.9997037869608328,0.820850642250566,-0.7645110425868026,-0.8348968112701742,-0.4692225578414385,0.9926485690186154,0.9979604441378859,0.9154809613880474,0.994728014462586,-0.5779119278077403,-0.6729041245328691,-0.9570102753591568,0.4661423021950105,0.9292918931945165,0.08137723500339795,-0.9995015735927223,0.9729182120612441,-0.9993530975896872,0.8781433643727314,-0.9997991406889594,0.34011311062316907,-0.13492070787772842,-0.4654235100945803,0.3695543612613188,-0.7311466503146281,-0.7162680641603711,-0.5814134819291387,-0.16321953196675376,0.818331313619773,0.9719159477181422,-0.3299912449027171,-0.9938998693127099,0.5404702700816015,0.6671272208520564,-0.9407365061806418,0.9950272855128819,-0.6327302457123906,-0.09074888603457364,0.6552530400592068,0.3603086976957703,0.4431115040471037,0.7795785712854126,-0.6338418142715058,-0.7475884704540663,-0.9974262987146445,-0.6750914095687176,0.02411400214427139,0.9878903736215181,-0.48689861503029075,0.6964454799828741,-0.8480887906386803,-0.9943646078872058,0.9910058475126586,-0.026261895187543956,-0.8930919193622116
-0.5825814575244019,0.8633197787498021,-0.539870840865954,0.08422827199501569,-0.9445844932840307,0.9951693173121569,0.41318588013801083,0.054245622245394635,0.8979172551415388,-0.023301943295579115,-0.5105553926780744,0.9438770042538309,-0.22238974526887678,0.2759397937320079,0.00685181536379331,0.8921232700997038,-0.9930760739465752,-0.9909102788721181,-0.6022556688097884,-0.74568533699996,0.5878891231954539,-0.9707248956164776,-0.08351849462777208,0.7355288361907237,-0.9168775736402436,-0.9997037869608328,0.820850642250566,-0.7645110425868026,-0.8348968112701742,-0.4692225578414385,0.9926485690186154,0.9979604441378859,0.9154809613880474,0.994728014462586,-0.5779119278077403,-0.6729041245328691,-0.9570102753591568,0.4661423021950105,0.9292918931945165,0.08137723500339795,-0.9995015735927223,0.9729182120612441,-0.9993530975896872,0.8781433643727314,-0.9997991406889594,0.34011311062316907,-0.13492070787772842,-0.4654235100945803,0.3695543612613188,-0.7311466503146281,-0.7162680641603711,-0.5814134819291387,-0.16321953196675376,0.818331313619773,0.9719159477181422,-0.3299912449027171,-0.9938998693127099,0.5404702700816015,0.6671272208520564,-0.9407365061806418,0.9950272855128819,-0.6327302457123906,-0.09074888603457364,0.6552530400592068,0.3603086976957703,0.4431115040471037,0.7795785712854126,-0.6338418142715058,-0.7475884704540663,-0.9974262987146445,-0.6750914095687176,0.02411400214427139,0.9878903736215181,-0.48689861503029075,0.6964454799828741,-0.8480887906386803,-0.9943646078872058,0.9910058475126586,-0.026261895187543956,-0.8930919193622116
-0.6321814575244,0.8137197787498041,-0.5893708408659559,0.0346282719950176,-0.9941844932840306,0.9455693173121588,0.36368588013801606,0.00474562224539276,0.8483172551415389,-0.07280194329557388,-0.5600553926780691,0.894277004253831,-0.27188974526887866,0.2263397937319956,-0.04264818463620146,0.842623270099709,-1.042676073946575,-1.0405102788721163,-0.6517556688097903,-0.7951853369999548,0.5383891231954556,-1.0202248956164865,-0.13301849462776685,0.6860288361907254,-0.9663775736402455,-1.0492037869608328,0.7712506422505679,-0.8141110425868042,-0.8844968112701723,-0.5187225578414368,0.9431485690186064,0.9483604441378842,0.8659809613880455,0.9452280144625912,-0.6274119278077386,-0.722404124532871,-1.0065102753591515,0.41664230219501575,0.8797918931945147,0.031877235003403184,-1.049101573592722,0.923318212061246,-1.0488530975896855,0.8285433643727333,-1.0492991406889578,0.2906131106231601,-0.1844207078777374,-0.514923510094575,0.3200543612613187,-0.7806466503146371,-0.765768064160373,-0.6309134819291334,-0.21271953196675208,0.7688313136197711,0.9223159477181441,-0.37949124490271896,-1.04339986931271,0.49087027008160344,0.6176272208520617,-0.9902365061806436,0.94552728551288,-0.6822302457123853,-0.14024888603456842,0.6056530400592052,0.3108086976957755,0.39361150404710893,0.7299785712854125,-0.6834418142715039,-0.7971884704540644,-1.0469262987146464,-0.7245914095687124,-0.025385997855730487,0.9383903736215162,-0.5364986150302959,0.6469454799828722,-0.8975887906386786,-1.0438646078872078,0.9415058475126568,-0.07576189518753873,-0.9425919193622134
-0.6405701475244019,0.8053310887498022,-0.597859530865954,0.026239581995015686,-1.0025731832840308,0.9371806273121569,0.3551971901380108,-0.003743067754605367,0.8399285651415388,-0.08129063329557912,-0.5685440826780743,0.885888314253831,-0.2803784352688768,0.21795110373200788,-0.05113687463620669,0.8341345800997039,-1.051064763946575,-1.0488989688721182,-0.6602443588097884,-0.8036740269999599,0.529900433195454,-1.0287135856164775,-0.1415071846277721,0.6775401461907238,-0.9748662636402435,-1.057692476960833,0.7628619522505661,-0.8224997325868025,-0.8928855012701742,-0.5272112478414385,0.9346598790186155,0.9399717541378859,0.8574922713880474,0.936739324462586,-0.6359006178077402,-0.730892814532869,-1.014998965359157,0.4081536121950105,0.8713032031945166,0.023388545003397952,-1.0574902635927224,0.9149295220612441,-1.057341787589687,0.8201546743727315,-1.0577878306889594,0.28212442062316906,-0.19290939787772843,-0.5234122000945802,0.3115656712613188,-0.7891353403146281,-0.7742567541603711,-0.6394021719291386,-0.22120822196675377,0.760342623619773,0.9139272577181422,-0.3879799349027171,-1.0518885593127099,0.4824815800816015,0.6091385308520565,-0.9987251961806417,0.9370385955128819,-0.6907189357123905,-0.14873757603457363,0.5972643500592069,0.3023200076957703,0.3851228140471037,0.7215898812854127,-0.6918305042715057,-0.8055771604540662,-1.0554149887146445,-0.7330800995687176,-0.033874687855728614,0.9299016836215181,-0.5448873050302907,0.6384567899828741,-0.9060774806386802,-1.0523532978872059,0.9330171575126587,-0.08425058518754396,-0.9510806093622115
-0.632645830901353,0.81419637843924,-0.5900886159978768,0.03467821055241758,-0.9974373441422446,0.9464087433809031,0.3640420069697283,0.0047706841509961295,0.8597894432305727,-0.07282343839283993,-0.5604260184923869,0.9051945625163663,-0.2721379935405883,0.22650287206502392,-0.04265000069321887,0.8432424206371123,-1.0470769068017693,-1.0410078225479549,-0.6525991747597304,-0.7955612821107125,0.539249925909543,-1.0209127100320152,-0.13309572612231552,0.6871168070740369,-0.9671311803044548,-1.0552037198828739,0.7718696812313166,-0.815727283229525,-0.8850669480618704,-0.5197820032235525,0.9436766471367999,0.9501996938915832,0.8670264951340851,0.9458386406633598,-0.6285031768074101,-0.723113087260001,-1.0075692256573652,0.4169208298645896,0.8808637446335548,0.03191754647912876,-1.0586162438003446,0.9238046013905027,-1.0507244853546471,0.8290835757227165,-1.0509754156117093,0.29077898970712274,-0.18449894094245883,-0.5154601581899692,0.3225318358411372,-0.7812228614602275,-0.7670021545361665,-0.6315187235608379,-0.21303559855701412,0.7697596722314954,0.9229360376392802,-0.3798999908777886,-1.0650192822455473,0.491173448583645,0.618585363898584,-0.9925494865239761,0.9463634887761856,-0.6825821937104805,-0.14030492201911882,0.6068530789232941,0.31106859147965704,0.39384253847392525,0.7629451715687073,-0.6848409575738569,-0.7982295399437325,-1.0478352199099021,-0.7249807733759299,-0.025397789521437196,0.9391780108670952,-0.5369511700590378,0.6480840795470633,-0.8991700277130306,-1.045964142007041,0.9433213077623261,-0.07581632758600747,-0.9433672715611195
-0.6350010341973579,0.7877559437568479,-0.5917652337050983,0.03462079431775256,-1.0180044559827603,0.9289547354215437,0.3253811324016832,0.0047454813282447675,0.8240013031004222,-0.07283474332451151,-0.5621894141980447,0.8853986621177092,-0.3134646059538756,0.18602342765059418,-0.042659439277814314,0.8180627594353046,-1.0569993596598937,-1.054508796763551,-0.6880514045570014,-0.800166282307314,0.5036029005734045,-1.0322401044561305,-0.13312817648608,0.6553283701498331,-0.9756216755391045,-1.0662938564442002,0.7660045880765494,-0.8460609733561129,-0.8912872690424937,-0.5205230745852973,0.9307408761369309,0.932435804741276,0.8582519531833533,0.9285562035383809,-0.6642369159978296,-0.7262860033414126,-1.0176355536810529,0.41546471901118953,0.8572504815251549,-0.009933559869819877,-1.0651006793081346,0.9128060661133421,-1.064730767907583,0.8032590450576963,-1.0663016826056788,0.2900643483174114,-0.18463224337798537,-0.5166952247526058,0.2810599327225466,-0.7853869591231263,-0.7702738142212018,-0.6676641940750647,-0.2546020561695721,0.7636455293662973,0.9118744067337872,-0.4201699041680989,-1.0622794372977502,0.4891757392066087,0.6147338528947779,-1.0005045619684507,0.9327334485537561,-0.7178197106271291,-0.18233374692222554,0.5725197514414508,0.31017735121382406,0.39257007428059765,0.7255017990154902,-0.6868351500904415,-0.8296838457694464,-1.0649933040216228,-0.7591126823928468,-0.025389984702402474,0.9265883009351188,-0.5751279735040203,0.6150440732614766,-0.9263795923291008,-1.062653469522233,0.9293264142209235,-0.11786764580607606,-0.9509911895879226
-0.6349795434167748,0.7877869231332739,-0.5917440439286016,0.03464113220458232,-1.0179743555430216,0.9289818818264008,0.32541698527283325,0.004765693471892644,0.8240316068840031,-0.07281451784533273,-0.5621683307376597,0.8854226368481338,-0.31342741781394773,0.18606029122365075,-0.04263922259615521,0.8180930001912388,-1.056973152632012,-1.0544827228827576,-0.6880163720156153,-0.8001440363768536,0.5036373167428863,-1.032214986260211,-0.1331079196141304,0.6553611180028738,-0.9755976888553488,-1.0662666660559512,0.7660270736552379,-0.8460275398226897,-0.8912641502950356,-0.5205021273032406,0.9307661545938858,0.9324626682861085,0.8582753212165191,0.9285832231412154,-0.6642016673494546,-0.7262642061872494,-1.017610798865987,0.41548541193391786,0.8572798978325488,-0.00989627539207126,-1.0650737852338812,0.9128307106644991,-1.064704072572189,0.8032897458488444,-1.066274527957121,0.29008478447687236,-0.18461194491665028,-0.51667428923116,0.28109606720759095,-0.7853648114505575,-0.7702517623248271,-0.6676289757554534,-0.254564742402947,0.7636678589376147,0.9118990223385871,-0.42013308196959054,-1.0622515162125759,0.48919676874515344,0.6147552464152755,-1.000480157178752,0.9327588846829805,-0.7177849664737608,-0.1822963505364793,0.572553670123467,0.3101978210944664,0.3925907116084857,0.7255239692068814,-0.6868134240822451,-0.8296501886167229,-1.0649657147260811,-0.7590783744089838,-0.025369770988365528,0.9266133321022245,-0.5750918015639879,0.6150773114885868,-0.9263476242397024,-1.0626255854747262,0.9293515994737878,-0.11783024089053104,-0.950967547870036
