0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.8658,2.9089,2.95,2.0554,2.4593,1.4135,1.288,1.7832,2.9078,2.3016,1.6608,2.7079,2.2959,2.6038,1.8211,1.8939,2.437,2.4079,1.2927,2.4297
0.13627100903701594,-0.32688316439462806,-0.6153293193969072,-0.4873947865991435,0.05836314259964054,-0.5515353000423293,-0.9488595741267658,-0.27837678214954364,0.46328314368401935,-0.9822315374442506,0.2687512278763286,0.4659396858792665,-0.6630633390365936,-0.98056162941987,0.21060747083375966,-0.1448918549475013,-0.9550723113667389,-0.23274930524281243,-0.6566012541124787,-0.9742575010949818
0.13584964650211798,-0.32109280072524377,-0.5772274703335375,-0.46832562828386204,0.05833001493740494,-0.523995493326268,-0.8127516095355979,-0.27479528283057575,0.44688757811486324,-0.8317383182930463,0.26552769879793003,0.4492625148450167,-0.6155339854737288,-0.830810079744424,0.20905398660174923,-0.1443854186976517,-0.8163555059901432,-0.23065356468346238,-0.6104283330965485,-0.8272849933823224
0.8759974537022852,0.754767747728864,-0.653197765690768,0.014599481316194998,-0.06814714319931423,0.38351561692829045,-0.9965245413418787,-0.5699951890854754,0.45716057948904776,-0.7051254152336422,0.6260676737059014,0.4309091318075686,-0.782642664887547,-0.7114082408478917,0.7181916222537645,-0.5282175575745356,-0.7977774123964981,0.09674842897564256,0.39153575071603797,-0.6625364309863184
0.4267268947873361,0.3099923888224422,-0.467735576291234,0.006970637383623857,-0.04722337626367542,0.15443773051871623,-1.1158289572393096,-0.4866014120667523,0.30359997442291714,-0.36061192516818724,0.34249696233292837,0.29087229041525203,-0.6435423825887744,-0.3676948806094955,0.3709602740994537,-0.4798654824523584,-0.4817693391059412,0.05093030589719331,0.14958726853573284,-0.3306849315068494
0.3910796765719142,0.22055693609617938,-0.30166098707918865,0.08983531407940215,-0.15976571368543357,0.4317882753825907,-0.46377375292760914,-0.42245008702758313,-0.5405664384315357,0.17374277798266846,-0.3378712681143127,-0.29583910362352006,-0.39556023028423326,-0.20601943408105516,-0.3667201765257012,-0.3844212339727082,-0.1490600952727712,-0.3579130567151275,0.2935264028109275,0.16350012535458758
-0.03814007228930216,0.19174443695713522,-0.4532957175367718,0.12691157667286423,-0.10240878865984127,0.42224570923363236,-0.14112999670303072,-0.40255977454371217,-0.3552510172443716,-0.2766284811621761,-0.2855146297044011,-0.2146670696074532,0.01089308768320707,-0.04727563387502409,0.15925057440359314,-0.37551111393939185,0.05869342338776229,-0.070369963564054,0.10549139955527614,0.08648411003859546
1.3560031068093163,0.5261738556878045,-0.4503149017416937,-0.01618223366275029,0.022475619828697196,0.3382768197407593,-0.654358604596733,-0.8363351146733018,-0.49554208265129773,0.7244397246046972,-0.4789376460534213,-0.34370240083190906,-0.4131420834856482,-0.32607385823658674,-0.35787112772194446,-0.8374754422805719,-0.14077077235331997,-0.4112809343364715,0.548475880212274,1.476303818856763
0.9770204893040827,0.5022284245512121,-0.4352490649011111,-0.01618152741274045,0.022473727603537393,0.3318620615959779,-0.6086504607682195,-0.7421919499418154,-0.4755085972239968,0.6627159727938345,-0.4608366125809001,-0.33697525414447543,-0.4014890257632312,-0.3203262440905028,-0.350281031706776,-0.7429557003814902,-0.14030630423177717,-0.3997837721981944,0.5213872728544058,0.9955389038198346
0.25664091765306235,0.4546635055410233,-0.5623219470904683,-0.5525720549047517,-0.3264903534394193,-0.22856315841089328,-0.36572673468019296,-0.48080266851601794,-0.2903440138592112,-0.42414412333091445,-0.38830618893982405,-0.3775999123430846,-0.35019580525164146,-0.5145254979275227,-0.14368382274037012,-0.42688544592812416,-0.5175271246187579,-0.4282772216187471,0.5053588964470322,0.00968577452482013
0.21301745382459866,0.16445622094717616,-0.5165817128777168,-0.33653462606348117,-0.23353956504189693,0.018795801544342138,-0.7679688403123242,-0.6815938805568195,-0.0935860762372288,-0.6675756143686741,0.039595182164906144,-0.1273307369312876,-0.45265080178253864,-0.7873560362948502,0.11514001153443751,-0.6572889896405013,-0.6545465198210166,-0.1816792656298854,0.021148534044188413,-0.33781791186690635
0.2472504769304049,0.151188644183588,-0.526897582419028,-0.36899081700207426,-0.2145970992481711,-0.00941797787015619,-0.7106035166193595,-0.7017422791885002,0.01625514835606061,-0.5526726769248632,0.14586839688008027,0.007420069681265617,-0.45697279689206327,-0.6555326842388293,0.18062843118271316,-0.6638324375478637,-0.5787603298038704,-0.194840594066396,0.01556180356330202,-0.28144285720099826
0.5094142015954427,0.22508390374487106,-0.4936358806723472,-0.03064805273063483,-0.6273021262738704,0.09097389556257582,-3.3240509824251845,-0.5644151496390624,0.10188423577341113,-0.3201300244385595,0.28029596667009676,0.0858987643734745,-1.068767201083096,-0.3492129437627863,0.37188973462666625,-1.467418822578405,-1.0133804506087565,-0.03691920152531066,0.1428372298635589,-0.4122524243079259
-0.4368215074477044,-1.5951456855452373,-0.15283864917204407,-0.6402342831985012,-0.2569302127573884,0.21541604435193237,-0.15165508644555725,-0.35585397581896827,-0.6743600473208524,-0.1584093361234567,-2.506370255064902,-0.4342473649273218,-0.20059214317601334,-0.18611554537658168,-38.8129701726939,-0.36984369863556027,-0.13497356915545775,-0.49500550816215044,0.280066569687013,-0.1493677755340562
-0.43682672750607915,-1.5951647476872168,-0.15284047560837327,-0.6402419340588064,-0.2569332830977585,0.2154186185940592,-0.15165689873819985,-0.35585822830767355,-0.6743681059872701,-0.15841122913002245,-2.5064002064267674,-0.4342525542244497,-0.20059454027111748,-0.1861177694749714,-38.813433991362494,-0.3698481183027778,-0.1349751821023892,-0.49501142352484284,0.28006991650903906,-0.14936956049311678
0.47074144778585836,0.3585596735249604,-0.8398679079872087,-0.1185153345378012,-0.21888809825205466,0.031042860625104016,-2.162070740433833,-1.0684099711888548,0.4179901713874953,-0.633011309393126,0.3939902421987894,0.37196254853115057,-1.2075300386060357,-0.5561113760062318,0.4430468630907813,-1.131997180260522,-0.7744113872182915,0.007341747534761231,0.09738960317352001,-0.5601444069146025
-0.29052620364679793,-1.619170834503618,-0.14742204110207227,-0.4618434657013993,-0.24958861039732183,0.1271117002528544,-0.1497189566055926,-0.3623912727981373,-0.6993862548939802,-0.07519823750144981,-2.7002868597200207,-0.48915227200052747,-0.19869228017611762,-0.17740068259417674,-39.88319245879545,-0.3799795468053989,-0.11832993344240623,-0.5065634502027405,0.264906700223192,-0.0920059592119404
