0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.231943288558084,2.5816779594560075,4.3923090037659485,1.354832365009599,2.603029687181822,0.619016609052335,1.8573930799393552,2.4472047475430436,3.1271153252692785,0.050801123241007495,2.202851379898495,2.807197321361888,2.823710537473343,1.9306790167259087,2.8244766863650783,2.282131404554998,1.452240609743472,3.4705113910568475,0.3463537841857449,0.6671458944900888
0.5024142975950996,0.6541052049386207,0.8269796843690413,1.1879624215895443,0.20209282978146284,2.584051909094664,0.37946649418741063,0.3856279653935001,0.6825984689532978,3.233030414203243,0.8108026077748236,0.5652370072411546,0.1352528015632507,1.6536826126939617,1.213984157198838,0.24333954960749682,1.9398317016232667,0.8298620858140346,2.2956550382982237,2.736811606604893
0.5019929350602017,0.6483148412692364,0.865081533432411,1.168893263274263,0.20205970211922725,2.556512102378603,0.2433585295962427,0.389209464712468,0.6662029033841417,3.082537195052039,0.8075790786964251,0.5485598362069048,0.0877234480003859,1.5039310630185154,1.2124306729668275,0.2438459858573464,1.801114896246671,0.8319578263733847,2.2494821172822936,2.5898390988922335
1.242140742260369,0.42754570718487134,0.7891112380751805,0.6859681536742059,0.07558254398250808,1.6490009921240445,0.42713146140252356,0.09400955845756831,0.6764759047583262,2.955924291992635,1.1681190536043964,0.5302064531694567,0.254832127414204,1.3845292241219833,1.7215683086188427,0.13998615301953748,1.782536802653026,1.1593598200324897,1.247518033469707,2.4250905364962296
0.7928701833454198,0.0172296517215505,0.9745734274747144,0.6935969976067771,0.09650631091814688,1.8780788785336187,0.5464358772999545,0.17740333547629145,0.5229152996921956,2.61141080192718,0.8845483422314234,0.39016961177714016,0.11573184511543144,1.0408158638835872,1.374336960464532,0.09163407789736028,1.466528729362469,1.1135416969540404,1.489466515650012,2.093239037016761
0.757222965129998,0.1066651044478133,1.1406480166867599,0.6107323209109988,0.016036026503611273,1.6007283336697444,0.10561932701174603,0.2415546605154606,0.32125111316225724,2.0770560987763242,0.20418011178418238,0.19654178226163196,0.13225030718910968,0.8791404173551467,0.6366565098393769,0.0038101705822898846,1.133819485529299,0.7046983343417196,1.3455273813748174,1.5990539801553236
0.32800321626878154,0.13547760358685745,0.9890132862291767,0.5736560583175367,0.041320898521981037,1.6102708998187025,0.42826308323632445,0.26144497299933156,0.1359356919750931,2.5274273579211686,0.25653675019409394,0.11536974824556509,0.53870362515655,0.7203966171491156,1.1626272607686712,0.012720290615606256,0.9260659668687655,0.9922414274927931,1.5335623846304687,1.6760699954713156
1.7221463953674,0.19895181514381183,0.9919941020242549,0.7167498686531513,0.1662053070105195,1.6942397893115757,0.08496552465737783,0.17233036713025807,0.27622675738201924,1.5263591521542954,0.06311373384507374,0.24440507947002096,0.11466845398769476,0.9991948415106783,0.6455055586431337,0.4492440377255738,1.1255301626098477,0.6513304567203756,1.0905779039734709,0.2862502866531482
1.3431637778621663,0.1750063840072194,1.0070599388648374,0.7167491624031415,0.1662034147853597,1.700654547456357,0.03925738082886432,0.07818720239877164,0.2561932719547183,1.588082903965158,0.08121476731759497,0.23767793278258734,0.12632151171011174,0.9934472273645943,0.6530956546583022,0.35472429582649206,1.125065694488305,0.6628276188586527,1.117666511331339,0.7670152016900766
0.622784206211146,0.12744146499703063,0.8799870566754802,1.2531396898951526,0.182760666257597,2.261079767463228,0.20366634525916222,0.1832020790270258,0.07102868858993272,2.674943000089907,0.153745190958671,0.2783025909811965,0.1776147322217015,1.187646481201614,0.8596928636247081,0.03865404137312606,1.5022865148752858,0.6343341694381,1.1336948877387125,1.752868330985091
