0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2173,1.2108,2.4922,1.2551,2.1888,1.8326,2.6372,1.6982,2.4494,1.7233,2.6595,2.4014,1.2306,2.7237,1.148,1.5001
-0.49627573168325434,-0.5356722702471944,-0.8464612904744021,-0.20875689201228265,-0.9373706755359243,-0.3030615652224735,-0.3013457274261377,0.08489402285820595,-0.264035378974412,-0.6647085723471616,-0.16080249315636402,-0.4890529511279951,-0.7425058904668888,-0.13181890446460304,-0.8396854034539691,-0.927923676351719
-0.47615386837496265,-0.5104192571785567,-0.7489402174331377,-0.20724394104856209,-0.8060045666459532,-0.29844364208185437,-0.2968055611970139,0.08479208779604733,-0.26097819792345506,-0.6168297772162241,-0.1601103983678146,-0.4697900649050565,-0.6761363139228519,-0.1314374835390066,-0.7444331016256774,-0.8003769170012885
-0.670141936506884,0.03299401082611974,0.37592982606595426,0.6905144158586146,-0.5959113242873392,-0.29427801986074914,-0.0810111272765967,0.09595215100717386,-0.5249871371497221,0.2488570490126738,0.260654426938463,-0.6705871556379036,-0.7801465253877701,-0.4309091318075686,0.005199976565365332,-0.12010932115569412
-0.5417127683115736,0.0152136830943709,0.1299612207047716,0.2996893799394488,-0.29728974573903316,-0.18905063291139237,-0.04516093106136538,0.06074973133573555,-0.43001633859799265,0.09865066290107478,0.13211422845691384,-0.5457380457380456,-0.5915911945527864,-0.35427435387673956,0.0020212228398182124,-0.045619884813579724
-0.09930893781096273,0.12478859372748607,0.34725873961969855,0.0041142641174783945,0.12120759500091038,-0.31319512236922253,-0.005204322871072198,-0.2062442312622632,-0.010691913029085676,-0.024160567155898982,-0.21871474966482496,-0.4103606998220479,-0.42407248419103005,-0.19786984858010515,0.3697663152997982,0.48445485804472127
-0.18864749963057725,0.16160198056719932,0.7968109296028977,0.378364544424598,-0.23093329520058214,-0.4341418376617251,-0.43236303248903196,-0.20003122578850718,0.03693773444547921,-0.012813839421814244,0.028977872976905128,-0.10139758780607844,-0.01560980557921543,-0.11210935326406424,0.021034796243368903,0.5163761058419425
-0.02359467102731516,0.7843860382670922,0.3554945400583521,-0.09060483804625685,1.2544571949924301,-0.22255905157455502,0.7959354565821881,-0.30805718217558126,-0.07764043037582014,-0.014633170429373177,-0.000771820393163869,-0.4114905901166929,-0.3342389526689811,-0.6135809974003499,1.0562942275643694,0.7986071076722845
-0.02359248186259629,0.706390738586553,0.3480540264611131,-0.09048092282638938,0.9503806414294269,-0.22072627769472633,0.7145183784897858,-0.303207851245027,-0.07756245065898246,-0.01463264820228862,-0.0007718203165341056,-0.39997593588573543,-0.3280503337873492,-0.5757989381572544,0.8705378478932272,0.7163849578944522
-0.24423901268790055,0.02545059840800308,0.12008547624232976,-0.21501461429509514,-0.025022237057033145,-0.28685822169214786,-0.39962724506875386,-0.3797406042603392,-0.47466536288228206,-0.030965276673988282,-0.22027306632424468,-0.27681198509028865,-0.18953582831793844,-0.5012486403865158,0.4904777258301895,0.16524224503247562
-0.4829922024036621,-0.15204786779356783,0.060424860877291466,0.302553227000768,-0.32274025946400126,-0.27627049318483493,-0.21317689083009012,-0.22914779829270657,-0.5349919482865803,-0.06457534775327615,-0.08019937711107085,-0.38565948331905836,-0.4199657034573614,-0.5289417263896015,-0.11700483985627212,-0.22539525048635073
-0.4982474157182794,-0.16627472007560345,0.10479840607542547,0.2813825687797432,-0.2809148399737069,-0.2888484809961458,-0.22695631430798063,-0.19872716593757214,-0.5507650147420038,-0.07214590250991053,-0.08554315294188002,-0.3979702606084991,-0.4165858132433411,-0.5332391356280869,-0.09784940377878903,-0.16461879957700307
-0.361434843291241,-0.022340273300814995,0.09702646752716666,0.27115213278535993,-0.3966250653348073,-0.24162337795665587,-0.11112199623735076,-0.20712100726809873,-0.5491044725844343,0.086270666741294,0.0633336337602622,-0.3616333083343257,-1.840717094849115,-1.1483206632012546,-0.012064624935045246,-0.05638887982058243
-0.1667793703560332,-2.729190938010422,0.3395033799089749,0.8178162707444442,-0.29933159309423124,-0.3785755860496447,-0.15506034812951364,-0.4599097333901437,-0.1393344481685819,0.47259282749548415,-0.38019086676441544,-0.23770216862458854,-0.2442953116906006,-0.2223199569328631,0.2246558146360836,0.11241072132888495
-0.16678136338530056,-2.7292235521005463,0.33950743700651087,0.817826043726315,-0.29933517013511113,-0.3785801100637436,-0.15506220111535574,-0.45991522935500456,-0.13933611322843048,0.47259847502452046,-0.38019541008127183,-0.23770500918801057,-0.24429823104270657,-0.22232261367739894,0.2246584992943402,0.11241206464764851
-1.2871037193587747,-0.18337792010306994,0.12872709310682107,0.30458951526762873,-0.5241789730340373,-0.427507172382254,-0.19736963674207247,-0.0685100469669561,-1.004851312774409,0.06961162966582785,0.12203961625025107,-1.0645226864390973,-1.1351255045097037,-0.7959465453936353,-0.1501550701048254,-0.1924174703265747
-0.1417975512272576,-1.9875565937115613,0.3361830601491408,0.8385797502199345,-0.20143124956540762,-0.37861304606628915,-0.10850647682203896,-0.46266246804585476,-0.1058651115894644,0.471545312377735,-0.38598375110021615,-0.23897687584367833,-0.24134282768161636,-0.22124604656690086,0.1743071532474936,0.07390038105405218
