0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.536123189353395,0.21898991354699981,-0.7564559709968358,-1.240005688688302,0.7593317744420042,-1.052754916208905,-0.8754835938131965,0.264169605744064,-0.578277425866247,0.4806329502866228,-0.682789484924515,-0.9066920558930962,-2.454051152505788,-1.5417479703096557,-1.823531351763632,-0.6192838934828586,-1.4354214657816262,-1.632833132891688,0.4087809096840632,-1.3142165084015514
-0.25864524848247405,-0.5280418252573136,0.02783257568840014,-0.07420446515184298,-1.0590360427324934,-0.0030310623672074044,0.027821094838676896,-0.57091506316082,-0.0032369982693830623,-0.7838249551364235,0.019468977743224758,0.02505020192738472,-1.118593631619848,-0.2628890204470634,-0.5025863009044521,0.007172581829017588,-0.18701179985677074,-0.33487964907889456,-0.7122265132622331,-0.11268368131509165
-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764,-0.8158881323588764
-0.7833220339664829,-0.7358373856666136,-1.64166729344669,-1.0346909587457767,-1.488747927450436,-1.2640268737020182,-1.5129601311076382,-0.8578916663380048,-1.5051678988177724,-1.2689538106756129,-1.6588710506802835,-1.470146975735609,-0.4743076698478552,-0.7796643110760478,-0.6347937575906636,-1.598259887698426,-0.855151844953782,-0.7250873762228773,-0.5829942276452407,-0.959626062676501
-1.6593790894491065,0.029918615613611754,-0.4589867910476746,-0.7552885816634726,-0.9420581551023539,-0.09941300174468615,-0.29537179267762426,-0.03065682475155307,-0.5170716760471006,-0.93779652820797,-0.7756939637871361,-0.433060483957996,-0.14821707516911875,-1.0023937474383466,-1.2035736174754372,-0.8002744484347541,-0.8101191052061704,-0.041383624491722504,-1.3612701786354027,-0.005387846560138354
-1.2843433589073683,-1.2427576708953931,-0.6389092028962884,-1.659826997368905,-1.3582003179927464,-1.445794400193745,-0.9933460878491511,-1.3537994396008175,-0.1844946760951307,-1.6562297307058174,-0.4312594566372069,-1.0836146815956356,-0.4307405173978288,-1.2702012698688618,-0.4614346494323608,-0.27272870050054954,-1.5009999031757761,-1.0201961314011412,-1.6048839844912264,-1.6453817416645489
-1.6022711666233962,-0.16853278637254454,-0.5175655388153126,-0.8027848506084007,-0.3859995301067059,-0.13514080410206952,0.029919681356878947,-0.0025539197821127235,-0.8063536685706403,-0.5572859246329744,-0.17843759620503685,-1.006649635344105,-0.304394768051218,0.01697654189742026,-1.635691829359198,-1.2965638489246207,-0.8907492507013269,-0.016708466460650495,-0.6876998143569233,-0.2009310296687421
-1.4915960950611058,-0.08180985487347514,-1.1959436126861747,-0.03284915682245393,-0.04308758882349295,-0.5962086547963419,-0.4291471107179617,0.025583574061116665,-0.2202657911651722,-0.19168203178186471,-0.9224808883905122,-0.012961681624279131,-0.03442508028597946,-0.028210600260349605,-0.036659731122436034,-1.6433462450757448,-0.5839285789106206,0.027524101977195348,-0.19268169191323736,-0.3158109879639869
-0.6540131920574136,-1.4030455330872962,9.700922373271819,-1.41724613429415,-0.10910317810172965,-2.676290555226022,-10.396562394467553,-1.3904769498782947,1.8582233964408723,-0.8633255188457114,4.000367723505969,-6.893777467836952,0.17412186720085798,-0.6443962544317727,-0.26582660185837403,2.4493357277093137,-0.8475568434298814,-0.5022099947793208,-1.1185267881580425,-1.157655570402644
-0.6703594822325214,-1.2922524108940614,9.700968454081817,-1.4234169667399699,-1.6719893026374681,-2.6778943053014252,-10.396599280492545,-1.3533196098902356,1.8622118508172019,-1.565447848964729,4.00095879342391,-6.89389997003107,0.118392146006436,-0.660943131057233,-0.2922211765860321,2.4514547533393007,-0.8603093203722587,-0.5219837962876686,-1.508372478390847,-1.1662040913195253
0.09185444957766709,-1.6904599153315112,0.43979433524496503,0.32564611675569266,-1.6437212068257074,0.30672727733236915,0.44635547992248237,-1.6524728025988544,0.38424792377390127,-0.19781631246135,0.2941553796476716,0.44424915347072613,0.056849676790347026,0.18332416456352363,0.06720151536017405,0.24548555497237434,-1.6608159267698495,0.11424514568284816,-0.0223617254159858,0.06885748311211382
-0.692320646546711,0.16009843985713146,10.019794888982064,-1.4576590293342992,-0.24103948761071892,-2.530346725462007,-10.221305805580252,-1.3625388764518773,1.895897853514727,-1.3860930551396904,4.458957467850042,-6.848051171136884,0.3400989104348745,-0.7240765150015998,-0.33812451977420194,2.899585619313491,-0.8282068916937578,-0.5717502634582271,-1.4405169365641215,-1.1219162611749784
-0.6552529001589588,-1.2880873903363959,14.217609483772774,-1.3696426363594711,-1.673506910944874,-2.499884643364109,-8.022490482346624,-1.3500502835964703,2.0687271120654436,-1.5651476460445644,4.718379875569422,-5.783608395578073,0.11669765613635164,-0.6461634962226497,-0.2876247945075766,2.761077399974807,-0.8378259049540848,-0.5116243961516078,-1.5072862273475427,-1.1285346444152777
-0.7278635960798611,-0.7533690734749023,9.337690134636365,-1.3771802523010057,-0.28908919714871306,-2.524262925614374,-10.243028961935622,0.3212041626210612,2.4001171835598707,-0.2988013069434159,2.9667123199193437,-6.710368405328986,0.39849525915159967,-0.7194547708148986,-0.3523634037423135,1.8257841995954793,-0.8935762696072156,-0.5915984468992168,-1.4993846039637053,-1.1550712447092724
-0.6687384343735597,-1.2906021915409158,9.287632086325432,-1.419961458759881,-1.6718958598422902,-2.7086170650025525,-10.733193087989118,-1.3531335439590797,1.8523727260931286,-1.5654702583389892,3.8778994173806276,-6.803570718916854,0.11827538527122483,-0.6601554450741257,-0.29200609948252054,2.4113712461154537,-0.8481144301050109,-0.5227256194445868,-1.50845091659471,-1.1725190198440991
0.062121171094561944,-1.6553127005712458,0.5803222561945013,0.3611717250373142,-1.5123909416597034,0.4000130084401815,0.5876354415804276,-1.590053155379135,0.48253684601124414,-0.3108839944320029,0.40829513071944346,0.5816786005124571,0.009657486200487342,0.14769457251619822,0.018911694417243607,0.3415018919438687,-1.6303658998905726,0.07215055927953096,-0.03882726660082858,0.08169179798477866
-0.753878960746174,1.4779767292618171,-0.45096334998305315,-0.42299071707722563,-1.4991649906323778,-0.3288208084975426,-0.4996203466896803,-0.047057624827715694,-0.9260272712743065,-0.9889330361268249,-0.45329266196317103,-0.224132876191646,-0.9497369788594846,-0.5239705435292517,-0.5858121017020531,-0.4830056926629773,-2.036713058650154,-0.6318720077050723,-1.0458914657652105,-0.19627654912059977
