0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2246975822932675,0.7619192445417627,0.9799931923944337,0.5318159753933163,0.3032695183139973,0.9274598357900964,0.16206772068563324,0.051626296432036534,2.0772038590828075,0.7690352329399204,0.09228693818844924,0.49744496001430005,0.7630382748809765,0.27685476988916946,0.7896120645605562,1.1958933712900448
0.04374149434566915,0.054457557119198696,2.0151544412976623,0.776080076843134,1.4843620617856852,0.021349870106621482,0.30001655418669915,0.8644931212428126,0.9428802983864011,0.08842018165522736,1.2620697357696762,0.22687254348896166,0.38500427858121944,0.8623232647107647,0.2890157299867372,0.15147255899049528
0.118908210410897,0.23590562195301643,1.3547094410564275,0.12934718448167815,1.517450357772415,0.7531311742434836,0.6523341896484189,0.11528635873083659,1.4422114603379943,0.1594509741495933,0.9350676019818819,0.2133474592544132,0.0063902849357033165,0.37806253098359355,0.04517017423579889,0.8030739258375136
0.11224124062451193,0.3834454016414188,1.1577154076165344,0.6713480215358695,1.7757719219257044,1.2017779344202382,0.05875284435768635,0.4899298916905901,1.4167267748561496,0.559923550816173,1.0736619040985276,0.4287093270800356,0.6835286629341442,0.41645032588793435,0.32533427629511275,0.9808869079897181
0.22669826262512188,0.8250353624380425,1.9796509224216554,0.19737909046033641,2.205968303613864,0.4758437531053219,0.01868654269280512,0.17867195239958583,1.6814952383672974,0.027167186004578237,1.6308503954619473,0.03720435697836755,0.2907649527057617,1.1293417189186838,0.6678227359059883,1.0288563579715349
0.5993184426984415,0.7956124547189933,0.6049638085409978,0.8807864736068591,2.2628032967135963,1.2349560337782952,0.7332193893616402,0.07364694793211457,1.8717427617983213,0.5607382707166342,1.0998963291598263,0.012878799802468088,0.047441650062896024,0.001102647758862929,0.18650732798739117,1.554969410317151
0.2221953417808204,0.2252617729066074,2.0725277421167085,0.42385754474595405,2.2544305771085766,0.12232026433048337,0.0766926350421897,0.5887395074082112,0.8306449017039179,0.12461138806033006,1.6512307603521907,0.13287124932140973,0.29023848899684174,0.8798159491357054,0.6553859140669298,1.5543498821035695
0.4930643787218339,0.23627331537556026,2.0540796800879426,0.3515345220107535,2.2692479275040247,0.023818721297027,0.09619484255779909,0.2858926641101116,0.8022019264955057,0.03857989365671455,1.6857087332685778,0.23173167271545633,0.3107342377312919,0.8766148521971269,0.695285640298281,0.653193802578432
0.5622045896175296,0.7087677312649986,0.8107831802325596,1.0912487449166193,2.2750061416405893,2.906611989444801,1.077522601157383,6.884210386440583,1.307437466011061,0.681476668700757,1.3647364611632722,0.40768234778483126,0.3448658460077126,0.5467401835401288,0.5016141103724081,1.276460453613169
0.5311572149958277,0.7594618467817191,0.8053678032391842,1.1229847088734015,2.2394297066620545,2.907493781738697,0.9029107169881508,6.884265918831964,1.3217805952362034,0.5949187853545255,1.3431025341206277,0.2458267014351637,0.16859504798151487,0.5316867006306879,0.33277666711998005,1.2824339278164638
0.5521459587635651,0.13374184725807345,2.3482859669694713,1.0048059736490846,2.2584976277191218,0.3461532643236793,1.172272246068264,0.2613953743463768,0.5552946265875376,0.9012042278655253,1.7202567129660824,0.04293305641502984,0.2589715610455999,0.5860563706922917,0.8384400693467049,0.164879992418427
0.5492069527099523,0.3946468376279414,0.8067068354241251,1.9791589240823422,2.2885942386170286,2.9169479535218734,1.0020241938048922,6.598371630344046,1.3744337043795603,0.11241182400757332,1.3010876924971784,1.0487926359970556,0.27145926215492994,0.5350476561618706,0.29777817464885853,1.2705240779465647
0.5318989618006644,0.7572115668034413,0.8538105025956223,1.1679575241020101,2.2391581690639355,2.6780954604659537,0.8965031726912684,5.363539520654735,1.3080373407330899,0.5913939747483937,1.3484688543738332,0.2355032822295641,0.16068008293972175,0.544282611940235,0.3269733521438371,1.2387023296807438
0.5435239038055695,0.35908263554758757,0.8476570825799676,0.99168127886998,2.308684182091788,2.751866342203236,0.962005386382922,6.734859110227388,1.371919295177919,0.5234759634367446,1.282703255767499,0.9823752282540993,0.2615625248472007,0.4780365327040994,0.37242785621906677,1.2492670003716133
0.5312384822353522,0.7601327243334081,0.8012544391845774,1.0988274759146153,2.2394412232139462,2.8929607309197602,0.9025737339542513,4.898749898121642,1.3209658981875332,0.5954826500179488,1.342749433734854,0.26989815479511514,0.16898393505998227,0.528029837703604,0.3323330946024891,1.2782550619554758
0.5181351477236895,0.11518484816610106,2.380224556242476,0.9978635163109759,2.2183957533853627,0.4469836479710467,1.1633959342529785,0.27948917008295454,0.5853325591677543,0.8901185279621261,1.6787990574512257,0.5550491297686551,0.2648331776185457,0.5905272224552369,0.7843290678275276,0.19071596168721627
0.3543511754846213,1.3955374205983335,1.5567976268725625,0.4288346917179324,1.0748447598776485,0.2749983103609301,0.06918653905543515,0.13457755887642864,1.2028986714943888,0.732919524751977,1.0527978116305041,8.462021702659012,0.5574245514010876,1.4840127392681652,0.608478636477402,0.5451462429288141
