0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3181938473561567,1.2730204245074792,1.232422182179719,1.2761624182127584,1.3016107715744716,0.8684794952345394,0.9257102251649313,0.027753843401769673,0.6473994931304984,1.4001591938919646,0.6492166435297991,0.7880053351333239,2.6002820432465445,2.205137094594403,2.3007166915849635,0.9334504542590445,0.7856153328731212,0.4449768658090201,1.5945601408421664,0.030860716279398348
0.04071590648523582,0.5259886857031659,2.016710728864955,0.11036119467629946,0.516757045600026,1.918203349076237,1.8290149138168048,0.8628385123066536,1.2224399207273624,0.1357012884689185,1.351475106197539,0.143736922687157,1.2648245223606043,0.9262781447318109,0.9797716407257835,1.5599069295709207,0.46279433305173423,1.7429303496218136,0.47355271789586995,1.2323935433658582
0.5979587903616381,0.23814237860160314,1.1729900208176782,0.8520448618833328,0.27360913522640895,1.1053462790845678,0.9853056866192514,1.10781158150471,0.409788786637869,0.1036381112464656,0.5161179960954377,0.6972014115991041,0.9621190230996327,1.4792772566436239,1.2930734721802077,0.7368462153830267,0.1660819994503714,1.2619218663418317,0.36989109879922666,0.5291890923220733
0.5653926919692447,0.3181931252938659,0.34721085972986465,1.0708476882702331,0.9464689303179686,0.6572075377414262,0.28823368787048964,1.1498151154838385,0.279490979821027,0.3494275670702709,0.3268649222259694,1.3514602549758368,0.6205385605886116,1.4430534353607953,1.111979097411995,0.045525539956522865,0.20534571204527707,1.3527226224778308,0.6027850035128623,0.38545116200444873
1.4414497474518684,1.0839491265740913,1.52989136212888,0.791445311187929,0.3997791579698865,1.8218214096987582,1.5058220263005035,0.32258027389738675,0.7086052429496448,0.01827028460262803,0.556312164667178,0.31437376319822374,0.2944479659098751,1.6657828717230942,1.6807589572967685,0.752459899307149,0.1603129722976654,2.0364263742089856,0.17549094747729965,1.3396893781208115
1.0664140169101302,0.18872715993491362,1.3499689502802663,1.6959837268933615,0.815921320860279,0.47544001124969926,0.8078477311289767,1.645722888746651,1.0411822429016147,0.7367034871004754,0.9007466718171072,0.9649279608358633,0.5769714081385852,1.9335903941536094,0.9386199892536922,1.2800056472413535,0.8511937702672712,1.057613867299567,0.41910475333312336,0.30030451698359917
1.384341824626158,0.885497724587935,1.471312614361242,0.8389415801328571,0.1562794670257615,1.7860936073413747,1.8311135003350067,0.2944773689279464,0.4193232504261051,0.3622403189723675,1.1535685322492772,0.8879629145843327,0.45062565879197436,0.6464125823873272,2.1128771691805293,0.2561704988172824,0.24094311779282196,2.0611015322400577,0.49807941680117973,1.1441461950122076
1.2736667530638677,0.9722206560870044,0.79293454049038,0.0690058863469104,0.49919140830897446,1.3250257566471024,1.3720467082601662,0.266339875084717,1.0054111278315732,0.7278442118234772,0.40952524006380187,0.10572503913549314,0.1806559710267358,0.6915997245450971,0.5138450709437674,0.09061189733384167,0.06587755399788442,2.1053341006779034,0.9930975392448657,1.0292662367169627
0.43608385006017536,0.3490150221268167,11.689800526448373,1.4534028638186065,0.43317581903073776,0.7550561437825776,8.595368575489426,1.6824003990241283,3.0839003154376177,0.05620072475963056,5.332373851960282,6.77509074707718,0.027890976460101635,1.3077853787165203,0.7430119416797054,4.002070075451217,0.19775071052137638,1.5756000039213873,0.0672524430000605,0.1874216542783056
0.45243014023528316,0.2382218999335819,11.68984660725837,1.4595736962644263,1.1297103055050006,0.7566598938579809,8.595405461514417,1.6452430590360692,3.087888769813947,0.645921605359387,5.332964921878224,6.775213249271298,0.027838744734320353,1.3243322553419805,0.7694065164073635,4.004189101081204,0.21050318746375374,1.5558262024130396,0.32259324723274396,0.1788731333614244
0.3097837915749053,0.6364294043710317,2.42867248842152,0.2894893872312362,1.1014422096932401,2.2279616887758134,2.2475492989006103,1.944396251744688,1.6099248427706465,0.721709931143992,1.6261615081019856,0.5629358742304984,0.08938121395040932,0.48006495972122387,0.40998382446115733,1.7982199027142776,1.0110097938613445,2.1920551443835565,1.1634175057421172,1.4139347077930635
0.47439130454947276,1.214128950817611,12.00867304215862,1.4938157588587557,0.3012395095217485,0.6091123140185628,8.420111986602125,1.6544623255977111,3.1215747725114724,0.4665668115343484,5.790963596304357,6.729364450377112,0.19386801969411815,1.3874656392863471,0.8153098595955333,4.452319967055394,0.17840075878525286,1.5060597352424812,0.2547377054060185,0.22316096350597125
0.4373235581617205,0.23405687937591635,16.20648763694933,1.4057993658839276,1.1312279138124066,0.5786502319206646,6.221296663368497,1.6419737327423038,3.294404031062189,0.6456214024392224,6.050386004023736,5.6649216748183004,0.029533234604404712,1.309552620507397,0.764810134328908,4.31381174771671,0.18801977204557985,1.5661856025491003,0.3215069961894397,0.21654258026567197
0.5099342540826228,0.30066143748557717,11.326568287812918,1.4133369818254622,0.25318979998375435,0.6030285141709295,8.441835142957494,0.029280713475227538,3.625794102556616,0.6207249366619261,4.298718448373657,6.591681684569214,0.2522643684108433,1.3828438950996462,0.8295487435636448,3.378518547337382,0.24377013669871062,1.4862115518014913,0.3136053728056023,0.19000597997167734
0.4508090923763215,0.23657168058043632,11.276510239501988,1.4561181882843375,1.1296168627098226,0.7873826535591082,8.93199926901099,1.6450569931049133,3.078049645089874,0.6459440147336473,5.209905545834942,6.684883998157082,0.027955505469531516,1.3235445693588732,0.7691914393038519,3.964105593857357,0.1983082971965059,1.5550843792561213,0.32267168543660696,0.17255820483685058
0.2800505130918002,0.6012821896107663,2.569200409371056,0.32501499551285773,0.970111944527236,2.3212474198836257,2.3888292605585555,1.8819766045249686,1.7082137650079896,0.6086422491733391,1.7403012591737577,0.7003653212722294,0.136573404540269,0.5156945517685493,0.45827364540408777,1.894236239685772,0.9805597669820676,2.149960557980239,1.1469519645572746,1.4267690226657284
0.5359496187489358,2.5320072402222964,1.5379148031935015,0.4591474466016821,0.9568859934999104,1.5924136029459017,1.3015734722884476,0.3389810739735494,0.29964964772243885,0.06940679252148296,0.8787134664911431,0.10544615543187374,1.095967869600241,1.187359667813999,1.0629974415233845,1.0697286550789258,1.3869069257416489,1.4459379909956358,0.1398877653928925,1.14880067556035
