0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4999470231285699,0.6036672152485798,-0.7688738999081933,0.008311139665438783,-1.6083384907046172,-0.5684863127928121,0.4202442590878528,-0.45781771354499945,-1.0291500499910127,0.5343285558433143,-1.236938315039632,0.3166347680225139,0.3752709085704804,-1.0490749521189624,0.44062458755015577,-0.7869770966987306
-0.31899093518097155,-0.21270958641238166,0.26628734899503514,0.2525752411152564,-0.42724594723292936,0.33762365289066276,-0.0418400157844796,0.35504911126577665,0.10517351070539377,-0.14628649544137873,-0.06715551745840515,0.04606235149717547,-0.0027630877292766365,0.09010308248097176,-0.05997174702366331,0.2574437156008189
-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994,-0.3941576512461994
-0.16300820021079046,0.2251933723482359,-0.5911516846860928,0.14784318580799194,-0.13583608709291017,-0.8428044114229539,0.3169293827599059,-0.9993739016676261,-0.3686729657643548,0.32521687371956687,-0.2555633491295537,0.24789913508824946,-1.0712960292446403,-0.3557698563418586,-0.6743217533055132,-0.5719706333984039
-0.5019477034604243,-0.9832873917312255,0.23078383011902825,-0.3261257452675411,0.2943602945952495,-0.11687023010803765,0.27686308109502467,-0.33077205757745015,-0.6334414292755026,-0.2618738631011843,0.30162514223386605,-0.21801454897015374,-0.6785323190162578,0.3571215366888908,0.3188352588955877,-0.6199400833802207
0.32406900186313914,-0.9538644840121763,-1.1439032837616292,0.3572816378789816,0.35119528769498165,-0.8759825107810109,-0.47504285095942067,-0.5830909579091506,-0.8236889527065265,-0.7954449478132403,-0.2293289240682549,-0.1679313921893181,-0.34032571624760005,-0.7733228299886559,-0.5354948049977917,-1.1460531357258368
-0.053054099054481996,0.06700974361342443,0.3236606498140815,-0.9473623804738316,0.34282256808996225,0.23665325866680087,0.33486917344440925,-1.0981835173852472,0.21740890738787688,-0.11009528903627602,0.32200550712410947,-0.04793894267037646,-0.6780058553073378,0.10759576690591244,0.30639843705652936,-1.1454336075122553
0.2178149378865315,0.0780212860823773,0.30521258778531546,-0.8750393577386311,0.3576399184854101,0.33515480170025724,0.35437138096001863,-0.22355134586692438,0.2458518825962891,-0.19612678343989154,0.3564834800404967,0.05092148072367014,-0.698501604041788,0.10439466996733399,0.34629816328788054,-0.24427752798711777
0.28695514878222717,-0.8670197605581815,-0.9380839120700675,0.5677439091887417,0.36339813262197507,-2.5476384664475167,-0.8193460627551635,-7.393654396417619,-0.2593836569192663,-0.916183345797363,0.03551120793519086,-0.5884925397766174,-0.7326332123182087,-0.2254799986896642,-0.8506015873828086,-0.8675441790218548
0.25590777416052535,-0.9177138760749021,-0.9434992890634428,0.599479873145524,0.32782169764343994,-2.5485202587414126,-0.6447341785859313,-7.393709928809001,-0.2737267861444086,-0.8296254624511316,0.013877280892546362,-0.4266368934269499,-0.5563624142920109,-0.240533481599105,-0.6817641441303806,-0.8735176532251496
0.27689651792826264,-0.024510182035109518,0.5994188746668443,0.4813011379212072,0.3468896187005073,0.7051267873209636,-0.9140957076660444,-0.2480486356306592,0.4927591825042572,-1.1359109049621314,0.39103145973800113,-0.22374324840681603,-0.646738927356096,-0.18616381153750125,-1.1874275463571053,0.5737962670097412
0.2739575118746499,0.23639480833475846,-0.9421602568785019,1.4556540883544646,0.376986229598414,-2.557974430524589,-0.7438476554026725,-7.107815640321082,-0.3263798952877654,-0.12229485308903276,-0.0281375607309029,0.8679824440052694,-0.659226628465426,-0.23717252606792236,-0.646765651659259,-0.8616078033552506
0.2566495209653621,-0.9154635960966242,-0.8950565897070047,0.6444526883741325,0.3275501600453211,-2.3191219374686693,-0.6383266342890489,-5.872983530631771,-0.25998353164129495,-0.8261006518449998,0.01924360114575202,-0.4163134742213503,-0.5484474492502178,-0.22793757028955797,-0.6759608291542376,-0.8297860550894296
0.268274462970267,-0.5173346648407705,-0.9012100097226594,0.4681764431421025,0.39707617307317344,-2.3928928192059518,-0.7038288479807024,-7.244303120204425,-0.3238654860861243,-0.7581826405333507,-0.04652199746058222,0.8015650362623131,-0.6493298911576968,-0.29418364952569354,-0.7214153332294673,-0.8403507257802991
0.25598904140004985,-0.918384753626591,-0.9476126531180497,0.5753226401867377,0.32783321419533185,-2.533987207922476,-0.6443971955520318,-5.408193908098679,-0.27291208909573833,-0.8301893271145548,0.013524180506772676,-0.4507083467869013,-0.5567513013704783,-0.24419034452618896,-0.6813205716128896,-0.8693387873641616
0.24288570688838707,-0.273436877459284,0.6313574639398493,0.4743586805830984,0.30678774436674827,0.805957170968331,-0.9052193958507591,-0.22995483989408144,0.4627212499240405,-1.1248252050587322,0.3495738042231443,0.3742389377768689,-0.6526005439290418,-0.18169295977455602,-1.133316544837928,0.5996322362785305
-0.6296006163199237,-1.5537894498915166,-0.19206946543006453,-0.95233952744581,-0.8367632491409661,0.08397521263635416,0.1889899993467844,-0.37486645110060735,-0.15484486240259404,-0.9676262018485831,-0.27642744159757715,-8.642831894650799,-0.9451919177115837,0.7117925570383722,0.2594911594670014,-0.13622996833749995
