0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73.972,70.0658,23.6896,12.9663,53.1282,6.839,44.7315,96.1679,3.3846,3.1962,49.1393,73.0993,64.0338,55.6546,72.7927,4.5106,18.6712,15.7928,84.0882,88.5759
5471.856783999999,4909.2163296399995,561.19714816,168.12493569,2822.60563524,46.771921000000006,2000.9070922499998,9248.26499041,11.45551716,10.215694440000002,2414.6708044899997,5343.50766049,4100.32754244,3097.4345011600003,5298.777173289999,20.34551236,348.61370944,249.41253183999999,7070.82537924,7845.69006081
404764.1900260479,343968.16950929025,13294.535961051135,2179.958353637247,149959.95671015777,319.87316771900004,89503.57559698085,889386.2227712498,38.77234337973599,32.65140256912801,118655.23306307544,390606.6695264566,262559.5537870945,172386.47818825935,385712.2971421469,91.77046805101601,6509.036291696128,3938.922232842752,594572.978654609,694939.0582573005
1495591.11279004,992776.9777542705,946.1655858366362,54.77877040820791,134551.17459750455,5.8938468530770525,41960.12069811848,11794378.864289775,1.3064323652345375,1.2070682544033655,78724.56767927937,1366672.8155257995,509553.11300454516,186189.5320718386,1323820.5961635709,2.144489892974141,281.53104998580307,128.45580451646495,4031190.0657125427,6083793.548834483
29941216.66460681,24100404.971204028,314942.23910291697,28265.994000766637,7967102.572088604,2187.6125940302413,4003629.1918163486,85530405.33284327,131.22887340305442,104.36041289144696,5830635.094056383,28553074.11771531,16812685.95529205,9594100.4889763,28077039.532179154,413.9398731909128,121531.51840951674,62206.61103883901,49996571.54370449,61554852.53029283
30345980.854632854,24444373.14071332,328236.77506396815,30445.952354403882,8117062.528798763,2507.4857617492416,4093132.7674133303,86419791.55561453,170.00121678279044,137.01181546057495,5949290.327119458,28943680.787241764,17075245.509079143,9766486.96716456,28462751.8293213,505.7103412419288,128040.55470121285,66145.53327168176,50591144.5223591,62249791.58855013
30345980.85463286,24444373.14071332,328236.7750639681,30445.952354403882,8117062.528798762,2507.4857617492416,4093132.7674133293,86419791.55561453,170.00121678279044,137.01181546057495,5949290.3271194585,28943680.787241768,17075245.509079143,9766486.967164557,28462751.829321302,505.71034124192886,128040.55470121287,66145.53327168175,50591144.522359096,62249791.58855013
30345985.1583195,24444377.39014812,328239.9401001014,30448.514708087805,8117066.501506624,2509.4084032713577,4093136.5680912817,86419796.12171015,171.22045251378228,138.17377806474383,5949294.221778579,28943685.079060555,17075249.668490212,9766490.986329293,28462756.116936974,507.21677142428865,128043.48168344257,66148.29282582173,50591148.954225354,62249796.07240994
30350706.96226844,24448389.38185414,328392.0047247565,30471.405984132623,8118813.4912453005,2511.220664830162,4094177.8290627147,86430176.20702885,170.4539304185609,137.39305976725262,5950675.769351749,28948241.58883649,17078311.206941072,9768499.78616118,28467255.483245194,506.78187158098615,128116.55551076196,66191.52491545687,50598086.87537246,62257905.83598215
30350647.508641303,24448563.062150583,328728.9402919434,30598.335374840026,8119482.3753811475,2552.59779623957,4094854.112934112,86427654.62476128,182.4887447840802,148.2975354831413,5951363.551834462,28948238.704835124,17078749.698319063,9769140.2001557,28467271.84951254,526.6260385879937,128349.6142956644,66368.69586344146,50597165.174534835,62256468.043141894
30351452.71141686,24449282.357042957,328797.9722121281,30614.077290093883,8119885.1344340015,2554.257682749241,4095133.6745055793,86429039.82060494,181.4567339427904,147.22750990057494,5951704.997923948,28949024.294902258,17079345.836621583,9769584.40166572,28468050.60649459,526.0558536019288,128389.16841065286,66394.94580352175,50598215.34773833,62257637.278610945
