0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30351452.692890283,24449282.33760216,328797.9678168546,30614.11929429529,8119885.170994516,2554.2740850156774,4095133.6711967615,86429039.84161037,181.46920463735532,147.19916413880645,5951704.963142372,28949024.33607979,17079345.84123595,9769584.41253098,28468050.60572104,526.0092545853928,128389.13799533494,66394.95870918134,50598215.31723749,62257637.29698526
30346054.80810628,24444443.18707252,328260.46026869456,30458.96065860529,8117115.693559277,2514.3411640156774,4093177.495604512,86419887.74451996,173.39828747735532,140.17966969880646,5949339.431637881,28943753.927719302,17075309.54749351,9766542.63262982,28462824.621247754,510.17434222539276,128059.19548589493,66161.33897734134,50591228.580058254,62249880.182824455
29946762.474864233,24105384.23389287,315527.12145580346,28447.127240658043,7969978.342484359,2241.2399172966775,4005674.827099781,85539749.78673911,146.08146125761934,117.74396156967845,5833098.869379296,28558490.765853334,16816850.321248855,9597253.58894272,28082411.101278894,438.74938653437675,121898.7729036388,62471.82927633859,50003726.42678288,61562786.81462796
28855935.55210024,23456575.425647892,327875.49183101795,30572.306823887084,7985387.124597012,2555.2192381626005,4053218.281998643,74634757.1452206,183.54737227212078,149.1882958844031,5873029.534763092,27582424.619853992,16569856.762031404,9583450.535059141,27144302.80225747,528.3753646924187,128126.27814534913,66282.29570466488,46567109.33972495,56173932.324050784
410310.00028347224,348947.4321981333,13879.418313937611,2361.091593528654,152835.72710591275,373.50049098543604,91549.21088041319,898730.6766670942,53.6249312343009,46.0349512473595,121119.00838598888,396023.3176644817,266723.91974389926,175539.5781546794,391083.8662418872,116.57998139447994,6876.290785818201,4204.140470342332,601727.8617330045,702873.3425924331
5545.810257427394,4979.262688841671,584.8823528864305,181.13323989140918,2875.770395753905,53.627323266435724,2045.635283431504,9344.453895837069,14.852587854564888,13.383548678231506,2463.7753229141235,5416.648138027638,4164.365956805646,3153.0999664198607,5371.569099742919,24.809513343463948,367.254494122084,265.2182374995755,7154.88307838887,7934.284335136414
5545.810257423669,4979.262688841671,584.8823528864887,181.13323989140918,2875.7703957548365,53.627323266435724,2045.6352834324352,9344.453895837069,14.852587854564888,13.383548678231506,2463.775322913192,5416.648138023913,4164.365956805646,3153.0999664217234,5371.569099739194,24.80951334346389,367.25449412206945,265.21823749959003,7154.88307839632,7934.284335136414
5541.506570782512,4975.013254042715,581.7173167531728,178.57088620748618,2871.797687892802,51.704681744319714,2041.8346054800786,9339.887800216675,13.633352123573047,12.221586074062628,2459.8806637926027,5412.3563192375,4160.206545736641,3149.080801686272,5367.28148406744,23.303083161104098,364.32751189236296,262.4586833596113,7150.451212137938,7929.80047532171
819.7026218436658,963.0215480215847,429.6526920980541,155.6796101626678,1124.807949216105,49.89242018551522,1000.5736340470612,1040.1975184828043,14.399874218794423,13.002304371553834,1078.3330906229094,855.8465433008969,1098.6680948771536,1140.280969798565,867.9151758477092,23.7379830044066,291.25368457297736,219.2265937244665,212.53006502985954,179.96309688687325
879.1562489792705,789.341251578182,92.71712491119979,28.750219455265324,455.9238133691251,8.515288776107354,324.28976264968514,1481.384749084711,2.3650598532751133,2.097828655665154,390.55060790944844,858.730544667691,660.1767168864608,499.8669752795249,851.5489085018635,3.893815997399088,58.19489967053232,42.055645739877946,1134.2309026569128,1257.8297433704138
73.95347342267632,70.04635920375586,23.685204726469237,13.008304201408464,53.1647605150938,6.855402266436158,44.72819118248299,96.18890543282032,3.397070694564917,3.167854238231513,49.10451842378825,73.14047753438354,64.0384143665433,55.66546525992453,72.7919264510274,4.464000983463961,18.640784682080266,15.805705659586238,84.05769915878773,88.59427431970835
