0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
57.0122,51.326,12.0619,32.574600000000004,24.3862,20.0592,22.9652,28.0623,14.52,17.8625,9.3734,23.4193,40.9169,47.720200000000006,29.2947,143.32399999999998,20.8036,87.8858,49.5352,16.0747
50.31841479208056,45.874368539231796,8.271102210437881,23.674050188552556,22.77301994470991,16.07052039800413,13.332655243086275,26.79727315280027,12.011226418935486,14.447728135567118,8.324116552841426,20.462267688815757,25.531781395745924,44.63936981890162,17.372852734807243,127.48951498836094,2.7035814327453345,81.45572928725784,47.59094487005309,2.7686420543723003
2604.2185722314694,1.8182461604031914,9.874483390988942,1373.0355467137115,834.5671028407122,3.666680526478462,4.161885871916418,3862.311812128724,7.114833655880162,6.37547368706379,4.959340384481095,161.62453726621987,0.21846110209556002,38.03944866651695,282.5910878079854,2308.4721468477187,9.364356317169012,1141.5728517000946,225.01966105916608,5.0402801252528615
42.65188604927903,14.27701556388628,16.133678120312013,28.923294047966216,19.99721946795064,5.260021347591945,17.2099063634097,23.390296300383575,7.019911535850147,2.2716834761362783,3.705815540311109,13.174234657671638,28.34034729386557,8.276483419316378,23.27029366221128,63.91659688404671,11.33863861401223,64.06473205574268,9.030024139219528,8.332524819110436
2606.391172231469,0.22995383959680993,8.028883390988941,1375.3377467137116,835.6383028407122,1.7615805264784612,1.7830858719164198,3863.332112128724,8.58053365588016,4.603173687063791,3.8323403844810953,163.2969372662199,2.6124388979044397,39.77504866651695,285.1838878079854,2311.3877468477185,12.347556317169012,1143.7040517000946,226.6106610591661,2.3454801252528625
2605.012129101949,0.8101744998066778,8.67299911262165,1373.8330111219002,834.999229993885,2.082529520325128,3.241867307559982,3862.6776028288996,8.246735733260653,4.823003469824828,4.01204274642108,162.32119643476108,1.5861541844474374,39.03944866651695,283.77496069050216,2309.505278203801,10.537182233193544,1142.3778375357886,225.61062755496874,3.7529962807893096
2605.307615962285,1.0426319236585897,9.375658417853888,1376.3776488796343,835.3580690746036,3.229014869355563,0.7767298413633839,3862.9252354551145,7.8152362323556375,5.877545791268563,4.556856410857309,162.12336223935495,3.290429781627843,38.46434927491528,285.74139509653446,2309.8088416479723,13.154106113060696,1142.7188773498183,225.27290552213145,1.725802606433481
2606.7718788172965,1.3433922338812962,9.45399576059908,1375.6576586543156,837.1108497957625,2.8520590734993974,1.4585260290408506,3863.302668304558,9.392938811961336,4.986582497904717,2.895922562231325,164.3369966287023,2.2208338642509275,38.456983283934534,284.7814625757739,2310.040829470398,10.018886538590198,1142.5150336077995,225.83534692242148,2.968280877857568
45.996521201571895,70.5332974283807,29.637667837238077,30.434566351745644,20.965003199520616,0.03177068970916963,19.56282430659811,22.432065584110994,4.436014840178501,6.621371711276215,34.084805773881754,16.078512233470427,27.27353738707736,67.44323354854737,24.808807032107712,31.266922901619097,15.207883408366625,27.621077688587988,22.154346761252697,10.089363484444815
4.7998712560115564e-05,2.0626340145213362e-05,2.5176270368021392e-05,3.4617288307003946e-05,1.999992267798234e-06,5.884671018918652e-06,4.898179173551398e-05,1.0978057382260431e-05,3.50347178255106e-05,3.037617657497549e-05,4.7485764628873994e-05,4.3008542771616476e-05,4.5976344267728564e-05,3.218276692962263e-05,4.957015100970352e-05,3.8308818545829126e-05,9.863461819747954e-06,3.230987255165019e-05,3.10833706649305e-05,3.1858771812665054e-05
3.6125507456574724e-05,8.753135041672522e-06,3.704947547156223e-05,2.2744083203463106e-05,1.3873197371339074e-05,1.7757876122459493e-05,3.710858663197314e-05,2.285126248580127e-05,4.690792292905144e-05,1.8502971471434648e-05,3.5612559525333154e-05,5.4881747875157316e-05,3.4103139164187724e-05,2.030956182608179e-05,3.769694590616268e-05,5.018202364226454e-05,2.0097432837928864e-06,2.0436667455214774e-05,4.295657576847134e-05,1.9985566709124214e-05
3.6525507454143735e-05,9.153135039241533e-06,3.664947547044051e-05,2.3144083201032117e-05,1.3473197370217349e-05,1.7357876121337767e-05,3.7508586633094865e-05,2.2451262484679546e-05,4.650792292792971e-05,1.8902971472556374e-05,3.601255952645488e-05,5.448174787403559e-05,3.4503139161756735e-05,2.07095618236508e-05,3.809694590728441e-05,4.97820236375901e-05,1.609743282671161e-06,2.083666744567836e-05,4.255657577090233e-05,2.038556671024594e-05
2.8921098142120627e-05,1.2636807817045792e-05,4.831695596863028e-05,1.3355152525207359e-05,3.3386899630727385e-05,2.3021386702737345e-05,1.5247563059261893e-05,3.780425682720079e-05,5.7430680236336684e-05,1.0028491594482603e-05,1.670387269747664e-05,5.737535002481309e-05,1.659845761281531e-05,3.3625567112949284e-06,3.309040819132747e-05,6.651246724231896e-05,5.350828878647462e-06,1.992424046193264e-06,5.392847620555585e-05,1.1960229969076863e-05
