0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0264,1.222,1.884,1.7808,2.8584,2.213,2.138,1.2803,1.9459,1.3712,2.915,2.7946,2.1772,2.8276,1.1345,2.4313
8.150668920339603,11.737630938008037,7.184313724946707,15.525750996265122,4.658530243507157,9.874937681173183,3.844717007042687,3.5162672971024342,3.477452550477955,14.034239185884658,3.994426442199615,5.152077338272294,9.213778253810874,6.365545936671972,12.232544719885933,3.3085168255188635
8.190268817697394,17.99575667810822,14.580630940107504,38.0569788460178,885.6602393257699,24.853535100739037,206.71989238278726,70.43731744032442,14.893858696996064,401.89569107027194,81.02473512747075,9.22867901834608,51.14755445432511,84.04909059613868,5.395772734193695,12.471588658329134
3.785413571687086,6.025623858448838,15.116947731387434,16.741545546096496,67.261385939271,30.48422578389656,14.866890652501601,5.988046475585526,11.290597286977425,9.694577044818958,15.527694333963046,21.598045827688082,30.501457446417422,21.781537560905335,4.542526755464623,12.551322974403796
10.288368817697394,20.45855667810822,16.552530940107506,40.7994788460178,887.1989393257699,27.143535100739037,208.06659238278726,71.69471744032442,16.140158696996064,404.53719107027194,82.40963512747075,10.86807901834608,53.36825445432511,85.89999059613868,7.899872734193695,13.668088658329134
9.464624988737238,19.809706740714095,15.773913844797368,39.45329267932568,886.1752681114173,26.136448266005143,207.2826587847931,71.29790193146124,15.55056646388404,403.1460460830524,81.49641524735767,10.371595917397949,52.12484618517051,84.88895809772684,7.881725280604893,13.08945594467047
11.110608677935954,21.45413573973395,15.672509868783257,40.673118979486595,885.9274547803486,25.93357717713164,207.17314756316847,71.41467765523255,15.390642674641112,405.45761204865056,81.24124914230266,9.543673550042843,52.19201444863714,84.42564226743501,9.329549604172064,12.762481593466543
10.563705720202048,20.6255809603835,15.915985910353296,39.09296951817753,886.0779829873462,25.287703571673443,207.60585923422997,73.13061838999653,15.573888275674161,404.4292252660275,81.42755856236826,9.618914803904264,51.8100184540717,84.69231948997881,7.872069856538491,12.998186431573455
3.7584167515390416,6.597058249662186,19.76007284049463,15.433535621309298,375.1301465075787,47.78875541498413,28.536946722737767,5.051004505905865,20.26754415259834,8.466401017443621,13.070837951295196,18.34947502062674,58.008848935016964,11.864371096606384,7.6107051551142755,18.98137337642461
7.064279189667311,16.398310161942184,22.45101872864816,37.74925919827174,84.19463990932576,38.980891553940005,33.57725283274122,19.10589160359727,14.600561533348161,56.46990323469659,20.887128371756834,13.87937661106834,49.1769977131173,26.02860822707717,6.188396208445929,11.996421190735667
7.064291062872415,16.398322035147288,22.451030601853265,37.74927107147684,84.19465178253085,38.98090342714511,33.57726470594633,19.105903476802375,14.600573406553265,56.46991510790169,20.887140244961937,13.879388484273443,49.177009586322406,26.028620100282275,6.1884080816510325,11.99643306394077
7.0642906628724145,16.398321635147287,22.451030201853264,37.74927067147684,84.19465138253086,38.98090302714511,33.57726430594633,19.105903076802374,14.600573006553264,56.469914707901694,20.887139844961936,13.879388084273442,49.17700918632241,26.028619700282274,6.188407681651032,11.99643266394077
7.064297200422461,16.39833192979697,22.451044767403857,37.74928372217964,84.19467247855334,38.98091919529382,33.57727808867161,19.10592381027745,14.600587269596142,56.469933255700795,20.887141964975655,13.879392350706405,49.17702755977546,26.02862118526071,6.1884111294657895,11.99644005936575
