0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0873,2.3023,2.5411,1.0956,1.3057,2.7314,1.1594,1.509,1.8218,2.4696,2.0371,2.3679,1.5756,2.5915,1.4453,2.6254,1.6509,1.9949,2.9644,1.4965
8.781085207919437,7.753931460768208,6.3318977895621185,9.996149811447443,2.91888005529009,6.720079601995869,10.791944756913725,2.774026847199732,4.330573581064512,5.884371864432882,3.086383447158575,5.32493231118424,16.960718604254076,5.6723301810983795,13.367147265192756,18.45988501163906,19.750918567254665,8.424970712742173,4.908655129946909,14.8025579456277
2663.318072231469,51.81005383959681,4.7285166090110575,1406.7057467137115,860.2590028407122,19.12391947352154,19.962714128083583,3891.883112128724,23.45663365588016,13.95662631293621,6.451159615518906,187.4117372662199,42.27403889790444,88.35114866651695,313.3310878079854,2454.4215468477187,31.81885631716901,1231.4535517000945,277.51926105916607,12.53091987474714
16.447613950720967,39.35128443611372,30.73667812031201,4.746905952033787,5.694680532049361,28.050621347591946,6.9146936365902985,6.181003699616426,9.321888464149852,22.60378347613628,15.11631554031111,12.61296534232836,14.15215270613443,42.035216580683624,7.469706337788719,82.03280311595329,11.115861385987769,25.815967944257327,43.46957586078047,9.238675180889565
2665.490672231469,53.85825383959681,6.574116609011058,1409.0079467137116,861.3302028407122,21.02901947352154,22.34151412808358,3892.903412128724,24.92233365588016,15.72892631293621,7.5781596155189055,189.0841372662199,45.10493889790444,90.08674866651695,315.9238878079854,2457.3371468477185,34.80205631716901,1233.5847517000946,279.1102610591661,15.225719874747139
2664.111629101949,52.818125500193325,5.930000887378351,1407.5032111219002,860.691129993885,20.708070479674873,20.88273269244002,3892.2489028288996,24.588535733260652,15.509096530175173,7.398457253578921,188.1083964347611,44.07865418444744,89.35114866651695,314.51496069050216,2455.454678203801,32.99168223319354,1232.2585375357885,278.11022755496873,13.818203719210691
2664.407115962285,52.58566807634141,5.227341582146111,1410.0478488796343,861.0499690746036,19.56158513064444,23.347870158636617,3892.4965354551146,24.157036232355637,14.454554208731437,6.853643589142692,187.91056223935493,45.78292978162784,88.77604927491528,316.48139509653447,2455.758241647972,35.608606113060695,1232.5995773498182,277.77250552213144,15.84539739356652
2665.8713788172963,52.28490776611871,5.14900423940092,1409.3278586543156,862.8027497957626,19.938540926500604,22.66607397095915,3892.8739683045583,25.734738811961336,15.345517502095284,8.514577437768676,190.12419662870232,44.71333386425093,88.76868328393454,315.5214625757739,2455.990229470398,32.4733865385902,1232.3957336077995,278.33494692242147,14.602919122142433
13.102978798428108,124.16159742838072,44.24066783723808,3.2356336482543555,4.726896800479385,22.75882931029083,4.561775693401893,7.139234415889006,11.905785159821498,26.953471711276215,45.49530577388175,9.708687766529572,15.218962612922638,117.75493354854737,5.931192967892287,114.6824770983809,7.246616591633375,62.259622311412016,74.6539467612527,7.481836515555186
59.09945200128744,53.62827937365986,14.603025176270368,33.670165382711694,25.691901999992268,22.79060588467102,24.124551018208265,29.571310978057383,16.341835034717825,20.332069623823426,11.410452514235372,25.78724300854277,42.49245402365573,50.31166781723307,30.73995042984899,145.94943830881854,22.45449013653818,89.88066769012745,52.499631083370666,17.57116814122819
59.09946387449254,53.62829124686496,14.603037049475471,33.6701772559168,25.69191387319737,22.790617757876124,24.12456289141337,29.571322851262487,16.34184690792293,20.33208149702853,11.410464387440475,25.787254881747874,42.492465896860836,50.311679690438176,30.739962303054092,145.94945018202364,22.454502009743283,89.88067956333255,52.49964295657577,17.571180014433292
59.099463474492545,53.628290846864964,14.60303664947547,33.6701768559168,25.69191347319737,22.790617357876123,24.124562491413368,29.571322451262485,16.341846507922927,20.332081097028528,11.410463987440474,25.787254481747873,42.49246549686084,50.31167929043818,30.73996190305409,145.94944978202363,22.454501609743282,89.88067916333256,52.49964255657577,17.57117961443329
59.09947107890186,53.62831263680782,14.603048316955968,33.670186644847476,25.69193338689963,22.790623021386704,24.12458475243694,29.571337804256828,16.341857430680236,20.332089971508406,11.410483296127303,25.787257375350023,42.49248340154239,50.31169663744329,30.739966909591807,145.94946651246724,22.454505350828878,89.88070199242405,52.49965392847621,17.571188039770032
