0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0379000000000005,15.1763,20.567,35.9685,81.33619999999999,36.7679,31.439300000000003,17.825599999999998,12.6547,55.0987,17.9721,11.084800000000001,46.9998,23.201,5.0539,9.5651
1.086368920339603,4.660669061991962,15.266686275053294,22.223549003734874,79.53606975649284,29.105962318826816,29.732582992957315,15.589632702897564,11.123147449522044,42.435660814115344,16.892673557800386,8.727322661727706,39.96322174618913,19.66305406332803,6.044144719885933,8.687883174481136
1.1259688176973937,1.5974566781082196,7.8703690598924965,0.3076788460178008,801.4656393257699,14.12736489926096,173.14259238278726,51.33141744032442,0.2932586969960642,345.42579107027194,60.137635127470745,4.650720981653921,1.9705544543251108,58.020490596138686,0.7926272658063045,0.4751886583291345
3.2788864283129144,10.37267614155116,7.334052268612567,21.0077544539035,16.933214060729,8.49667421610344,18.7104093474984,13.117853524414471,3.310002713022575,46.775322955181046,5.359405666036954,7.718645827688082,18.675542553582577,4.247062439094666,1.6458732445353768,0.5549229744037962
3.224068817697394,4.060256678108221,5.898469059892495,3.0501788460178005,803.0043393257698,11.837364899260962,174.48929238278726,52.588817440324426,1.539558696996064,348.06729107027195,61.522535127470746,3.0113209816539204,4.191254454325112,59.87139059613868,1.7114727341936957,1.6716886583291348
2.400324988737238,3.4114067407140958,6.677086155202632,1.7039926793256797,801.9806681114172,12.844451733994855,173.7053587847931,52.19200193146124,0.9499664638840404,346.6761460830524,60.60931524735767,3.5078040826020516,2.947846185170512,58.860358097726845,1.6933252806048937,1.0930559446704713
4.046308677935953,5.055835739733951,6.778490131216744,2.9238189794865974,801.7328547803486,13.04732282286836,173.59584756316846,52.308777655232554,0.7900426746411124,348.98771204865056,60.35414914230266,4.335726449957157,3.015014448637139,58.39704226743501,3.141149604172064,0.7660815934665433
3.4994057202020477,4.227280960383499,6.535014089646705,1.3436695181775349,801.8833829873462,13.693196428326555,174.02855923422996,54.02471838999653,0.973288275674161,347.9593252660275,60.54045856236826,4.260485196095736,2.6330184540717028,58.66371948997882,1.6836698565384909,1.0017864315734553
3.3058832484609586,9.801241750337812,2.690927159505371,22.3157643786907,290.9355465075787,8.807855414984132,5.040353277262234,14.054895494094133,5.66694415259834,48.00349898255638,7.816262048704804,4.470075020626741,8.831848935016964,14.164228903393617,1.4223051551142758,6.984973376424611
2.0810332689080724e-05,1.0161942185504813e-05,1.8728648161214778e-05,4.080172826093076e-05,3.990932576414252e-05,8.446059993616473e-06,4.716725877784711e-05,8.396402726873475e-06,3.846665183893094e-05,3.23469658525255e-06,2.837175683367832e-05,2.3388931660761614e-05,2.286882697433157e-06,8.227077170630537e-06,3.791554070708969e-06,2.1190735667531158e-05
8.937127585539884e-06,2.2035147289045653e-05,3.060185326475562e-05,2.8928523157389918e-05,5.1782530860577936e-05,3.4271451099243677e-06,3.529405367430627e-05,3.476802376667365e-06,2.6593446735390103e-05,1.510790168879339e-05,4.024496193721916e-05,1.1515726557220773e-05,9.586322406107683e-06,2.0100282274171377e-05,8.081651032831871e-06,3.3063940771072e-05
9.33712758577343e-06,2.1635147287923928e-05,3.0201853263633893e-05,2.932852315495893e-05,5.138253087011435e-05,3.027145112355356e-06,3.569405367187528e-05,3.0768023755456397e-06,2.6993446736511828e-05,1.4707901691224379e-05,3.9844961936097434e-05,1.1915726558342499e-05,9.186322408538672e-06,1.9700282273049652e-05,7.681651032598324e-06,3.266394076995027e-05
2.7995775395694977e-06,3.1929796971752467e-05,4.476740385683797e-05,1.6277820357402106e-05,7.247855334924225e-05,1.91952938237705e-05,2.1911328389023765e-05,2.38102774510196e-05,1.2730403858185468e-05,3.325570079226736e-05,4.1964975654451564e-05,7.649293594980122e-06,2.7559775460872515e-05,2.1185260710154807e-05,1.1129465789849746e-05,4.0059365749911535e-05
