x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
-0.06645745887081889,0.5394724504686937,0.552519594596958,1.4006348550573107,1.2470087650843185,1.395365099142594,1.4023939949342,1.4041493058061572,1.868136370391586,1.8408884178849916,1.455245925791241,1.455207121605453,1.4551681632516358,1.4367600665597253,1.1949716130177337,1.1992076535329164,1.1952005490267592,1.1955947363232466,1.1963925714316983,0.013047144128264243,0.8611624045886169,0.7075363146156247,0.8558926486739004,0.8629215444655062,0.8646768553374634,1.3286639199228922,1.3014159674162977,0.9157734753225472,0.9157346711367592,0.915695712782942,0.8972876160910316,0.65549916254904,0.6597352030642226,0.6557280985580655,0.6561222858545529,0.6569201209630046
-0.3326678420103002,0.10090360656141117,0.3403729243377116,1.3587028294955341,1.1291583078304086,1.2324200154907101,1.4018540251017346,1.4434617118496653,1.8331135780268406,1.7778245209499866,1.6385970330117638,1.6342349245674082,1.6294440361916358,1.552102138983904,0.19834817880206884,0.17438727992822978,0.16960790587283742,0.15829301203854917,0.16118679888457577,0.23946931777630043,1.257799222934123,1.0282547012689975,1.1315164089292988,1.3009504185403236,1.342558105288254,1.7322099714654295,1.6769209143885755,1.5376934264503528,1.533331318005997,1.5285404296302247,1.451198532422493,0.09744457224065767,0.0734836733668186,0.06870429931142624,0.057389405477138,0.06028319232316459
-0.42140463639012715,-0.032678517116499495,0.2696573675846296,1.332676271227799,1.091638123156232,1.135721473570333,1.4001636721428197,1.465061782152588,1.7671658273862172,1.703135139762444,1.6696156219379712,1.661324888717119,1.6517379183901375,1.5645269626656024,1.0148601671908306,0.9732638731027472,0.972119513102503,0.9546822252302443,0.957800224549695,0.3023358847011291,1.3653547883442987,1.1243166402727316,1.1683999906868325,1.4328421892593193,1.4977402992690876,1.7998443445027168,1.7358136568789435,1.7022941390544708,1.6940034058336186,1.684416435506637,1.5972054797821018,1.0475386843073302,1.0059423902192468,1.0047980302190025,0.9873607423467438,0.9904787416661945
0.5543541493732349,1.7038775916851727,1.0472527976901584,1.28304872097225,1.3909036392606038,0.9607589620984407,1.3908580501150793,1.4988500754286371,0.8259195514298115,0.8265620247966392,0.8561697863118282,0.8728029639903223,0.8938524440343344,0.9839019267813554,1.138557381452849,1.1625135668291215,1.1703405334920387,1.181769421126205,1.178178584521176,0.6566247939950143,0.42082887071292263,0.31297395242456894,0.743118629586732,0.3130195415700934,0.2050275162565356,0.8779580402553612,0.8773155668885335,0.8477078053733446,0.8310746276948504,0.8100251476508383,0.7199756649038174,0.5653202102323238,0.5413640248560512,0.533537058193134,0.5221081705589676,0.5256990071639966
-1.3971634221534897,1.4455173585779182,-0.5079380625208995,0.7431566396147965,0.8005525576922063,-0.14386277372516043,-0.12403281691594159,-1.1109334618407747,0.6288067093728192,0.5133094649292258,0.6932741917238991,0.6190577612559053,0.4632274892113336,0.5394184157806524,0.5347014894248884,0.3768882662365272,0.4273685006182254,0.38580169633750655,0.3815772918453051,1.9534554210988175,0.7023607189631217,0.6449648008857118,1.5893801323030785,1.56955017549386,2.556450820418693,0.816710649205099,0.9322078936486924,0.752243166854019,0.8264595973220129,0.9822898693665846,0.9060989427972658,0.9108158691530298,1.068629092341391,1.0181488579596927,1.0597156622404116,1.063940066732613
-0.6874420433222408,0.07230277650668493,0.057648544414570235,1.2213924214904983,0.9895402707123333,0.7606087642219501,1.360709510556557,1.5235766692240325,1.4588703985770022,1.3728909593810188,1.5445983428805699,1.5174086041805372,1.4794170110662468,1.4008473480817785,0.6295602375386915,0.6713925072109818,0.6450019257040781,0.6549773895946777,0.6590538006777305,0.014654232092114694,1.1490896449838135,0.9172374942056484,0.6883059877152652,1.2884067340498722,1.4512738927173476,1.3865676220703174,1.3005881828743338,1.472295566373885,1.4451058276738524,1.407114234559562,1.3285445715750934,0.5572574610320066,0.5990897307042968,0.5726991491973932,0.5826746130879927,0.5867510241710455
1.5301129351365979,-0.8081336587757347,1.824848227795688,0.6378926508370253,-0.18793807116579486,-0.18879658735943639,-0.11526430832993606,-13.040622170745257,-0.26335069502628305,-0.26324198966452217,-0.08856510786873417,-0.012302340939690848,0.15088580558721648,0.06412431081277747,0.8046358194751237,0.7787212300065122,0.7820405709780405,0.7646424448690534,0.7669665321741393,2.6329818865714225,1.4460263096127601,0.6201955876099399,0.6193370714162983,0.6928693504457987,12.232488511969523,0.5447829637494517,0.5448916691112126,0.7195685509070006,0.7958313178360439,0.9590194643629513,0.8722579695885122,1.6127694782508586,1.586854888782247,1.5901742297537753,1.572776103644788,1.575100190949874
0.643090943753062,1.6991719002279808,1.1179683544432404,1.2432073786839737,1.35899183495884,0.8292437572497197,1.3743749344898863,1.5173608106930692,0.5698370382278348,0.5743939307148253,0.6952271346467521,0.7187254277406814,0.7504771358647309,0.8343751092081179,0.5128190798565453,0.5844656053362676,0.5774923407237579,0.6036766350304188,0.6008568809380158,0.5812035457847404,0.45596452154400713,0.3401800652691409,0.8699281429782612,0.32479696573809447,0.18181108953491165,1.129334862000146,1.1247779695131555,1.0039447655812288,0.9804464724872994,0.94869476436325,0.864796791019863,1.1863528203714355,1.1147062948917132,1.1216795595042228,1.095495265197562,1.098315019289965
1.7075865238962518,-0.3568122906497885,1.9662793413018518,0.49681011997385827,0.052123151724254524,-0.16179569531824134,0.8154914004039047,6.301226400760303,0.4116735395579908,0.36344490100688587,0.6560161577504888,0.7310538344796443,0.8898055658805963,0.8094206076735939,0.27548030164549486,0.4925576876858553,0.42314582348452934,0.4839021189110032,0.48908257246877535,2.32309163195164,0.8536224106236467,0.408935442374043,0.19501659533154714,1.1723036910536933,6.658038691410091,0.7684858302077793,0.7202571916566743,1.0128284484002772,1.0878661251294328,1.246617856530385,1.1662328983233823,0.6322925922952833,0.8493699783356438,0.7799581141343178,0.8407144095607917,0.8458948631185639
-1.2196898333938353,1.1139136790232345,-0.36650694901473513,0.8795685188702613,0.8374203019326382,-0.0028950740194750857,0.41321469730154653,0.7979268675191028,0.7595189618693419,0.6484219352172137,0.4626421521202211,0.39508511180358674,0.26150640773938444,0.3059247379453324,0.7276612998700961,0.7764354794993884,0.7622895734687526,0.7827099791499369,0.782281160008427,1.4804206280379697,0.23434516015297313,0.2764933770905963,1.1168087530427095,0.700698981721688,0.31598681150413166,0.3543947171538926,0.46549174380602076,0.6512715269030134,0.7188285672196477,0.85240727128385,0.807988941077902,0.38625237915313837,0.33747819952384606,0.35162410555448187,0.33120369987329756,0.3316325190148075
