0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
99.75311057988398,67.05948273789987,0.957517517630631,38.27501607090453,29.26372262910156,38.23984212109559,45.22542851642693,43.81878089028985,62.23874581828513,61.58932533450911,47.51843401059866,19.701388923333997,64.57729396595201,4.59703948480989,56.53901795924026,24.04172940688628,95.33964206139088,64.32224458059977,82.37650015021602,70.0925661556621,76.13811620765297,35.374390585108266,8.478765947418186,25.445457887527787,68.91398562719426,25.17137191318229,60.12541434400066,18.040245550499595,7.30675151214648,64.0638556167508,13.376153809027619,18.576519635917514,50.23600138436964,39.87480327412755,45.16992299800973,37.59326074285105,75.09917388708942,75.23283317107337,87.63057702179013,19.790226983273456,73.56006074183672,43.21885813856669,5.374478634949233,48.496542229711764,68.96796612081351,94.74196606812396,13.378586248346588,24.524488633601983,44.513182404489214,24.446122445460052,52.14038724571885,98.93002769970079,32.38187548996472,89.27410948851963,49.399521177788436,16.067713528052664,70.84544292915221,97.46661659792164,95.14007466526243,25.738120442144744,76.86577387849653,49.70629716147241,19.36137945798168,49.32407260621824,82.65031656167162,72.5379356186253,24.266393072176204,37.78684511194035,69.2735704442007,1.5132950023283138,44.403401564013755,60.56563344865234,85.32834747577229,22.264463497224888,62.24356779286719,30.80286004727631,61.77046323992273,43.66403858386864,18.33316599532062,79.80809865246827
0.5758410470246467,0.40707580710174646,0.9983103340147962,0.6852422332417468,0.9971131969276152,0.45887607866681174,0.807663387150458,0.19593634457764242,0.13919626289412512,0.06787162665941304,0.9447992564174068,0.36433897489877554,0.24586332277506628,1.0243173240222128,0.9582386263704483,0.01552470481760071,0.807541175930854,0.9918160432713807,0.11919224923361083,0.9779269870210789,0.7900662196345535,0.9544120711709573,0.800320586219376,0.3866853977465494,0.2013563708513393,0.051180566819670315,1.0041660804325803,0.7799191169564,0.018566693854526584,0.7164585699361312,0.8135444589335776,0.3254409291083533,0.03289735136642341,0.9748922140631335,0.7419459312497443,0.04177026226209135,0.3444388147798605,0.9459431778982043,0.5532976864964165,0.9861518035259738,0.9315705059512389,0.7997484865764163,0.9162678871248788,0.7777071725614124,0.9915702592427256,0.4944129049049832,0.9261188237848107,0.6155233526325921,0.48285849636267775,0.8358375336168239,0.13779146672886755,0.9603414689447909,0.9975384089807725,0.9871407468252782,0.8387983007111686,0.20874860839892817,0.7597403742061519,0.28659727957485853,0.9466270292083667,0.27540306646852264,0.7740460458936679,0.2869425366084488,0.6043663031629711,0.9728894902145749,0.6392399675491335,0.8143653340913437,0.8386440432318998,0.6800722789562234,0.17574772940324623,0.017022390144224797,0.5857401747605858,0.7237665463100411,0.6525360351443501,0.528872553729406,0.5742672706366376,0.5191568358388144,0.2911831761808985,4.340609598796341e-05,0.38392589856857917,0.6866843703310241
0.8835612586047232,0.7130634972016909,0.5783267028452588,0.7647593301493701,0.8771029018018025,0.7175673947297325,0.5343529301651786,0.5436390980686809,0.9851107172355233,0.8330355697097824,0.2732208102181599,0.8515503061819096,0.5366973906375803,0.24082443196268843,0.9404756748977399,0.9120102509271559,0.5904254817143518,0.33331365204476837,0.98081997241365,0.12608282190102127,0.6313030161459062,0.8146775322863039,0.06330104971707262,1.0000294026021717,0.11424958401340185,0.3997029730221683,0.6762175278857997,0.5312754524123771,0.9187836209146346,0.5816716520940727,0.29156938269362886,0.6185311966344265,0.27701744042057164,0.005917791442064391,0.9848922357486433,0.6775426969199961,0.9815192679740318,0.9737839232882147,0.973698715330375,0.6057182035912112,0.17909362222580738,0.5568979821394896,0.3490951591663781,0.9375597923177849,0.9838469833648775,0.0940412452813788,0.669606283157845,0.3586678688724928,0.6149045069596462,0.8325993654106086,0.5289718107449781,0.28123958520744474,0.5435754899843942,0.4178046783735434,0.5233056211629952,0.08497562499679939,0.9431507390587983,0.1009873821529235,0.6421013331096622,0.9474839780480584,0.4481526426553718,0.9283860012959019,0.7571519577882251,0.5923131513228105,0.726208164767528,0.26267573229719743,0.5091221816225717,1.0010985352296708,0.46294199242192907,0.770478759032797,0.9418554689276003,0.07620682384620703,0.5372768803247289,0.3936435074664819,0.4284057062348199,0.7543413790969458,0.9939464230700219,0.9587077705624019,0.9680091474653572,0.2850561235514306
0.6808918407811637,0.6299525722324777,0.7319999623058762,0.4971877091286506,1.0986033479373198,0.6777553487096322,0.5364949714888703,0.07363773849013244,0.14691382953963295,0.07460686181625542,1.1493836896135612,0.24676208206491645,0.022793745465052084,0.8554568568338274,0.9076878047665597,0.07337179123848792,0.5462130922660696,0.7606906220766592,0.09559039184667406,0.867777731516168,0.5354153910186774,1.112494142985941,0.7389240976854967,0.3793782555848332,0.10025918431972855,0.20888834139665396,1.2372693613875159,1.0508769126632378,0.05409260949925565,0.4507127583563829,0.6057590714821497,0.07312520286335356,0.17014935581371182,0.978716915138124,0.7508689185121454,0.28116195627270657,0.3419779449941108,0.9278925080372552,0.5158890621236871,0.7268169000876753,0.7828082687837281,0.5326255631670992,0.6755174061877355,0.8380744626036161,0.9625322252607778,0.4022836399491066,0.6867128834154794,0.37648929269508524,0.7396949801748561,0.687674912167309,0.13197719487620962,0.7478267012377241,0.7275331882041361,0.7259006116599395,1.1103983339698333,0.14515884631518086,0.8153118029519999,0.37393999830895613,0.6963730143285638,0.23931838119415716,0.5076374671537607,0.34949788201659304,0.39771975672852045,0.7101007079353214,0.42462504750966445,1.0142093540149038,1.110121448427351,0.6798451463493228,0.09241620589370847,0.2064525844126165,0.5216633147497423,0.6599272694578087,0.9207431912759704,0.784904880484746,0.8375998494182253,0.7242578068590513,0.30764959966959193,0.04225822805064683,0.34383553941740563,0.47384112612861207
0.0018903683039019348,0.005704952200081548,0.004154554490686024,0.006114507513408807,0.012632924227376816,0.0020334371585130073,0.0033448337425636687,0.006643667063822467,0.007131363943736924,0.004818138139917716,0.00014443560058985394,0.018521795585318523,0.02144532063534088,0.026102271175011627,0.007067739491550595,0.00740554885847744,0.008991280963915438,0.006674275915921513,0.004812371863276654,0.007356346739999964,0.00615302812749019,0.001625123992914368,0.009512416645365618,0.007372687876510353,0.007608417940992707,0.011288373340454794,0.0086628965474419,0.003089215043621113,0.0043981730843588585,0.0041858387810063125,0.012360032599588067,0.014408238339706614,0.006416176156633369,0.0014223032513794864,0.00613069749136963,0.007911691806858467,0.01601580433552563,0.00793972774021734,0.012119380036664573,0.002056976156269874,0.006296613659673378,0.012195392717402997,0.000758318759510157,0.0007103900446139289,0.013483363421115113,0.01651191793758988,1.1355289244674438e-05,0.013179855107070648,0.0024715849138152446,0.0024593444874816406,0.019449476807308352,0.006846645548546304,0.0024615909995509,0.0018549137184507014,0.0014861426633926977,0.009510705343064862,0.001053294004859484,0.0035932995002921075,0.0026536970555968153,0.015492513338675407,0.006072567045565691,0.00605369678496448,0.01823880296951641,0.00046996468085169774,0.0022646939882826622,0.002253983168845841,0.01581493378552884,0.001325702245538185,0.00921927762446717,0.0018513712168860552,0.00909720770193978,0.00043992150390981255,0.024306630591898123,0.0018925434878119818,0.0028706427309890536,0.012624495981820028,0.01060000696639729,0.00222578059777645,0.009269050713318405,0.003658158585816862
0.0018903683039019348,0.005704952200081548,0.004154554490686024,0.006114507513408807,0.012632924227376816,0.0020334371585131183,0.0033448337425636687,0.006643667063822467,0.007131363943736924,0.004818138139917716,0.00014443560058985394,0.018521795585318523,0.02144532063534088,0.026102271175011627,0.007067739491550595,0.00740554885847744,0.008991280963915438,0.006674275915921513,0.004812371863276654,0.007356346739999964,0.006153028127490412,0.001625123992914368,0.009512416645365507,0.007372687876510353,0.007608417940992651,0.01128837334045485,0.0086628965474419,0.003089215043621113,0.0043981730843588585,0.00418583878100609,0.012360032599588067,0.014408238339706614,0.006416176156633369,0.0014223032513794864,0.006130697491369519,0.007911691806858467,0.01601580433552563,0.007939727740217117,0.012119380036664573,0.002056976156269874,0.006296613659673378,0.012195392717402997,0.000758318759510157,0.0007103900446139289,0.013483363421115113,0.016511917937589993,1.1355289244674438e-05,0.013179855107070648,0.0024715849138152446,0.0024593444874816406,0.019449476807308352,0.006846645548546304,0.002461590999551122,0.0018549137184507014,0.0014861426633925867,0.009510705343064862,0.001053294004859484,0.003593299500292052,0.0026536970555968153,0.015492513338675407,0.006072567045565691,0.00605369678496448,0.01823880296951641,0.0004699646808514757,0.0022646939882826622,0.00225398316884573,0.01581493378552873,0.001325702245538185,0.00921927762446717,0.0018513712168860552,0.00909720770193978,0.00043992150390981255,0.024306630591898123,0.0018925434878119263,0.002870642730989109,0.012624495981820028,0.01060000696639729,0.00222578059777645,0.009269050713318405,0.003658158585816862
0.0018903683039019348,0.005704952200081548,0.004154554490686024,0.006114507513737211,0.012632924227376816,0.0020334371585130073,0.0033448337425636687,0.006643667063822467,0.007131363943736924,0.004818138140144423,0.00014443560058985394,0.01852179558542355,0.02144532063534088,0.026102271175038716,0.007067739491550595,0.0074055488580226925,0.008991280962865167,0.006674275915843353,0.004812371863276654,0.007356346739990194,0.006153028126360649,0.001625123992914368,0.009512416645365618,0.0073726878765170145,0.007608417940992707,0.011288373340454794,0.008662896547614207,0.003089215043621113,0.004398173085268131,0.0041858387810063125,0.012360032599588067,0.014408238339706614,0.006416176156633369,0.001422303251182755,0.006130697491369408,0.007911691806858467,0.01601580433552563,0.00793972774021734,0.012119380036664573,0.002056976156269874,0.006296613659712902,0.012195392717469389,0.0007583187598729779,0.0007103900446139289,0.013483363421116001,0.01651191793758988,1.1355289244674438e-05,0.013179855106707716,0.0024715849138152446,0.0024593444879843496,0.019449476807308352,0.006846645548546304,0.0024615909995509,0.0018549137184507014,0.0014861426633926977,0.009510705343064862,0.001053294004859484,0.0035932995002921075,0.0026536970555968153,0.015492513338648095,0.006072567045565691,0.00605369678496448,0.01823880296951641,0.00046996468085169774,0.0022646939882826622,0.0022539831683151546,0.01581493378552884,0.0013257022462060952,0.009219277624579303,0.0018513712166586815,0.00909720770193978,0.00043992150390981255,0.024306630590482922,0.0018925434878119818,0.0028706427309890536,0.012624495981820028,0.01060000696639729,0.0022257805968669553,0.009269050713213156,0.003658158585816862
0.0019052001891178838,0.0056722928686229745,0.00527113393943246,0.006252388127769848,0.012631491888412158,0.0019620857350246546,0.003080874437522141,0.006752666553675346,0.007214572022849808,0.004823192218100347,3.539171300004362e-05,0.01993421384146221,0.021463591020299266,0.011582818537647865,0.007139542920772568,0.007365297630917977,0.009021441174524192,0.006522037186916352,0.004737845235387228,0.007443877801356136,0.006151257898169282,0.0016126350080576113,0.011538340593710505,0.006942186728349231,0.00762914092917838,0.011337935970378021,0.008662847932153328,0.0030211942591925056,0.01100505256192763,0.004104345088096206,0.008897649312459288,0.014871846956109214,0.0063587106668610005,0.0016607674884229207,0.006141042830864363,0.007882939683963475,0.016100582284919174,0.008045893299084339,0.012118530314179532,0.004469097561712321,0.0063682662745816465,0.012221302711472815,0.0014624873379063263,0.0006775417595844546,0.013442795990798118,0.01654483102138682,0.0015477847308091874,0.013174216526118498,0.0025048355948346646,0.0012427039937972229,0.01952448294341458,0.006846867864360728,0.0024783592109267616,0.0018001555271911496,0.001512466744608365,0.009037437726487074,0.0010421634670175484,0.0035928106855720177,0.0026530509727054064,0.015907069067335966,0.006046316586449052,0.00611831720570255,0.017722483726740013,0.0005368826466896071,0.002193008128397178,0.0022283573595536232,0.015636272879254898,0.0012518597694068934,0.009201683738586541,0.0077312180627001625,0.008958575626897725,0.0003408395115965801,0.024306463565843983,0.0018276224442077826,0.0028815502516392477,0.012568486286535119,0.010569902663092767,0.002075726766066599,0.008701917105836676,0.0037293726858883547
0.0018940761648641447,0.005696787932939207,0.001806949291348614,0.006148975635652754,0.012632566146019056,0.0020156024261741012,0.003278852068049787,0.006670914470744416,0.007152164705934605,0.004819401655080102,0.00011717739606054156,0.018874651549557475,0.02144988816839488,0.01686032541789162,0.007085689927723404,0.007395486328936496,0.00899882091619042,0.006636218994096721,0.0047937410021756666,0.007378228435299228,0.006152585570507574,0.0016220019252526363,0.01001817214133438,0.007265083692054697,0.007613598485218698,0.011300763187318763,0.008662884393620951,0.0030722128286008454,0.006042716862509789,0.0041654661623080624,0.011496166931116214,0.014524105981814306,0.00640181152080177,0.0014819101692579162,0.006133283760718755,0.00790450398448339,0.016036997995938274,0.007966268220115369,0.012119167606118308,0.002659437440619694,0.006314526099254758,0.012201870139967541,0.0009342997703554179,0.0007021790373634429,0.013473221695507132,0.016520145936195996,0.0003781918331895451,0.013178445467073807,0.002479896323211661,0.0021553233307129993,0.01946822709571161,0.006846701127493748,0.002465783023978485,0.0018412245049816978,0.0014927233437259102,0.009392515696727555,0.0010505114771638124,0.0035931772968213205,0.002653535534915097,0.015596130859723889,0.0060660045197646895,0.006069850891869177,0.01810975458687425,0.0004866937255636472,0.0022467731132949087,0.002247576904035431,0.015770285294934294,0.0013072421340727391,0.009214879230974193,0.0005252970121560896,0.009062551672555097,0.00041515292528182535,0.02430658883544999,0.0018763182354489816,0.0028733694885363648,0.012610495892451862,0.010592481098329554,0.002188270826436689,0.009127304991482177,0.00367596130150849
0.001740438891722651,0.005515318169881045,0.001739961021188119,0.005003351102996101,0.012407047910510186,0.0019427253564971991,0.0038643929587585113,0.0066899915235159035,0.007026284494995427,0.005454877417843784,4.7348510201050686e-05,0.017375730248710974,0.02146143382843979,0.0180788028491905,0.006826366171946763,0.007896153570981834,0.008822492226067125,0.006902950032676491,0.004812295350339335,0.006393078323627233,0.006123391576990489,0.002080076433941258,0.006539520272628052,0.011885634379945387,0.008418677362675653,0.010427478495360298,0.008961162379263587,0.0011455429590507826,0.003315227364016904,0.004620139988748662,0.015242112866707735,0.01436196936749734,0.006200955163390809,0.0012617264560544905,0.002477520574997033,0.007780785095741538,0.01594244467844952,0.00764203984126377,0.011796202449126492,0.0013804186236481275,0.006491475697099958,0.012076828185977773,0.0006886939338242026,0.0006585239371615925,0.011723831373645632,0.01608868658729168,0.0017478983788816738,0.013223461802638559,0.00267802549761445,0.002224850746206819,0.019242653840059076,0.006842432256860764,0.0028578745469345357,0.0020735075897384547,0.001503910064217906,0.0028565064292767617,0.0020665748089882807,0.002829079770206383,0.0030405180399335485,0.012747945475911182,0.00656007816121007,0.006240991092409831,0.019386899932472224,0.0010274864236328174,0.004354300350489337,0.0019534964745155925,0.014998351105703689,0.0016449949507815198,0.01005682390618201,0.0016953487267908907,0.009446084646385744,0.00011829290961129502,0.024527203834895206,0.002031680286160159,0.0031268136214670506,0.01261170021467517,0.009773028440928089,0.002104650296769983,0.0067763337087927145,0.0038483769163061288
