0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70.05071215070559,37.26208208902752,36.904323820552364,45.41981022413449,49.959204556090754,5.479431331146168,19.52023456343851,82.51896259452184,96.32555649284015,62.552249897791455,22.645680840895125,18.537125349933813,37.63415399336602,31.663574604305065,64.04071859129616,87.15929195137512,57.221305494835654,13.625887143505262,25.985416395584906,55.808172454698486,12.973188981147711,55.55294700122375,12.110776145001987,0.6930001526286156,25.371244086272917,79.88874480311688,43.00610848621096,42.40450431050062,61.82145713430513,20.941797060987223,56.7232029592842,76.07114657210987,55.39479464849123,5.9529534266235915,80.88333845647992,84.4958737339139,30.803539576234567,94.98178496016197,62.818145796163655,55.54581537558564,69.46925961606188,94.9716165842902,69.69045301697298,62.84367293809779,99.77320783596866,26.015810392806348,83.00617940200937,65.98351180510457,75.35242306218285,88.74718700462161,69.45459564216306,49.896036662738034,87.95456759437529,50.16261223329787,5.032204548096805,96.14306939632363,35.0398367151998,42.147208367910345,36.044944248159936,60.409174101162,82.96917577173885,30.86616024712688,87.29094625420568,32.736347068638665,13.029902195630614,41.31863271585476,12.918997155046558,68.34874169893271,79.37936539798466,38.149088989508456,18.074764835274728,3.679283885928577,37.931460288906045,32.949463470145695,68.86381671938074,87.43516062306568,94.74193782970312,93.4732925250572,0.8296323450671992,87.37289503926696,41.96453542506007,13.891294955994276,34.47165136336241,62.401114242559686,97.05698286075172,77.73095478706745,63.272736524730746,30.41824659237882,82.66712891636234,37.07514403970554,94.88248231716662,81.95027730294076,50.81416629087614,30.800970262399186,68.16112111906546,6.280096718471695,76.89282831840461,74.7211879237159,31.89546845538662,37.45985238077865
0.9358528360151277,0.06977148259586707,0.672114438153795,0.3685353647396853,0.9509377238898002,0.9431233322588882,0.6704632636185404,0.9779823614586974,0.7141672731110937,0.4646114670292949,1.0005610403254852,0.37488648950192893,0.42831528555636644,0.4379466584057544,0.4966821805175444,0.7701724007225038,0.673158721002161,0.7832982267522395,0.8546698896550617,0.735720419348729,0.9902680364599398,0.9761852700162178,0.9863587922250869,0.50790038032831,0.2608102557218911,0.5508893083615038,0.8570022019636844,0.19231282308604036,1.001496892461654,0.564654950660675,0.40734170599844377,0.9451278053538325,0.8923251640554384,0.41379338874107585,0.9208168562357153,0.2861260553317466,1.0046177893764054,0.7353738407132813,0.010812860151916265,0.9967722190856896,0.8541637822734782,0.8105501769024992,0.3645053441142536,0.20101124608257903,0.5208964959372304,0.8834737899882681,1.0119844280096926,0.9807476555017167,0.9693888364546696,0.18749879347845022,0.47189187034044944,0.691157203400458,0.36865425338474866,0.11148129474281054,0.4042167657463036,0.9976795087516356,0.10666811803558274,1.0001149028341807,0.09234725131541521,0.38918544700863844,0.872310350488171,1.0038702964521864,0.6745977113668259,0.9108545964526243,0.974975904139108,0.010998283956827337,0.8003604489493921,0.7662727881768194,0.06133380442717018,0.42328089341861974,0.3398173198139969,0.7468820998656749,0.20555036849112784,0.37262807956474076,0.7245558506460696,0.5100131328115243,0.49515768488984446,0.534949313087479,0.9895442423896492,0.5916940052720409,0.7830813151921023,0.8715625774182881,0.13522694153811876,0.7556150538822644,0.8908621458102297,0.9964910166425653,0.031450979567339,0.9491987422788262,0.9855164887450013,0.31514666632278054,0.9911828048386258,0.30301850749187975,0.27325209209451784,1.0062288580417498,0.9852373568596959,0.9136560768213161,0.9901890612951337,0.3250810632940684,0.9999082117466036,0.21712836700308236
0.10321144834573437,0.9915442052749441,0.7790647277674312,0.6450738041391596,1.019032220743795,0.8066503377326256,0.09877394533542116,0.8235344413930075,0.16680511944734666,0.974595097341397,0.16346224530592657,0.6728469760035278,0.9831386494123618,0.9665213422874834,0.6881234265180858,0.5564184056381113,0.1529766233860791,0.9398111016180213,0.2284858803735258,0.3008421142807834,0.9991686890609421,0.46111172330174655,0.9944968451860599,0.849718037555349,0.992851710383934,0.8727271430146343,0.7905048977992395,0.6454751730450128,0.36641962216127244,0.24631664095194183,0.9058778039453699,0.9454936259551937,0.957142896773776,0.7120651480075055,0.8126544504733674,0.031856278520318526,0.7266189185625119,0.20294711004483934,0.25114062019378613,0.31945874138821373,1.0023500291341623,0.7708426693826715,0.9009089807942366,0.9069797238631933,0.905652453975166,0.13226907051707382,0.9391952017958908,0.48968400507105203,0.9275855597358728,0.9916583327168973,0.7992373328676696,0.9483891450651241,0.9735768486122554,0.3850864787912744,0.9664556252590379,0.1401162498092312,0.18285743069876675,0.15303594681991017,0.7546913924155878,0.16870472906632283,0.9947459795217337,1.009351900853531,0.18537592709051576,0.9998563079677145,0.9948109106869188,0.23883535189274463,0.9995876437191757,0.04797377135904024,0.43497192194936185,0.5164989606141427,0.9872279537369961,0.6158485459776634,0.5444162449844383,0.6030445651644194,0.9951312633036472,0.48039083060059024,0.1840381864402485,0.9262439333536722,0.8363501712416729,0.03884400075577954,0.8612438078933183,0.47632517885935444,0.028906011043590113,0.8738246422161278,0.5789513905421073,0.09652288683269172,0.9857785024369861,0.6350104870321127,0.11984009098230486,0.9679148326290156,0.9743698111083067,0.5507281037880084,0.9377306192803574,0.9864490697685637,0.5304934031944385,0.971904137250411,0.3188844502830377,0.9381021856660012,0.9988831347731915,0.506523936427508
0.8503791223348016,0.06758528979011613,0.48975952224993835,0.11860924522150285,0.9483997607382597,0.7857056048806785,0.7611337823140412,0.8215790893705982,0.573290164087464,0.45186122069030776,1.1401359050883868,0.13364762835031685,0.42506110102033334,0.4320488715526488,0.2629875281497358,1.0381071814309397,0.5535527097266202,0.8438823095471968,0.6778488691209021,0.9551671386696714,0.9901889853144474,1.24640384505464,0.9855243200294039,0.6256149688318589,0.25806098154848467,0.6752442722442561,1.0346167556214085,0.05225058876561539,1.2490998982731016,0.3789142357577333,0.32281023957969135,0.8825534927857214,0.9603974386565064,0.1968823714932303,0.7468835880433498,0.2686965670334856,0.7881475162405471,0.5760809928859802,0.20569778587574486,1.2276982781944068,0.8514645007447255,0.612202852283273,0.46330209103211173,0.10352992150860696,0.6029556304274164,0.7728614963489828,1.0563338995198208,1.2512684773093032,0.9033061405915439,0.18778694923280037,0.3076217280450937,0.6502813720275715,0.34030195166641297,0.13477864280245833,0.4336789146297555,0.8947787667543217,0.0434211728260222,0.875100176192406,0.29690706236721476,0.2555326819040872,0.8865367412071127,0.9961798199682796,0.5312823613488181,0.9262831258471762,0.9731045393702666,0.19801668026581898,0.791747508606791,0.8105768160271135,0.32781145479102813,0.6949681347305846,0.3504579800022899,1.0035031295177077,0.47722008901428736,0.11062425718923363,0.7193018856884067,0.7801529287045427,0.349674536972886,0.6154036830762815,0.8509849839258049,0.618525061861595,0.9055575681528557,0.6022045811557047,0.15620197917300566,0.6459137195060478,1.1540295111164476,1.0750711856492812,0.026082901939918912,1.2055781517248696,1.074551419334661,0.36109828240915687,0.9621791992569677,0.034452643318958476,0.33422282810624093,0.98669488432412,0.7151002712032041,0.8714085866019863,0.7596193462173755,0.26213363353298924,0.9985696531940329,0.4885908734862113
0.0009521336552757997,0.0062664011567155065,0.000944654631138464,0.004619393013329809,0.021574500724346413,0.010594998862318183,0.009954754844608282,0.004854208329868159,0.007571114601415019,0.01254333342076941,0.009117954124431171,0.007958815439272904,0.013600058397292614,0.02755739500169363,0.004624198331780738,0.007145946459522712,0.007229849552583545,0.0032000183710447216,0.001539374443682684,0.00085075976643334,0.0007522556268289016,0.010720547938224745,0.004668217586866419,0.020182190144345247,0.004393947621259331,0.011193031536254838,0.003094209624590491,0.010516314369568125,0.002134404605509732,0.005168652599842227,0.003783449340388767,0.011074859199150078,0.028823084227110288,0.007388036627826722,0.01960976318900398,0.011356067765967703,0.006297131704351422,0.002435990596155624,0.005218036121782649,0.006728853283115566,0.005054195345762791,0.017209430575380047,0.007956653652956391,0.012463908043560679,0.006851877930719785,0.0017675323010040156,0.015009824204447408,0.014348154673910929,0.002948665992306587,0.00805345613993902,0.008166438954950506,0.009516988796380188,0.0024986963722848365,0.020380006831953346,0.003465688584071147,0.01596515488448791,0.0044111664654487015,0.00014248174374720257,0.01199989294023085,0.004216074912961165,0.00911140077241522,0.017082444432600097,0.007619892663027428,0.01544878015375492,0.0033153808045860433,0.004395647918848,0.008250937622009236,0.004340715750488111,0.00752728046247475,0.0025929432960243026,0.0020542013517266255,0.002317439816588829,0.02472616539935024,0.00663611487485638,0.0004038333304456909,0.009417074723373102,0.0032580416269800683,0.011902095208992214,0.006737931435877087,0.007254956216783848,0.0026729323588580295,0.012982712271918162,0.004227706143056453,0.005974546461293251,0.012027894516397408,0.0027770831226887616,0.008833993264930173,0.01596515237446533,0.01315251859964195,0.015424126600698917,0.003970298780321624,0.008130691660876654,0.0015448180619780372,0.006248190209502624,0.014148120880408177,0.015456932543422397,0.006498170017218419,0.004095325244170889,0.00022289113317275344,0.016243188645780282
0.0009521336552757997,0.0062664011567155065,0.0009446546311386861,0.004619393013329809,0.02157450072434619,0.010594998862318183,0.009954754844608393,0.004854208329868159,0.00757111460141513,0.01254333342076941,0.009117954124431282,0.007958815439272904,0.013600058397292836,0.02755739500169363,0.004624198331780738,0.007145946459522712,0.007229849552583545,0.0032000183710447216,0.001539374443682684,0.00085075976643334,0.0007522556268289016,0.0107205479382248,0.004668217586866419,0.020182190144345247,0.004393947621259331,0.011193031536254838,0.003094209624590491,0.010516314369568125,0.002134404605509732,0.005168652599842227,0.003783449340388767,0.011074859199150078,0.0288230842271104,0.0073880366278265,0.01960976318900398,0.011356067765967814,0.006297131704351644,0.002435990596155735,0.005218036121782649,0.006728853283115566,0.005054195345762569,0.017209430575380047,0.007956653652956391,0.012463908043560679,0.006851877930719785,0.0017675323010040156,0.01500982420444752,0.014348154673910929,0.002948665992306587,0.008053456139938908,0.008166438954950506,0.009516988796380188,0.0024986963722848365,0.0203800068319534,0.003465688584071369,0.01596515488448813,0.004411166465448757,0.00014248174374720257,0.01199989294023085,0.004216074912961165,0.009111400772415332,0.017082444432600097,0.007619892663027428,0.01544878015375492,0.0033153808045860433,0.004395647918847945,0.008250937622009236,0.004340715750488111,0.00752728046247475,0.0025929432960243026,0.0020542013517266255,0.0023174398165887178,0.02472616539935024,0.00663611487485638,0.0004038333304456909,0.009417074723373046,0.0032580416269800683,0.011902095208992214,0.006737931435876865,0.007254956216783848,0.0026729323588580295,0.012982712271918162,0.004227706143056412,0.005974546461293473,0.012027894516397408,0.0027770831226887616,0.008833993264930173,0.01596515237446533,0.01315251859964206,0.015424126600698917,0.003970298780321624,0.008130691660876543,0.0015448180619780372,0.006248190209502624,0.014148120880408177,0.015456932543422175,0.006498170017218419,0.004095325244170889,0.00022289113317275344,0.016243188645780282
0.0009521336551145954,0.006266401156716395,0.000944654631138464,0.004619393013329809,0.021574500725017876,0.010594998862386573,0.009954754844613611,0.004854208329868159,0.007571114601415019,0.01254333342116909,0.009117954124312377,0.007958815439272904,0.013600058397292614,0.027557395001291285,0.004624198331780738,0.007145946459522712,0.007229849552583545,0.0032000183707638352,0.001539374443667807,0.0008507597670502909,0.0007522556268289016,0.010720547938224745,0.004668217586866419,0.020182190144345247,0.004393947621040173,0.011193031536254838,0.0030942096241265288,0.010516314369568125,0.002134404605509732,0.005168652599842227,0.003783449340388767,0.011074859199150078,0.028823084227110288,0.007388036628033001,0.01960976318900398,0.011356067765967703,0.006297131704351422,0.002435990596155624,0.005218036121782649,0.006728853283115566,0.005054195345762347,0.017209430575380047,0.007956653652956391,0.012463908044007432,0.006851877930719785,0.0017675323011099309,0.015009824204376687,0.014348154673910263,0.0029486659923032565,0.00805345613993902,0.008166438954950506,0.009516988796380188,0.0024986963722848365,0.020380006831953346,0.003465688584071147,0.01596515488448791,0.0044111664654487015,0.00014248174374720257,0.01199989294023085,0.004216074912961165,0.00911140077241522,0.017082444432600097,0.007619892662985128,0.015448780153926228,0.0033153808046801903,0.004395647918848,0.008250937622009236,0.004340715750488111,0.007527280462472974,0.0025929432960243026,0.0020542013517266255,0.002317439816588829,0.02472616540023531,0.006636114875279597,0.0004038333304456909,0.009417074724150369,0.003258041626967745,0.011902095208992214,0.006737931435877087,0.0072549562166928094,0.002672932359000138,0.012982712272384456,0.004227706143056453,0.005974546461293251,0.012027894516397408,0.0027770831226887616,0.008833993265839002,0.015965152374584346,0.013152518599594987,0.015424126600698917,0.003970298780321624,0.008130691660876654,0.0015448180619780372,0.00624819020950218,0.014148120880408177,0.015456932543422397,0.006498170017218419,0.004095325244174219,0.00022289113317275344,0.016243188644011475
0.0008860812652264904,0.006526121345584501,0.001401072294815009,0.004603012402298878,0.021496983716918106,0.015360124539926634,0.009949669863857924,0.004804860436259828,0.007577289202724269,0.012577456461170033,0.008715055153712736,0.007891475945264625,0.013722922136517823,0.027780369796256643,0.00455718995032961,0.007141320989747291,0.0072238052990225565,0.0031173413241497028,0.001377964305828483,0.000818334090350703,0.0039035722553275587,0.01068437069239453,0.008887707399371614,0.2929812006076414,0.00493408645144533,0.011170145673003617,0.00311278145562445,0.010606428517119237,0.0021251509310191707,0.004765348897870059,0.0038525741404722424,0.010944813811248455,0.028823080315622484,0.0110155092073001,0.019485897897581816,0.011354169440878636,0.005686185057707238,0.0024343736086995804,0.005242027183187253,0.006655512404177166,0.005013137556344693,0.017152958848293265,0.007906613487022596,0.012404150806395897,0.0068559337616866944,0.001848686451132009,0.015008786602529231,0.014405846515903709,0.0031226111543438684,0.008070811573671177,0.008195004360417979,0.009549792510788357,0.002416157680464881,0.020293453882965384,0.0035298049627287,0.015962907371781077,0.004534595999474089,0.00011966086424708422,0.011765121076750096,0.004196858246600099,0.009107345034024342,0.016166022790309542,0.0075675703218685,0.01544803943694397,0.0034200475832464328,0.004464816236539132,0.0074929845646933835,0.004339794239275552,0.007558223355656979,0.002595028619738954,0.0031274920950440377,0.0021736218499630033,0.02472173591398985,0.006453754828401492,0.00032658716796296616,0.009417386467456719,0.0032547216066139972,0.011885493667200486,1.1155695578855083,0.007265785185125551,0.002692954773622691,0.012972535971889743,0.004275638462751072,0.005981339462635127,0.012024255634392356,0.0028280584511142237,0.00885839351878226,0.016114924345506154,0.013218564188236526,0.015276166417297343,0.0038804425551994814,0.008169466036377249,0.0014814887489494888,0.005457100060688891,0.01430191134455372,0.006246819017585281,0.006557400946396674,0.004054343964290608,0.0005317425090289873,0.0161512580441473
0.0009356212150175569,0.006331321390517619,0.0010587366510723673,0.004615297902314852,0.021555121959750068,0.0117842804186854,0.009953483606742641,0.0048418715688187675,0.007572658245094566,0.012551864056624007,0.009017260346124156,0.007941981252426622,0.013630772692691195,0.027613133378520116,0.004607446833203799,0.007144790108838506,0.00722833849622595,0.003179356221728852,0.0014990256778599775,0.0008426537266506551,0.0015393062113868705,0.010711504041021114,0.005721694163901336,0.06751295240173116,0.004528946229743092,0.011187310343720946,0.00309885184102468,0.01053884142913819,0.002132091208097431,0.005067858407126646,0.0038007299751599,0.011042349266351614,0.02882308324923867,0.008293105963853575,0.019578798281031817,0.011355593186602397,0.006144428969320881,0.0024355863497292907,0.005224033528519939,0.006710519329303999,0.005043931041060379,0.017195312965706977,0.007944144363126515,0.012448969249417186,0.006852891882011047,0.0017878198289893454,0.015009564807901006,0.014362576633914714,0.0029921497984852774,0.008057794940996121,0.008173580207288866,0.00952518962360882,0.0024780624953251174,0.020358371162431,0.0034817165502810665,0.015964593007024908,0.004442015872342886,0.00013677659445510137,0.011941213462538736,0.004211270851381177,0.009110386862479461,0.016853405308000058,0.007606812584094902,0.015448594976027595,0.0033415466331989663,0.004412936839739784,0.00806149967583103,0.004340485372871905,0.0075350158009012125,0.002593464620048211,0.0023222480668934065,0.0022815108744514423,0.024725058038602754,0.0065905302617056405,0.00038452233222008303,0.009417152659080628,0.003257211624448808,0.011897944940725547,0.20865952449288905,0.007257663426574634,0.0026779372125594753,0.012980168209151266,0.004239686096132858,0.005976244707236011,0.012026984803083673,0.0027898265064369987,0.008840093238504654,0.016002585243646117,0.01316902923272445,0.015387142054157588,0.003947835368472541,0.008140384984745563,0.0015289866811476482,0.006050467041285534,0.014186566103151721,0.013161527597268297,0.006512977334893311,0.004085080133294339,3.427723852378328e-05,0.016220211134146845
0.0013727925975506317,0.012245926782129324,0.0010435082198416712,0.005009854968963667,0.021406227433864666,0.00976185695966425,0.009937037442005692,0.00480540499673654,0.007560198247431593,0.012883588227304399,0.00898343610379726,0.008159740595064191,0.01323790706934691,0.0270818722079198,0.004627998244704168,0.0071361411227320315,0.007237045214037674,0.0038785862801041793,0.0017485487777988418,0.0007976067888628147,0.0006753949425710726,0.010431395893780226,0.00512201863335493,0.025336591180957047,0.005002190920609717,0.011027581368799722,0.0032242329576614714,0.010481788077163379,0.00213659519267162,0.00598817661791895,0.0033721353494649,0.012214749264470637,0.028647505629224516,0.012375295051866964,0.019450799451737666,0.011653996130044586,0.006252557259308178,0.002777908476906621,0.005139505761798141,0.006651046849193598,0.0008877346975952882,0.017605014639397787,0.007810768519147304,0.012130443971817284,0.00690303297447209,0.001716060084928861,0.015178970497878273,0.016929870766450472,0.003655471778400088,0.00970449011598018,0.008280207982763965,0.009317476999632479,0.0024811113835854215,0.018639397216273,0.03289074410305248,0.01617727568552052,0.006581167759205364,0.00012767998919893664,0.011695649580559242,0.004194193223675313,0.009264916147686028,0.017002911977507695,0.00690346471565062,0.015872487472254823,0.0047633571932892416,0.004671878318139283,0.010001387370865089,0.004049518564258281,0.011567630512312743,0.003240879444650638,0.001929853233619827,0.06288788859686095,0.024762000035601583,0.006660673050297383,0.000561979705296034,0.009406231173037752,0.0032947977555140007,0.01208999467407268,0.02135932905069704,0.008164760248087322,0.003238244141156102,0.01458938278373334,0.0010297504100060945,0.005224354243760665,0.01159130143209569,0.0020121487426760787,0.008684924813108008,0.01619520022827725,0.01299536104613408,0.015217641851578034,0.003924931397246256,0.007192194480512448,0.0017562116578794251,0.005684051474227569,0.01480765109366966,0.027693693991154067,0.0063991589966392315,0.005234246477733295,0.000943206881966363,0.016530558059643652
