0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69.4853,84.7371,61.9297,26.5532,46.2248,94.912,51.7328,41.3833,30.3775,69.7673,91.4321,13.366,1.8914,48.5152,85.4094,81.2324,70.2484,89.2255,25.6942,35.7968
0.3618593360220619,0.08579603985671466,-0.7846634638434579,0.9887205779393661,0.7827607982274315,0.6164454588895654,0.9946508463287592,-0.5163604431216253,-0.8616066406041611,0.6069852963150038,-0.32017390124705364,0.7170978321285939,0.9490453497292934,-0.9839355606983439,-0.5533646659268894,-0.4340729715884946,0.9058413451098601,0.9523669292735031,0.5324215837210694,-0.9455501648006716
-0.5374644150255915,0.7164131907656631,-0.8586588854239644,0.7055982526148697,-0.7743148820873981,-0.49972892066701136,0.7846453534456937,-0.22886407196511327,0.8722616592547312,-0.12915986746699973,-0.5200614375822451,0.8608031800080574,0.8929571317830239,-0.15049233002515303,-0.057465631203275684,0.6238412605835406,0.7441775361277259,-0.9679921236042582,0.4005264932922128,-0.14082543618896087
0.6071030304550021,0.15788705295544717,-0.9640502846076849,0.9999144798734273,0.9633662515305124,0.8735338576548156,0.9999808494578126,-0.788116230088023,-0.9859045618887077,0.8665158203825754,-0.5484031256750258,0.935195733711822,0.998203749452265,-0.9998259223310172,-0.8225975637000107,-0.6990778831207493,0.993674134394774,0.9984340552305254,0.8035047560452866,-0.9979437055352857
-0.17560507900352962,0.8022092306223778,-1.6433223492674223,1.6943188305542358,0.008445916140033427,0.11671653822255401,1.779296199774453,-0.7452245150867386,0.010655018650570058,0.47782542884800405,-0.8402353388292987,1.5779010121366515,1.8420024815123175,-1.1344278907234968,-0.610830297130165,0.189768288995046,1.650018881237586,-0.015625194330755154,0.9329480770132822,-1.0863756009896324
-0.17560507900352962,0.8022092306223778,-1.6433223492674223,1.694318830554236,0.008445916140033427,0.11671653822255401,1.779296199774453,-0.7452245150867387,0.01065501865057017,0.47782542884800405,-0.8402353388292988,1.5779010121366515,1.8420024815123175,-1.1344278907234968,-0.610830297130165,0.18976828899504605,1.6500188812375858,-0.015625194330755154,0.9329480770132822,-1.0863756009896324
-0.17560507900352962,0.8022092306224174,-1.6433223492674223,1.6943188305542358,0.008445916140033427,0.11671653822255401,1.779296199774453,-0.7452245150867386,0.010655018650570058,0.47782542884800405,-0.8402353388292987,1.5779010121366368,1.8420024815123175,-1.1344278907234968,-0.6108302971301655,0.1897682889950238,1.650018881237586,-0.015625194330983416,0.9329480770132822,-1.0863756009896324
-0.1756147706434316,0.8022293914712866,-1.6435126464136938,1.695470088854758,0.00844753088477902,0.11672064696456913,1.7794925775870227,-0.7454144705953016,0.010655253128416845,0.4778574398446318,-0.8402855824715076,1.5804000745639863,1.9779009620485344,-1.1345956104466224,-0.6108322520658777,0.18977637623151772,1.6500675615642721,-0.0156259579911111,0.9336491424802604,-1.086756983617533
-0.1756075018299329,0.8022142707554382,-1.6433699201110528,1.6946065229554006,0.008446319777988738,0.11671756538545847,1.7793452908412952,-0.7452719963996493,0.010655077269225518,0.4778334312620951,-0.8402478992704279,1.5785251599438592,1.8744820542450942,-1.1344698167801885,-0.6108307858631156,0.1897703107503141,1.650031051094854,-0.015625385240012626,0.933123261105076,-1.0864709257313725
-0.17555383143234396,0.8020796007574413,-1.642880784450913,1.6942435828883649,0.008211561981494087,0.11675432351982427,1.7794607851698325,-0.74564624907197,0.008726892176974775,0.4780702722240983,-0.8434603953907182,1.5864675805968236,1.8448532526977506,-1.1347237941659276,-0.6226742024307101,0.1899900263900037,1.6503499934850623,-0.015651126230929218,0.9334527843871486,-1.0863802797704345
