0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69.6727634781413,83.9392458842944,63.56817114436159,24.85577454396453,46.20664068800375,94.80884453651879,49.94332250904388,42.134948121953634,30.367267014369563,69.2938627673823,92.28589716324599,11.791981158540867,0.043454552282069514,49.67547398798716,86.02728263495534,81.0530469534626,68.60464345216225,89.24853350676055,24.750596027822557,36.87991637795413
0.5493228141633734,0.7120580758488939,0.8538076805181366,0.7087048780961048,0.7646014862311826,0.5132899954083517,0.7948266446273601,0.23528767883200996,0.8718396262345985,0.13354806369729016,0.5336232619989343,0.8569210093305393,0.898900097988637,0.17633842728881877,0.0645179690284432,0.613426018125895,0.7379152027278915,0.9754004360340527,0.4111823884563722,0.13756621315346595
0.35000093688428,0.08144092493994548,0.7798122589376301,0.9918272034206012,0.7924741940836469,0.602884384148225,1.0048321375104257,0.522784049988522,0.8620286736242938,0.6025971000847133,0.3337357256637429,0.7132156614510757,0.9549883159349065,1.0097816579620096,0.5604170037520569,0.44448821404614025,0.8995790117100257,0.9449586168437086,0.5430774788852288,0.9422909417651766
0.7945665085963136,0.6399670627501615,0.6744208597539095,0.6975109761620436,0.9452069395342635,0.770378394173602,0.7894966414983067,0.03646810813438772,0.9961375475191451,0.39307858776486176,0.3053940375709622,0.6388231077473112,0.8497416982656655,0.16044806565614544,0.20471492874467812,0.8784309296581496,0.6500824134429776,1.021467561991075,0.14009921613215504,0.08517267241885185
0.011858399137781889,0.004355114916769209,0.0048512049058277995,0.0031066254812350813,0.009713395856215473,0.013561074741340412,0.01018129118166633,0.006423606866896692,0.00042203302013265817,0.004388196230290464,0.013561824416689294,0.003882170677518282,0.005942966205612965,0.025846097263665824,0.007052337825167565,0.010415242457645607,0.006262333399834397,0.007408312429794447,0.010655895164159435,0.0032592230354948626
0.011858399137781889,0.004355114916769209,0.0048512049058277995,0.0031066254812348593,0.009713395856215473,0.013561074741340412,0.01018129118166633,0.006423606866896581,0.0004220330201327692,0.004388196230290464,0.013561824416689183,0.003882170677518282,0.005942966205612965,0.025846097263665824,0.007052337825167565,0.010415242457645663,0.006262333399834175,0.007408312429794447,0.010655895164159435,0.0032592230354948626
0.011858399137781889,0.004355114916808844,0.0048512049058277995,0.0031066254812350813,0.009713395856215473,0.013561074741340412,0.01018129118166633,0.006423606866896692,0.00042203302013265817,0.004388196230290464,0.013561824416689294,0.003882170677503627,0.005942966205612965,0.025846097263665824,0.007052337825167121,0.010415242457623403,0.006262333399834397,0.007408312429566185,0.010655895164159435,0.0032592230354948626
0.011848707497879918,0.004375275765677977,0.0050415020520993,0.0019553671807128747,0.00971178111146988,0.01356518348335553,0.00998491336909657,0.006233651358333647,0.0004222674979794446,0.004420207226918216,0.013511580774480336,0.006381233104853168,0.12995551433060393,0.025678377540540254,0.00705038288945492,0.010423329694117328,0.006311013726520542,0.007407548769438502,0.0099548296971812,0.003640605663395524
0.011855976311378608,0.004360155049829562,0.004898775749458295,0.002818933080070307,0.009712992218260162,0.013562101904244867,0.010132200114824075,0.006376125553986034,0.0004220916387881173,0.00439619864438151,0.01354926397556011,0.004506318484726046,0.02653660652716372,0.02580417120697409,0.007051849092217011,0.010417264212913696,0.006274503257102326,0.007408121520536975,0.01048071107236559,0.003354547777234984
0.011909646708967547,0.004225485051832734,0.004409640089318545,0.0031818731471060513,0.009947750014754814,0.013598860038610674,0.010016705786286773,0.0060018728816653155,0.001506093453462625,0.004633039606384726,0.010336767855269824,0.012448739137690401,0.0030921950201798776,0.025550193821235023,0.004791567475377567,0.010636979852603312,0.006593445647310681,0.007382380529620383,0.010151187790293004,0.003263901816296988
