0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.600649675863618,34.70393755038111,12.893881516386788,13.058207697316075,24.81528200146672,30.586156824832962,71.64491394566642,7.839878123174551,66.17363578205001,56.314749263999296,25.378969727270675,7.215524607441749,12.335833597642047,22.36725668126758,17.80310634925719,4.620762152001625
26.544652227824507,26.862015313854968,10.517900130984975,10.652267714891103,18.432555233899393,25.50264404439927,57.402953802289865,6.005179120458751,59.41730460839403,48.85659174865619,22.094748028621,5.444638865321277,10.239895520045943,14.825687839497744,2.503179305619632,1.8376505991104253
28.56829431387188,29.996040913267954,12.785475790747364,12.940894858433218,21.836175946081447,28.854420608202478,55.18267497838927,7.835591387022366,62.78473716512743,52.09492554080328,24.894095585377457,7.214616963529387,12.296067203553871,18.043378835039505,1.2891495705800295,1.5604683526595107
21.300772493740165,17.333571340440745,7.7461644070847075,8.76050967982976,12.568491583166585,20.563853041256777,27.86845964236312,5.083845457395668,42.79689395332805,35.125180021761686,16.970682042112763,5.314682406886886,5.58541539551554,6.629263358577525,4.746449085861208,3.3799725328345946
23.272486306631023,10.615459297843188,5.069973562837065,4.264544725630881,3.8622430569143376,16.079952274921798,42.9879222609724,2.5778893769316857,44.444921599316345,44.72798901623943,14.936980603640057,0.7517071053226232,8.376295935182593,0.550366449915682,27.390030680719114,14.535985146521162
94.62193088694616,3.737445109907476,23.314369332638947,26.203680158079674,26.958940660903185,15.396774240114222,27.568771087463894,10.067022790095189,48.39189199776217,37.03477771868873,25.806731002276006,11.634519772633809,11.288615196064613,3.652664156264777,12.671153524818468,2.988646460236871
9.517801319174026,9.758134530992272,1.0646396721125821,2.4123299271372396,4.499157513221327,12.982876504208278,25.00246804340633,0.6291147849279994,33.05164579367216,27.98107658698916,9.437665614833985,0.20352894621546547,4.254351703095329,1.2604790635952021,19.746559721363795,13.70060993395578
147.93468630088663,2.1737242027388675,27.08445828029216,26.21771311134182,27.14476015875621,12.370878250184454,2.183468615437178,15.407629970221757,50.372468888595066,2.3738961623392427,31.375768391796864,11.954383673750904,41.70147612259142,2.356187620024812,12.43693600154626,2.596239343470465
2.545822252748117,6.266892627775427,3.0996358880488817,0.4564802206153331,0.6745963767396503,10.182976578549809,12.129511128375341,3.903910803021489,12.888266251282076,21.731997862446683,1.8295514190652078,1.2108708919638342,4.451376307235572,0.4390473038748297,3.5572299498153797,7.509073385821857
3.235996030943216,6.819172170199838,2.4513023370586406,0.03811291992395738,0.6615995233730914,10.562537658486416,12.360403812972194,2.917307301788407,15.589285778982209,20.392027978328564,3.425036428949344,0.9047522931100698,6.790531941903927,0.6390625002041439,2.3067369461508456,6.978333817578553
15.750152265627523,7.150089574369176,1.710143271854566,3.6521649772021405,3.640226033810219,9.84605657381574,14.070833695401163,1.8025986856712883,41.86651303677104,20.61047361270468,10.77535341624128,0.5130876760729208,0.9226807610167143,2.1952405862046014,21.881231610517844,11.840747507709205
0.49108304231480204,6.919925463656664,4.785678759775875,4.423684158443546,5.4467431356034375,12.154697404103171,18.567355213473604,4.685043387213785,12.087349094398263,28.372746801020636,1.1934739775489867,4.893677995348138,3.9334197104393507,1.488754795847349,1.7542225282762516,3.417939174837139
1.1725528416543725,7.179738871275191,4.059443862706109,3.537403013538434,4.324228475183347,11.987624553000082,16.741416261375456,4.506795152900786,12.890497797372092,23.79665917108688,1.9611990940354929,4.138302229550334,7.585000251106967,1.2455246466607974,1.4667773409152893,3.48443518148267
33.78698644098848,4.070901212684937,10.353710309002425,11.938687163573675,33.01933510984384,13.50370619253393,35.25015433525964,4.568146659021451,25.969997393967006,36.90589345631258,10.115484430574849,4.073576554780358,6.685565342197469,3.0388838175633346,8.231285465819791,1.8066794146873608
2.0640704711149027,7.12277586211464,0.309361263820481,3.097341960591381,3.2542415248218433,9.435936004411197,8.856977596185132,2.6987863233789735,37.60338850835228,10.404740551823458,7.706097624752388,0.2877792583238161,17.07412419911251,0.079383188220433,23.433313611795455,14.426997552610855
0.8428559940945561,7.4843657635802,0.8196503620134106,2.886873774965883,3.4276232376404288,9.91024993286431,8.69400134205955,3.2980584975345266,37.19472048350552,10.732679151411894,7.372283088926732,0.15606363250928545,18.019192069971268,0.5182321011061468,22.663805660365007,13.960053023169655
1.8449165697682197,5.507695760923202,0.28962873481596496,3.169815066499133,2.1274994743706053,8.701233401705906,6.691596306964627,2.7802004258413966,36.86310064345433,10.240258668114862,7.332147059700109,0.24219682099994166,17.33589513914619,1.6879484914146623,25.23058898785358,14.427115938423865
