0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.809843988951414,42.856578883764676,49.981388381538764,28.47439754451705,75.3340322705906,40.28093733137312,3.797291274468365,15.247782275461704,48.50697347634873,31.300661537683283,30.870260338701982,32.16677972593472,88.14174633563972,55.31760791777936,15.156181572144776,23.55298294346008,27.225846628707238,12.942186963770672,13.648240394936572,62.91748149991442
3.0672042912957362,37.29295964478789,40.37465435785151,23.510762957442722,65.40255353991283,28.882983326925256,0.3139641339746122,12.6833120081268,45.833369169897146,21.029380005676778,21.57070177968704,26.81402143929393,82.92995100614515,52.528200823785326,11.957736185338124,20.575121020671414,18.88195331121824,9.841681616935169,8.143629333258161,52.85230129673044
2.7306929759050718,40.69632969785982,42.72031671113194,26.843625352162984,67.54739882151145,29.90134166400779,3.20447142271243,15.078846285393835,48.29836450637248,22.94533188889058,24.090266391973607,30.199465589534125,86.29928371553287,55.06345866680934,14.715244926737718,23.217602906703974,21.843485550732773,12.54946368219763,11.542725985736205,54.909379760095646
0.6578466399602192,35.610141529506734,26.563789663214877,11.872436741002549,51.7996187223935,18.823427932738365,1.4094906496577329,9.62213412311351,40.385057618631045,0.07359843791854104,11.847211480661198,20.745351294528643,70.22648102546692,44.146935934839526,7.673321999057412,13.377830877404076,0.616152942226492,3.7374381035487634,3.886640323454346,31.562882509390143
3.2612072544406807,36.10089788293103,23.976836289986064,12.776470112995142,58.36993926864609,19.835267579803624,6.5361091074674675,9.35033443285255,39.90415130623568,18.945064480211073,6.159555356293154,15.88892235230239,76.11279285591505,51.32453095226514,8.558592595641977,14.37157423285664,2.4549788288264054,2.9025725585426425,4.014675123131621,38.00114877857994
13.044910076128481,21.09297123446072,27.618079589091113,17.776119088740277,1.8805020469980747,32.02924596996191,14.166046952174185,22.235729980998585,47.64550738699557,13.318827942988584,0.7648357442590665,13.850222854280958,4.475253300856878,93.47684114525259,0.9868239634496838,13.943264487694705,7.807590602629833,14.915910472908676,0.820023497284101,1.8625149590873278
15.872822861336317,26.30948955578162,19.763375159260377,1.912716060332393,44.84554293904719,9.278112542460676,8.608885808575383,2.8305413527808323,31.41913891271362,5.72665708608298,3.593937027403804,13.257962236097612,59.81323506511073,28.60040038313563,0.5108214635324089,2.5305501210822925,6.781976166306439,4.940460772321332,4.1658630093224005,25.5247912136741
2.4871415037763747,118.21005740786421,23.457804265262993,20.91571390402928,100.24615794799347,21.021521010491114,17.63103914336457,46.696022921603586,58.79129023720741,102.47401422646786,7.394565778773284,11.867876594105528,51.63262394654838,543.4621001489916,16.12568124071512,19.795810511269494,10.648855249448932,17.636580335310256,1.4757999141935763,16.202140334612594
0.5303852796825304,9.243394006056356,16.821539279747135,7.050216137582726,8.916338818762611,15.601395168257586,6.392102646403744,6.40762370434431,19.69041622540611,8.91783635461838,0.7596687340149657,10.10504852450709,35.14085037554438,3.053376419050693,1.0011724064953391,2.7204993320654154,15.450966703478176,7.341320504124161,2.718942334488556,8.63222752889903
6.150378551271366,17.143202633295903,17.363927961812422,6.3108321929814615,32.77810148781682,13.882448039006956,8.018829021818043,2.7534098729480476,24.34876603921964,15.07388228546322,0.7753667941462936,10.598362910929012,42.8061924864055,13.67415464207724,3.215536645512259,3.74716187335612,18.14141338787338,9.327716287841694,3.0024488651878762,10.682974833829817
