0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7397,2.0269,2.4932,1.9307,2.522,2.6419,1.6323,1.3697,1.406,2.5512,2.4651,1.9943,1.9718,1.4427,1.5599,1.4989,2.3717,1.5334,2.0179,2.5336
15.482339697655677,7.590519238976783,12.099934023687256,6.894334587074329,12.453478730677775,14.03985400444786,5.115627140493753,3.934170267334905,4.079604306451588,12.822481532006506,11.764658559014938,7.347058286640786,7.183595329494583,4.23210709399404,4.758345386806654,4.476761922788666,10.715593317488999,4.633905346835502,7.522511061678412,12.598780203183983
15.818851013046341,4.1871491859048575,9.75427167040682,3.5614721923540684,10.308633449079155,13.021495667365325,2.225119851755935,1.5386359900678688,1.6146089699762516,10.906529648792704,9.245093946728373,3.961614136400595,3.8142626201068626,1.6968492509700277,2.000836645407058,1.8342800367561058,7.754061077974464,1.9261232815730418,4.123414409200367,10.541701739818777
19.207390628911632,9.273337354257936,25.91079871832389,18.532660803514503,26.056413548197106,24.09940939863475,6.839081924126098,6.995348152348194,9.527915857717685,33.77826309976474,21.488148858040784,13.415728431406077,19.887065310172805,12.613371982939837,9.042759573087364,11.674052066056003,28.981393686480747,10.738148860221909,11.779500071482227,33.88819899052428
21.810751243392094,8.782581000833646,28.4977520915527,17.62862743152191,19.486093001944507,23.087569751569493,11.965700381935832,7.267147842609154,10.00882217011305,14.906797057472213,27.175804982408827,18.27215737363233,14.000753479724674,5.435776965514224,8.1574889765028,10.68030871060344,27.142567799880833,11.57301440522803,19.680815518068194,27.449932721334484
5.504633912822931,23.790507649303954,24.856508792447652,48.18121663325733,79.73653431758868,10.893591361411206,19.59563822664255,38.85321225646029,97.5584808633443,20.5330335946947,34.10019608296105,20.310856871653762,94.5887996364966,150.23714906303195,17.70290553559446,38.995147431154784,37.40513723133707,29.391497436679348,16.486163892220674,63.588566540827095
34.42236685028773,18.573989327983053,32.71121322227839,28.49238148418466,33.01048933154341,33.64472478891244,14.038477083043748,13.786940922680872,18.49383456363511,39.578518623766264,29.741423311298178,20.903117489837108,30.30031127052899,28.159907534643736,16.205260108612368,22.521332822377786,36.37952279501368,19.416047736092004,19.832003404258973,39.926290286240324
16.06240248517504,163.09353629162888,29.016784116275772,51.32081144854633,178.10219021858407,21.901316320882003,23.060630417832936,63.31350519706529,108.70426371355614,136.32587576415114,40.729926117475266,22.29320313182919,141.7461702821881,600.222408066771,32.8417628128599,44.84769345472957,40.24640187815617,32.11216729908093,17.14194030913015,81.65322183452702
19.079929268633943,54.12687288982103,35.65304910179163,37.45531368209978,68.93969345182799,27.32144216311553,11.821693920872109,23.025105979806014,30.22255725094262,42.769697892301664,34.09502907271695,24.05603120142763,54.97269596009534,59.81368433683006,17.717253978640116,27.772382275525494,45.048513332185415,21.816907467894833,18.38508272942513,56.81885397101539
24.69992254022278,27.74027625046877,35.110660419726344,36.71592973749851,45.077930782773784,29.04038929236616,13.448420296286407,19.37089214840975,25.56420743712909,48.925743823146504,32.55999354455569,23.562716815005707,47.307353849234225,43.086153275702124,19.931618217657036,28.7990448168162,47.73896001658062,23.803303251612366,18.66858926012445,54.768106666084606
59.00144934814243,30.655874674150255,38.32329237224911,17.59701146220048,46.49799535188404,51.14289617340759,11.128284171356924,15.025900048063688,16.086288607439766,52.21795029813081,37.691320821473276,22.804952617774198,27.022957627523684,19.69140271619644,18.310146681782157,16.468814904626083,32.80773276288638,15.483665969064766,17.850253259342033,42.05701061692346
14.80646151869867,22.49963568390091,31.84592215060145,36.51749893423341,43.303802686301516,21.223188369156976,16.43526168394225,19.564041961373082,29.59131844075881,38.64159039500896,32.16856624743563,22.191281628473224,47.01644163680055,40.34578264556858,16.69308832017314,28.379215032647274,44.95129108934304,23.265816155010974,18.313297686092383,52.81206612867114
19.458928122177063,26.792573356996293,32.02143459778652,36.73491775692741,44.95099284337165,24.275606935633775,16.279902156023024,20.44861822212782,28.174579956645783,44.469363436230566,31.84509006287412,22.213127171500666,47.40864262934799,43.90884806609719,19.37725398397619,28.50024678120351,45.01446677756782,23.32281605822773,18.541395025939956,52.960954010724826
9.82903656325925,33.89688464784954,23.682756637905065,35.10609209389193,94.27874572401058,13.426377886848513,19.006747534331407,26.905548481891998,58.05085884746036,21.219311474075965,37.69621466574611,20.784746991885484,69.74846417287334,90.78141694345946,17.894566718994987,28.467950997078923,31.400011626188217,23.082128807672447,18.455499762735627,52.693251465966874
42.678501087189815,24.90330662035505,38.06636964741225,18.39079465697021,45.51841874667736,43.156284523602174,12.559481947733365,18.919247550486936,19.683579576228645,69.48782329669851,35.1835995506448,23.664576084587857,41.420030056348686,62.302306555601206,23.185078488937904,24.324004337229173,37.41401192888637,20.306439058556574,19.404534504102493,48.13989667572392
42.376643084251704,24.63448110985542,37.55433811744931,18.723157996549677,45.33027569317144,42.37499399930403,13.136427639135107,19.531506891733226,20.112744731461056,69.64413640819018,34.96309037874358,23.203605717786036,41.78995722044516,63.40897316055866,23.508314415391645,25.06640106183059,37.924015487620366,21.09378182074573,19.046114426055397,48.414576674100346
43.826889003571125,24.95021707671158,38.12191545788884,19.495161562427246,45.79414574184909,44.808920030009475,12.4058252216061,18.958682525047905,19.904104971403473,71.43509334777494,36.79637982879351,24.782678357679128,42.18828501713692,63.81211234913246,23.45153083198136,25.104005485166937,38.99415667496265,20.83589885245802,19.92807084052435,49.423211075211256
