0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9960782618215105,0.3754267658647328,2.0718706701986607,1.4419032436219787,0.5760177878175412,2.6080413675431258,3.4256235964591415,2.0734237939933964,2.3795369692674173,1.2431091593074588,1.349781462007354,1.9566213730675677,1.9688715696357144,2.5543346866087533,2.5535959921303766,1.3897182690872771
0.858006558395397,1.0579313058089794,0.2106761490891078,0.43622355439238175,0.4271407858758962,1.3046824087737834,1.6949782746384163,0.9822656767534352,1.0131172231675236,0.2679357955262802,0.32692636369851236,0.7746583818317044,0.3288713733940335,0.9147644650987813,1.5342683871140423,0.42596970114119315
0.29647826182151055,0.9628732341352673,0.3529706701986606,0.2794967563780213,0.9105822121824587,0.01874136754312561,1.3931235964591413,0.8601762060066038,0.9548369692674172,1.276790840692541,0.557118537992646,0.13597862693243246,0.5700284303642855,1.4025346866087531,0.33000400786962314,0.2388817309127229
0.9477836833967896,0.2221086183385086,1.4870914635578494,0.10834891776130662,0.7984274784546481,1.3088441773775463,2.6832392002285914,0.10430042172866272,1.7062064716068472,0.18290215829769774,0.2014265425480839,0.7471658187963851,0.9896221385407169,2.109967402658136,0.16986448845177882,0.8222618230942458
0.2986453188829155,0.6744722584213676,1.7266849572177674,0.10025852668500268,0.7362200919818911,0.24611258247310452,2.6270364635426686,0.8505586636592102,1.1613136966583253,0.5016378691927641,0.44700384356554124,0.10944888175495182,0.6442186003167218,1.9527035750784743,0.14404079852253804,0.9528201785433015
1.963126731942255,0.41053425130413834,0.02206537603895431,0.5234092317974248,0.5355116920345491,0.8045047070838796,3.1639452254721885,0.3504412246303319,2.142449080635774,3.4541608691680445,1.3102354988891005,1.8159125479070304,1.5600479584436588,2.4215346330267136,0.7602327448715384,1.266558309745549
1.0280166654487866,0.2087438324373132,2.613610781649542,2.0066701162895932,0.20225773518686496,1.6470076521724686,0.02939846272289892,2.2481794130986286,1.319068309160952,4.2340023262043065,2.5710795616559095,0.20445897583155226,3.5249442422860984,1.630265141489226,1.227611837434524,2.5075673650540544
0.5406972307979605,0.14779243788206875,0.7867865576111772,0.6248995790368557,0.6543910870090199,0.6097751339582396,1.7323025488640535,1.2072666572956257,1.4948304468406302,1.7736182924414465,1.337435751758393,0.5075022007337342,0.6033258575625517,2.2065010402287877,0.8867449307535686,0.26344957539767466
0.36243323283862955,1.1326518746665266,2.846600911641584,1.6224214960122962,2.064894013754678,0.5854714947548656,2.705685417000966,0.30309932901269376,0.5798016498276153,0.11149470280795781,1.0000785075946954,0.3945359060555651,1.0165514888062568,1.8086251917865206,0.3549703395349293,1.5437658844051967
0.7839925263703922,0.7139339741815058,0.6173678091611108,0.8039068128294904,0.9144640316695545,0.5252123862867911,2.01894592615679,1.1170105911910269,1.4655088944983523,1.7504577451028513,1.043143372388584,0.3628769284968182,0.6116791626924389,2.2823412781395582,1.1192272914138264,0.3565673825819089
0.9684651433385343,1.1187571910595344,0.31487992676333976,1.3279762701069333,2.1105115850758707,0.7037745455112968,3.140688858016704,0.1658837338846123,1.596546620241192,0.9116732291015165,0.6713695010154607,0.9229826535861742,0.5069782983221958,2.436859463148169,0.21565300037927604,0.6458118825138621
2.171978171080778,0.24671186552519275,0.24971566155280167,0.28264438701946326,0.8570149777259117,0.0995506463833834,2.474419261396749,0.924452144349911,2.049146064493018,2.583008872335711,1.4307583810598359,0.8946341193856541,0.3527675530866121,2.3119409126725663,0.9452240957762337,0.019355576518058193
0.7288309569645702,0.6146638208937714,0.8899811237568667,1.8532444119686389,1.5571946236994267,0.5131340892464102,2.5118982477866334,0.09801265107611101,1.3833123184676692,0.8126965779848304,0.4372253744319228,0.19725664157966066,0.5630318895675768,2.1800635936998525,0.9623440806660208,0.5967748403742088
0.876566066451459,0.5869113838512965,0.8857848872230709,2.6779223120720075,1.445063852555513,0.594677491387422,2.543086775729922,0.07473804228339864,1.4618238690599794,0.7924571056162575,0.5630711950194395,0.3195728799592018,0.5786331091630266,2.222888105563167,1.3213944671971483,0.5809301835063958
