0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6213,2.2397,2.9394,1.1104,1.0816,1.993,2.7378,1.4898,2.1159,2.3768,1.2293,1.7302,2.5927,2.592,1.2097,2.87
0.4832282965738864,0.8063419283262879,1.0782054788904472,0.10472031077040306,0.07844142630656249,0.6896410412306577,1.0071546781792748,0.39864188276003887,0.7494802539001061,0.8657550451662608,0.20644490169115834,0.5482370087641368,0.9526998037583189,0.9524297784900283,0.19037239498366548,1.0543120297715298
-0.07830000000000004,0.9014,1.2205,-0.611,-0.405,-0.5963,0.7052999999999998,-1.4438000000000002,0.6911999999999998,-0.1431,-0.6776,-0.36240000000000006,0.05379999999999985,1.4402000000000001,-1.6739,1.2414
0.5730054215752791,1.6421646157967587,2.3546207933591887,-0.4398521613832853,-0.29284526627218943,0.6938028098344207,1.99541560376945,-0.47932337226473365,1.4425695023394298,1.3165929989902387,-0.3219080045554379,0.5207444457288175,1.6134505689050023,2.1476327160493827,-1.174031503678598,2.3025435540069688
-0.07613294293859507,1.1898009757138996,2.5942142870191067,-0.4317617703069814,-0.2306378797994324,-0.36892878507002114,1.9392128670835271,-1.4341824576526065,0.8976767273909079,0.6320529714997769,-0.5674853055728952,-0.3358702548225194,1.2680470306810072,1.9903688884697213,-1.4879367906529148,2.4331019094560244
1.5883484701207444,1.453738982831129,0.8895947058402937,0.1919059881754461,1.0410939042170078,-1.4195460746270052,2.476121629013047,-0.2331825693630645,1.8788121113683565,-2.3204700284755035,1.1897540368817465,1.5894911748394627,2.183876388807944,2.4591999464179604,-0.5836632472588384,2.746840040658272
-1.402794927270297,2.0730170665725804,-1.7460814518482024,-2.338173359911572,0.7078399473693237,-2.2620490197155942,-0.7172220591820404,-2.8318032070920247,1.0554313398935347,-3.1003114855117655,-2.6915610236632634,-0.02196239723601534,-2.9011158119218132,1.667930454880473,-2.5715078295649008,-1.0272856341413317
0.16591896897644987,1.7164807962531985,1.6543158874125166,-0.9564028226588344,-0.1488088748265613,-0.005266233584886072,1.044478952404912,-1.790890451289022,1.2311934775732127,-0.6399274517489054,-1.457917213765747,-0.7339235738013018,1.2271542879268371,2.2441663536200345,-2.2306409228839454,1.7437313063103976
-0.7372114946601401,0.7316213594687406,3.7141302414429234,-1.953924739634275,-1.5593118015722196,-0.029569872788260076,2.0178618205418246,-0.8867231230060901,0.3161646805601978,1.2451855435004988,-1.1205599696020494,-0.6209572791231327,1.6403799191705422,1.8462905051777676,-1.698866331665306,3.0240476153179197
0.40921426454888166,1.1503392599537614,1.4848971389624501,-1.135410056451469,-0.40888181948709573,-0.08982898125633457,1.3311223296976482,-1.7006343851844232,1.201871925230935,-0.6167669044103105,-1.163624834395938,-0.5892983015643858,1.2355075930567243,2.320006591530805,-2.463123283544203,1.8368491134946319
0.5936868815170238,0.7455160430757327,1.182409256564679,-1.659479513728912,-1.604929372893412,0.08873317796817115,2.4528652615575623,-0.7495075278780087,1.3329096509737746,0.2220176115910245,0.5508880390081067,0.6965612805186066,1.1308067286864811,2.4745247765394156,-1.5595489925096528,2.126093613426585
1.7971999092592674,1.6175613686100745,0.6178136682485377,-0.04885885660251543,1.3625971899083704,-0.7145920139265091,1.7865956649376074,0.3408283503565146,1.7855090952256005,-1.4493180316431702,1.310276919052482,0.6682127463180865,0.9765959834508975,2.349606226063813,-2.2891200879066105,1.4996373074307812
0.35405269514305965,1.2496094132414959,1.757510453558206,-2.1847476555906176,-1.051612411516968,-0.10190727829671539,1.8240746513274917,-0.6816364450695074,1.1196753492002518,0.3209942627077106,-0.5577068364392768,-0.029164731487906936,1.1868603199318621,2.2177289070910993,-2.3062400727963976,2.0770565712869318
0.5017878046299484,1.2773618502839708,1.7533142170244103,-3.009425555693986,-0.9394816403730544,-0.020363876155703647,1.8552631792707803,-0.5088857517099977,1.198186899792562,0.3412337350762835,-0.6835526570267935,0.09315150689163423,1.202461539527312,2.2605534189544136,-2.665290459327525,2.0612119144191188
