0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3379728427807764,1.293065046777658,0.8823164715591433,1.926114883295776,3.534041150031423,2.3040763200125727,1.0394178344602443,1.6253624743043904,1.4043848476488803,0.8161479423704605,2.071272694085958,1.5619228191567869,0.6691834337645928,2.3788308658151176,1.6852013494821236,3.532954920587484,0.9055774931367162,3.1263061940458408,0.8491219434640962,2.6817725449481524
0.3059190213911659,0.25602730857447614,0.1181364520729046,0.6477847451450446,2.1620185857429743,0.7119514301806282,0.05505039965460373,0.5246196231779168,0.1917181839298654,0.9160211471926685,0.4805325088083758,0.41689214060706054,0.8139211294034036,0.4989181078443935,0.6150578241571079,1.6547656792812528,0.14543779118409528,1.3065109400083812,0.4730959883916883,1.2103239024765486
0.1470271572192237,1.1035349532223417,0.9147835284408566,0.8727148832957761,1.1239411500314231,0.03772367998742762,0.5437821655397557,0.6053375256956097,1.42251515235112,0.3069520576295395,0.1949273059140419,0.03267718084321304,1.1088165662354073,0.1628308658151173,0.23520134948212362,0.775154920587484,0.9233225068632838,0.3687061940458408,1.7069780565359036,0.9897725449481523
0.17326696042783515,0.5541678806155895,0.8617634973849561,1.3837123293593154,2.400676466278778,1.3725727400603052,0.016189579861665304,0.156250250911345,0.28286616162174383,0.40628734825324275,1.1690152588827092,0.5891905553856651,0.09449666244707289,1.6321246623578944,0.6660124832418763,2.6028682456018175,0.44486184822044256,2.1675744901206593,0.40973055592029173,1.9485749889400055
0.08253407505508761,1.0145238689637806,0.6587054910281859,0.9444986944990409,1.4865902611411879,0.9289763935706605,0.5397937985192267,0.6022761720971261,0.24042648879098993,0.37735200511518685,0.7363494189165012,0.028937111627968318,0.6227508927970813,1.995423869375144,0.25107338661556183,3.048746467351006,0.8806287807226987,2.4032863767008554,1.441614009359234,1.4287571545795972
1.1095428525207724,1.0459873934880426,0.5661129768790436,1.7630374099291848,0.1646565707470964,1.6659123214047853,0.9881983208781417,1.225849519123499,0.9623839232621303,0.105146708898612,1.744641327868899,1.3637597697976613,0.6617165785779802,1.5504482315830468,1.3079426793871123,0.32363811455718045,0.5145876368767222,0.023522255716621532,3.2056519228522573,2.663812190719351
0.8363242392232583,0.7211964357471448,1.5360035206387135,1.9640831337587943,0.4755782597195848,0.1912210027325151,0.8847097705712965,1.8212133392452863,1.2331804218840636,0.46241566453542515,1.6229795948772479,0.6346408987601344,4.466753529778525,1.012337934275628,1.3476981864472835,1.2709369022481878,2.5245959552462214,2.2962884480911487,4.862902127301767,0.7391797584376081
0.18743179590331646,2.0747974150496336,0.8402642115527591,1.6233267656447963,2.2204261672707397,1.2092891829354127,0.023280953466695398,1.377211259843764,1.6772644816713398,0.5594045171072104,0.18868964172722952,0.05645332959769492,1.0865222133693193,1.1594595777147965,0.6850354641681191,2.3378732956893358,1.1760700088370215,0.2471779030406794,2.251412984342224,1.283852030155775
1.4312684047954438,1.2027925366158727,1.96839089632472,0.16961401671927076,1.7814045220278225,1.5784753891759589,1.3519785137283287,0.9229110564794056,0.5349260714241808,0.632973589855409,1.3635689522231567,0.9397552687198254,0.7814682643003396,3.254729463965197,1.048237780445983,4.227643134062281,1.8616487891895834,2.9275199299541783,1.1014110015148773,1.2333946293785603
0.10044161533967691,1.9532983109343718,1.2852980889645313,3.368050847992273,1.7945130585129618,0.6881382337994582,0.00687689218116766,1.2665272602787245,1.6314820759059174,0.2008345818681534,0.22844687103161784,0.13519528547440207,0.7805126729105003,0.7779205467088167,0.32555283660384543,1.9615615622202562,1.1479167192228616,0.3492891538980673,2.236338111335744,1.489065561190833
1.2244392157685458,0.12266562254567459,2.369157554584617,1.5363927619923279,1.8592336565116825,0.8496930601092163,0.6058097417614009,0.4477206020728709,0.5012069593619075,0.17005935792107096,0.01183260045585316,0.5810335270136197,0.16529794520194518,0.742911299344473,0.7374382172543503,1.9149928382336214,1.0108288343167344,1.8117583569218545,1.3112308226003084,2.161936561788944
1.1977674107078913,0.36526225645909965,0.38624961623748066,2.5159840797877107,0.4608752354321848,1.2650511625346281,1.3249532703760707,0.15412414067849586,1.8779141810818296,0.3818650591621291,1.6174061136437414,1.0042339222569976,0.12663935527682102,1.400743543168397,1.4641719648048477,0.6972229606807422,0.030315621563937467,0.8989622576662301,2.9694300539380283,2.050253834755584
0.7051265138125893,1.007547940283121,2.133362373943503,1.3143214601484983,1.4250076599249617,0.41126442355390314,0.1859619623854749,0.5254339018468868,0.4482372648192686,0.3913754461806056,0.17956611600198286,0.018912475636765638,0.31181434147844045,0.7643951567068389,0.17819628042825236,1.7440117639054957,1.421366993059929,1.691593859706665,1.488391074148055,1.6797063549824665
0.6386112521654452,0.7945961158308826,1.7375469398059025,1.428107645680326,1.518752137162144,0.4379924514150624,0.17124038633995892,0.44337012069505255,0.43332918225222117,0.40233485233473787,0.1724631423592436,0.028333715190110312,0.3117940337487983,0.7536980742917297,0.06349330410956072,1.751427458490126,1.2148443253798604,1.6681175153652874,1.4868574393097307,1.744227886266117
