x1,y
53.4234,-1.7965117875775094
53.5225,-0.5275971180065976
53.6216,-0.27134427502180947
53.7207,-1.970767131114398
53.8198,-0.9646583971279821
53.9189,-0.24848124209879105
54.018,-1.5830945480024388
54.1171,-1.425877755803007
54.2162,-0.4303128057084543
54.3153,-0.9172206871286911
54.4144,-1.4893214341626142
54.5135,-0.9983202339204209
54.6126,-0.8282599145110654
54.7117,-1.1687652495824765
54.8108,-1.0682314180823802
54.9099,-0.914526840950319
55.009,-1.0107074551717588
55.1081,-0.9927232827781856
55.2072,-0.9552132070079915
55.3063,-1.2865368903681207
55.4054,-1.0025990933813287
55.5045,-0.5282155585466789
55.6036,-0.8971206256501408
55.7027,-1.5892609166892466
55.8018,-1.155253082081784
55.9009,-0.35320875668397095
56.0,-0.561133670984671
56.0991,-1.5276851731324435
56.1982,-1.6219548417937433
56.2973,-0.6074109388044816
56.3964,0.06969258567020464
56.4955,-1.1850030152976858
56.5946,-2.0229345893786284
56.6937,-1.4333338743026864
56.7928,0.01647937676717734
56.8919,-0.2222002011293147
56.991,-1.4552761372334835
57.0901,-1.8630016358286838
57.1892,-1.2306744008294683
57.2883,-0.4371069186791414
57.3874,-0.34238579389231716
57.4865,-1.1610813899422767
57.5856,-1.4284464762913862
57.6847,-1.3379640786361509
57.7838,-0.7929367141215489
57.8829,-0.7511390567887534
57.982,-0.9757999116646513
58.0811,-0.7366756690763048
58.1802,-1.0303896122374576
58.2793,-0.9252956732798181
58.3784,-1.378498859115574
58.4775,-1.2423131718367686
58.5766,-1.3270807261968383
58.6757,-0.7559089703666042
58.7748,-0.5213594685136985
58.8739,-0.25921998074016456
58.973,-1.0049456372874557
59.0721,-1.6640411265897905
59.1712,-2.034539383494687
59.2703,-1.78985892851225
59.3694,-0.8762704132959525
59.4685,-0.16575066535648164
59.5676,-0.010310518259111924
59.6667,-0.5256947101159843
59.7658,-0.8662189301224359
59.8649,-1.5765879201551714
59.964,-1.9696242411413478
60.0631,-1.737736146834327
60.1622,-1.246712932638242
60.2613,-0.7687582338567879
60.3604,-0.4058229211330137
60.4595,-0.1979332487950798
60.5586,-0.3598542960034844
60.6577,-0.8777544414245415
60.7568,-0.9986048440322364
60.8559,-1.1103902534487877
60.955,-1.192296149128356
61.0541,-1.1241667190480735
61.1532,-1.059406209825771
61.2523,-1.2170808081799425
61.3514,-1.0523349851827999
61.4505,-1.036951028838946
61.5495,-0.9890933542559873
61.6486,-1.2680404302167432
61.7477,-1.4177961313513943
61.8468,-1.5858855491985888
61.9459,-1.5987814730668457
62.045,-1.7919015855348575
62.1441,-1.8067287574467443
62.2432,-1.5107183427519801
62.3423,-1.4226974870733506
62.4414,-1.3582290030160975
62.5405,-1.1868652335130536
62.6396,-0.7207407335466323
62.7387,-0.6216976005741564
62.8378,-0.7058627986569295
62.9369,-0.6789132787106428
63.036,-0.5182838591738874
63.1351,-0.35116975676160167
63.2342,-0.4147339177296409
63.3333,-0.5481625116876696
63.4324,-0.46590293386160037
63.5315,-0.5513546169419717
63.6306,-0.6274409012518132
63.7297,-0.6885041309820832
63.8288,-0.6514575988727506
63.9279,-0.9921573831730739
64.027,-0.8795434806622927
64.1261,-1.0053912096700004
64.2252,-0.8921665526914376
64.3243,-1.017646434465871
64.4234,-0.9544319884108745
64.5225,-1.0749564303569896
64.6216,-0.9465070937796292
64.7207,-0.7331199854983769
64.8198,-0.6723725219122656
64.9189,-0.5346760546522006
65.018,-0.39120678847357626
65.1171,-0.4469093438014554
65.2162,-0.5662282828578378
65.3153,-0.9897846970065731
65.4144,-1.151456957981198
65.5135,-1.607955604326038
65.6126,-1.7491205126029208
65.7117,-1.939102579711944
65.8108,-1.9809555519903836
65.9099,-1.6986446513349327
66.009,-1.0336179882945637
66.1081,-0.6906106456307259
66.2072,-0.08729653425900583
66.3063,-0.2071113096536365
66.4054,-0.059703675531316905
66.5045,-0.6321210848980539
66.6036,-1.1495544378338864
66.7027,-1.6410827413751838
66.8018,-1.553180528272835
66.9009,-1.5854977754436492
67.0,-1.0928218435251706
67.0991,-0.779732293005078
67.1982,-0.7224036433095999
67.2973,-0.766748591279245
67.3964,-0.8861798616956205
67.4955,-0.8915820234992001
67.5946,-1.0723839329677411
67.6937,-0.7600426766076382
67.7928,-0.8853538252016719
67.8919,-1.2630806512439612
67.991,-1.1970616163433367
68.0901,-1.2172523113091485
68.1892,-0.802955901293272
68.2883,-0.46646515107518366
68.3874,-0.31466450658998213
68.4865,-1.1229015032216876
68.5856,-1.4719313358907082
68.6847,-1.852574690258113
68.7838,-1.0540395836397516
68.8829,-0.1576395729240245
68.982,-0.0292676948779948
69.0811,-0.9371104649101352
69.1802,-1.9854404512736594
69.2793,-1.4958193621042242
69.3784,-0.5663914998327938
69.4775,-0.15541328581570302
69.5766,-0.6955627485953768
69.6757,-1.5260553298499324
69.7748,-1.662481551319995
69.8739,-0.9389353983528724
69.973,-0.33389781045725425
70.0721,-0.9066306405511043
70.1712,-1.456540248172045
70.2703,-1.082792474626002
70.3694,-0.6682904381787478
70.4685,-0.7828921176487315
70.5676,-1.0549885542169972
70.6667,-1.175418424957583
70.7658,-0.7789791540011746
70.8649,-1.344826827014962
70.964,-0.9810561124298146
71.0631,-0.6112709364856044
71.1622,-0.9425257748274103
71.2613,-1.3772888802267893
71.3604,-1.0948380691916848
71.4595,-0.41729615585352037
71.5586,-0.9349738580008858
71.6577,-1.9105145537242239
71.7568,-0.8996099045892876
71.8559,-0.21647602427185458
71.955,-1.0781916753817615
72.0541,-2.1694904725497177
72.1532,-0.5815556598117306
72.2523,0.025314635175250927
72.3514,-1.722588771358765
72.4505,-1.5301870145232142
72.5495,-0.15479524575557652
72.6486,-0.8571905985692868
72.7477,-1.7209799192087565
72.8468,-0.5916544898114621
72.9459,-0.5329989188884099
73.045,-1.784541416648548
73.1441,-1.0400227104729465
73.2432,-0.5003938299402424
73.3423,-1.2602688401886433
73.4414,-1.0000668189272162
73.5405,-0.6597249502654061
73.6396,-1.0030282844118827
73.7387,-0.9744396723187314
73.8378,-0.9928700037015326
73.9369,-0.9599487254055065
74.036,-0.7764341863920933
74.1351,-1.213693317264
74.2342,-0.7745482651960269
74.3333,-0.766250305407774
74.4324,-1.6035375178483802
74.5315,-0.4523600333885781
74.6306,-0.8572987037494784
74.7297,-1.6799489367798583
74.8288,-0.22301093306768188
74.9279,-1.196142805486859
75.027,-1.6271954521442016
75.1261,-0.052484565125013094
75.2252,-1.4219744278807198
75.3243,-0.9993961783977147
75.4234,-0.4324120728227172
75.5225,-2.2473418994451952
75.6216,-0.26181144785171057
75.7207,-1.2814562053358407
75.8198,-1.5694348607822959
75.9189,-0.2834089689189927
76.018,-1.700477435146646
76.1171,-0.6035467413229507
76.2162,-1.0254675748864377
76.3153,-1.2473134809262054
76.4144,-0.5080234745327783
76.5135,-1.4173696591437992
76.6126,-0.6490432274655166
76.7117,-1.0346509780811917
76.8108,-1.2031445483737204
76.9099,-0.9959700207220092
77.009,-0.8290672504558082
77.1081,-1.1302756745793578
77.2072,-0.6918828851392208
77.3063,-1.1602558468596542
77.4054,-0.6780758237932795
77.5045,-1.2298019618643357
77.6036,-1.2673705548601433
77.7027,-0.6917797219073889
77.8018,-1.426976507200218
77.9009,-0.43284385115030277
78.0,-1.8317979090204795
78.0991,-0.19090035365409624
78.1982,-2.0965536907705546
78.2973,-0.3051779286549176
78.3964,-1.844897864412703
78.4955,-0.19000975756355865
78.5946,-1.5771635485385533
78.6937,-0.5192650391955953
78.7928,-1.4163155119638904
78.8919,-0.6161388894863479
78.991,-1.1345192204112564
79.0901,-0.7493006511689592
79.1892,-1.180993266679842
79.2883,-0.8381048914633198
79.3874,-1.2279838390080255
79.4865,-0.7595076500052383
79.5856,-1.1390400018137667
79.6847,-0.9241648090425135
79.7838,-1.2239143445133915
79.8829,-0.7747200602607036
79.982,-0.9410080950668909
80.0811,-0.860962951216572
80.1802,-0.888351357016355
80.2793,-1.2589200734733454
80.3784,-0.9341353789683786
80.4775,-1.2037502651463887
80.5766,-0.621411753829762
80.6757,-1.2593742676731765
80.7748,-0.5670982746582967
80.8739,-1.1836467159067896
80.973,-1.3102216983369768
81.0721,-0.7466781111280966
81.1712,-1.6696738636870925
81.2703,-0.11644683039787658
81.3694,-1.950636248105376
81.4685,-0.04996646409961375
81.5676,-1.7142364756308577
81.6667,-0.7832820113330015
81.7658,-0.879054273314249
81.8649,-1.7511547724360617
81.964,-0.1423916337508339
82.0631,-1.9777428126918406
82.1622,-0.49344364230902255
82.2613,-1.0012715653987154
82.3604,-1.459051931675981
82.4595,-0.3755271783219126
82.5586,-1.5732835680647945
82.6577,-0.6161838515997863
82.7568,-0.8800654173829492
82.8559,-1.206557637277653
82.955,-0.5832382351823424
83.0541,-1.1718518930092097
83.1532,-1.0335885677023626
83.2523,-1.0466425866299072
83.3514,-0.8497685293184436
83.4505,-1.2325823460736351
83.5495,-1.0858428757757286
83.6486,-0.65333818606557
83.7477,-1.7040548303593102
83.8468,-0.6212294140144398
83.9459,-0.7135361313482778
84.045,-1.6722851201422955
84.1441,-0.4477010296296525
84.2432,-0.937772760435263
84.3423,-1.6768701281614942
84.4414,-0.08317974684449841
84.5405,-1.1668102951555537
84.6396,-1.9113008202432904
84.7387,-0.05337456395855829
84.8378,-1.0416207315941906
84.9369,-1.8775050235653956
85.036,-0.05442456562600387
85.1351,-0.4857530853615478
85.2342,-2.025205278883143
85.3333,-0.5291142475835184
85.4324,-0.4883381337615529
85.5315,-1.6665892756816707
85.6306,-1.1609189193479352
85.7297,-0.284998226956102
85.8288,-1.427590135231746
85.9279,-1.5244682195439034
86.027,-0.7289210131764414
86.1261,-0.9547345486500809
86.2252,-1.2047504656222092
86.3243,-1.1734093052535086
86.4234,-0.913188891975222
86.5225,-0.8759009921748021
86.6216,-0.5764178244172493
86.7207,-1.1990329282671706
86.8198,-1.3193393523618915
86.9189,-0.7764608377180042
87.018,-0.5345535917210278
87.1171,-1.488663150787253
87.2162,-1.5027995814124862
87.3153,-0.5210534167655254
87.4144,-0.32701510336515666
87.5135,-1.4006413491599874
87.6126,-1.9281675508304104
87.7117,-0.6474510345204896
87.8108,0.01720141387239972
87.9099,-1.1268971329290927
88.009,-2.155509173046059
88.1081,-1.226126094832371
88.2072,-0.058747908090141014
88.3063,-0.3790146455655068
88.4054,-1.6916232583942927
88.5045,-1.9991750697212853
88.6036,-0.8195042316364519
88.7027,-0.375960085108339
88.8018,-0.7596084878159782
88.9009,-1.4598314774197698
89.0,-1.5614974239496164
89.0991,-0.8796302217086952
89.1982,-0.6784425939092851
89.2973,-0.8597898398878051
89.3964,-1.0058604289232154
89.4955,-1.0037747349513502
89.5946,-1.0115415824926421
89.6937,-1.286016340522309
89.7928,-1.0830031667792195
89.8919,-1.1729495501115028
89.991,-0.5258231724795674
90.0901,-0.3883263332709125
90.1892,-0.7670967432843029
90.2883,-1.1352492375394383
90.3874,-1.934198479677402
90.4865,-1.6812308279347146
90.5856,-0.9489659591080333
90.6847,-0.1537891683454211
90.7838,-0.043038618960511324
90.8829,-0.6970054282374202
90.982,-1.319362267667903
91.0811,-2.1006780436196646
91.1802,-1.8271837508600013
91.2793,-1.3259076566076546
91.3784,-0.6350154754880777
91.4775,-0.2314407753184389
91.5766,-0.01619254693124804
91.6757,-0.3563375300517555
91.7748,-0.9531266203904721
91.8739,-1.4258796906804048
91.973,-1.5244849324467296
92.0721,-1.6667376214411511
92.1712,-1.3205401132481425
92.2703,-1.0435401982226447
92.3694,-0.9594913443600849
92.4685,-0.7729281362025386
92.5676,-0.8160779362547776
92.6667,-0.9302624792856449
92.7658,-1.0736033356212349
92.8649,-1.1057383314061302
92.964,-0.905480561716072
93.0631,-0.8070594022301947
93.1622,-0.5862371507713696
93.2613,-0.6126674448509619
93.3604,-0.39139661076106913
93.4595,-0.39065265633336776
93.5586,-0.614819550006871
93.6577,-0.674705755104841
93.7568,-0.8519394269590379
93.8559,-1.257596270402013
93.955,-1.4424720885664328
94.0541,-1.6116909935588641
94.1532,-1.7409295794330408
94.2523,-1.9832291913292328
94.3514,-1.7389976546932717
94.4505,-1.8241142534875254
94.5495,-1.8332099677287494
94.6486,-2.0376386240117035
94.7477,-2.0207841771928488
94.8468,-1.7541893246979032
