x1,y
45.8689,6.678303543716585
18.2597,4.282458068915858
84.179,9.189263638047773
25.0968,5.016818254044256
21.7796,4.395112625640899
3.1197,1.7212159785703802
20.551,4.610109420706047
22.8066,4.63635788503362
2.7722,1.557077382018497
11.4709,3.3700343123097705
26.6448,5.101528461699682
21.5437,4.681843509850361
79.1369,8.859212897234794
67.5808,8.37724726818921
90.1382,9.479913966536111
47.1456,6.757133621334929
54.3644,7.292202186349771
48.9485,6.926600879725655
88.8777,9.389019487985077
92.2813,9.418195108059951
5.7613,2.4674837254776913
81.5077,8.90484360982796
87.515,9.443175165626414
18.6055,4.354104051202173
56.2314,7.615193853905784
68.1928,8.173229391695717
16.6793,3.885158742199043
77.5916,8.817866160479067
19.6773,4.260358315954296
26.6789,5.228207123959762
7.0981,2.5548711518066454
55.1238,7.3338987999771055
15.7795,3.865929561156847
51.4429,7.349823334625716
37.2742,6.0891479548543055
14.146,3.7069703355499377
69.8605,8.50524812003426
26.3175,4.979093585937177
9.3466,3.0561399329130827
93.8858,9.512774919599458
60.3589,7.719887514366586
34.6053,5.9550082176580545
27.5562,5.1575166570552184
63.4477,7.901919160255422
42.8116,6.630403667374024
3.1906,1.8742641353108616
8.9164,2.900195254066702
55.2165,7.46931575201442
37.6309,6.175272688034437
34.0346,5.963837042436843
18.8506,4.405370091572435
80.1146,8.79675856798339
40.254,6.327956534412407
39.8556,6.377643445006073
22.0752,4.847992061711038
70.5982,8.480933789750111
91.4385,9.679660886163507
23.0159,4.49890369127755
30.4429,5.670327444707531
28.3846,5.318637314190854
88.7258,9.353870006179505
8.6302,2.9390622449449104
75.3742,8.590172186558636
74.0012,8.492604673816018
80.0623,9.037298534333893
93.9784,9.631119940272214
42.5569,6.366228239533318
66.901,8.37987568867753
35.2993,5.863535234401912
45.3597,6.6830884045061865
89.2781,9.626393270718054
13.0325,3.9292317316977137
40.2786,6.21638879436703
72.933,8.425236814921526
17.5313,4.217912486879173
72.7892,8.487154082257941
65.1343,8.206873094197174
10.4235,3.2272325717225936
63.3728,7.991860729600484
71.3054,8.280249398942328
10.0249,3.4100510985834243
61.3706,7.904448618587737
20.5579,4.598917068236928
86.5782,9.310370860713304
90.4658,9.623312244342507
84.086,9.246811488380436
62.9576,7.846149890912632
87.9913,9.363163185576632
50.6933,7.150154762124133
91.6233,9.766345346091345
88.0527,9.43917254285866
20.0022,4.554244686868336
89.4967,9.396571621776053
35.4507,6.042472556835875
87.1083,9.33087563367023
13.1533,3.5984588676559732
63.6841,8.014864701250952
6.2512,2.449144366944254
65.4363,8.1050346945348
55.6012,7.502681648457289
32.3733,5.758857274142708
93.8406,9.699059877528313
42.2129,6.483024083954177
78.6834,8.798301998895106
92.9171,9.436456657975084
53.3041,7.291888743068719
93.199,9.434307295297405
93.6656,9.572914265859557
71.5396,8.444397619846002
99.0224,10.005440212937435
59.5793,7.729028037376418
99.2333,9.976572931987713
77.0143,8.93830467726401
2.3802,1.4207401276471159
94.9343,9.814401278990443
56.8658,7.45506187884262
93.22,9.610677454747004
24.1723,4.994931699903027
6.9583,2.5301412501161065
1.4958,1.2681441070252137
31.511,5.604384330244595
22.4589,4.688854220987152
41.5495,6.450627563033936
40.9879,6.380886474197778
42.6814,6.381822536511662
75.4354,8.786286967391959
90.5417,9.445302376960406
82.5924,8.92141533714168
47.2285,6.895015193017412
80.2099,8.874518762926522
34.2982,5.804067478262563
52.2573,7.250534431178501
36.4815,6.023864983667368
15.5791,3.925851860207791
99.2058,9.98874660863898
12.2801,3.4028352193188645
32.9224,5.804030387501051
59.6287,7.819899910379577
79.6664,9.028014592543427
78.6444,9.140226938323723
62.2569,7.777819095223392
37.6391,6.047078835345489
17.4712,4.134306268869605
57.5209,7.445813360345933
29.2378,5.436573176668094
8.6864,2.982516725247462
37.9882,6.0916598596877165
39.1846,6.327174817033338
42.666,6.681389803792704
33.3468,5.809007668772114
91.3687,9.599399380544364
77.6796,8.888573691915726
61.8085,8.021392723583551
26.311,5.0808741730891365
97.5283,9.844278701877052
11.2067,3.5179752582692627
94.4286,9.881350355416007
58.2624,7.607534795421291
96.4249,9.582598618985362
74.8476,8.57628468465997
60.1264,7.810968858006033
32.0931,5.544251268416611
96.5627,9.763787040310756
6.1619,2.3116756281007595
5.5696,2.2457150416983116
25.5319,4.976950578785754
23.7268,4.843803690324423
45.3438,6.666926430661531
80.2228,9.000906527090855
12.8523,3.718529674389063
52.9234,7.245772240177455
22.3054,4.573851803461321
33.156,5.643940628833425
25.3838,5.158273152488045
78.413,8.958633639700095
36.827,6.118685527952647
18.5847,4.394817592987147
16.5489,4.04587309894445
48.1199,7.091470608299024
26.1277,5.160405281821576
29.5473,5.369641548658061
63.038,7.8482293416377455
51.6461,7.181025639917836
82.6858,9.086132933740997
99.4577,9.864538473770518
98.9018,9.95481692421118
75.2153,8.604473772470032
48.5794,6.868359933999235
24.735,4.996376855571966
13.6608,3.6846043628445972
71.7529,8.504336998319038
36.2256,5.999897064754534
93.7189,9.585623755315217
23.0043,4.7020372316079895
94.6499,9.922949499742309
4.2294,2.0888463355304476
50.9113,7.049945661484083
91.0207,9.42486726490176
57.3529,7.497017006758889
2.6176,1.627396450266404
46.2132,6.734700360976726
62.2557,7.989061601683458
45.2178,6.772354593699827
62.0015,7.914448418350052
79.7243,8.785263449834892
57.8192,7.6023200577024985
71.0546,8.289624045890122
49.0783,7.057818757903826
77.0092,8.784743106310048
57.8485,7.552023511312589
26.3909,5.006228805639963
71.8513,8.513771967852557
92.074,9.533319227017403
11.5974,3.4271636355775987
76.415,8.44255836849545
69.8573,8.47819895704588
63.961,7.880049620327535
28.5411,5.384292524622107
24.0258,4.941035081327277
96.9421,9.959380459883432
17.5165,4.226028479763509
2.6472,1.7273921320636352
85.1887,9.194742242254934
4.5848,2.2395420828199954
64.6417,8.031615521569966
60.6133,7.80939553483869
77.2131,9.059484891316709
88.8914,9.494097290272595
13.9398,3.713835041042308
41.1717,6.441885370270004
66.1769,8.105454299829617
60.6839,7.930707496895756
59.517,7.708285408815667
20.7333,4.717463456283982
83.0118,8.936530721995325
81.5627,8.978457121773884
2.0763,1.700646032056718
85.1458,9.332952986643118
54.3259,7.486462209601964
38.1455,6.104735963621107
61.1691,7.8563971963274035
29.9046,5.492075408351581
21.1769,4.618288978354295
90.9149,9.585381985115239
21.1296,4.497199393801898
24.8869,4.948359196416355
96.3607,9.95929523862428
4.5982,2.0694838319774607
29.1594,5.252979286053339
32.0018,5.671812625953175
42.0788,6.384232077893533
90.7749,9.629837265791606
83.048,9.145170937018964
3.1352,1.9284875122764789
61.1376,7.7381278317069215
81.5402,8.970872974536789
27.1345,5.155417598589144
77.6576,8.829883062637023
21.4169,4.7101705264840295
57.5289,7.427711054383606
77.3442,8.980222652902171
11.8618,3.3747807187951606
17.1203,4.179087472436457
1.7577,1.5224239532365653
90.3146,9.521772719454443
95.2957,9.568821102582454
20.829,4.6051834636695546
3.4352,1.8093259201972323
64.4064,7.961577051390432
89.8167,9.280841001003795
23.6821,4.936198889041066
72.1921,8.54227709087442
81.0982,8.741319998581632
43.0152,6.461516843977468
63.477,7.976100909801818
20.4361,4.549637642433969
99.1527,9.87122862330922
9.8648,3.1528386507546737
57.8414,7.676698205949918
85.6013,9.035782034575961
20.1918,4.388487122943125
39.5913,6.2405870392733895
1.3494,1.2229475925360545
55.4539,7.477725705111111
15.8635,3.8514027907820676
7.1079,2.591734683838876
59.0138,7.667799566819564
92.0585,9.514768026036343
54.9519,7.314717159854188
47.0528,6.8842356569704215
53.4216,7.559816610026672
73.1335,8.423468193812626
21.3479,4.735794227958125
52.5486,7.142648174336959
38.6288,6.161143546351556
96.4653,10.071628804861207
61.9972,7.835348093285338
41.2556,6.31717376714869
68.0712,8.353362719558158
11.1702,3.430254084819797
10.5224,3.313530051168774
51.5995,7.140981733683674
83.0118,9.038753060054376
99.7612,10.032980704379487
82.0422,9.176435835039413
54.5456,7.5063651404891845
50.3663,7.125976293276328
17.5745,4.27715498460035
30.9995,5.547992522717412
91.4098,9.4254668933256
8.0637,2.6909044842962007
74.5352,8.529277444658366
85.1196,9.188028121299165
28.69,5.365973669027284
21.3675,4.7439120119118545
38.4443,6.1493807458751055
25.9382,5.003138011810421
10.9577,3.2564368824782113
11.9344,3.4503803632469427
35.0636,5.981782512401224
6.7565,2.6956486849070647
15.6047,3.7519122322940075
91.0713,9.500596345792394
79.2622,8.82574788456969
