x1,y
1.0,1.0045210293247595
1.0991,0.8203058145855241
1.1982,1.2221923930403986
1.2973,1.0829102698536601
1.3964,1.2173770547383365
1.4955,1.1701600642328907
1.5946,1.2446132485815944
1.6937,1.3623966668827323
1.7928,1.4179269902482834
1.8919,1.4003409336865882
1.991,1.2836979592615483
2.0901,1.219977885367297
2.1892,1.3621994263335213
2.2883,1.4391362780825294
2.3874,1.4885875546827068
2.4865,1.4217138854370288
2.5856,1.70126224218357
2.6847,1.7785971006488075
2.7838,1.6653368521110432
2.8829,1.591237767708923
2.982,1.7251044778212967
3.0811,1.5523761529266908
3.1802,1.6802644041928674
3.2793,1.67695473086119
3.3784,1.7858880210894057
3.4775,1.8652580952659727
3.5766,1.826498643671639
3.6757,2.035947159983603
3.7748,2.0393556077988344
3.8739,2.0488120132537424
3.973,1.935615245672334
4.0721,1.8813874354401343
4.1712,1.96744404964028
4.2703,2.0754967431417484
4.3694,2.0752747503481213
4.4685,1.958055434442127
4.5676,2.1504166323865257
4.6667,2.095804304974144
4.7658,2.272105871513347
4.8649,2.4001835347283116
4.964,2.2430649035402257
5.0631,2.195947450130466
5.1622,2.387282007659642
5.2613,2.263007452529756
5.3604,2.3489329198334006
5.4595,2.4758881434529227
5.5586,2.4489872742969765
5.6577,2.318266254957186
5.7568,2.319019448115703
5.8559,2.521155978970896
5.955,2.2362491051299225
6.0541,2.350206253924836
6.1532,2.6883135278922716
6.2523,2.449779980883508
6.3514,2.477945198308728
6.4505,2.642023145677154
6.5495,2.4175508856039842
6.6486,2.5270593633028473
6.7477,2.511015670648499
6.8468,2.616954350017762
6.9459,2.6599170238408543
7.045,2.647745830442782
7.1441,2.7748256727860796
7.2432,2.584717508378553
7.3423,2.7103494317211765
7.4414,2.7871692864217934
7.5405,2.7488733430802728
7.6396,2.8212080450262165
7.7387,2.7496615363358283
7.8378,2.894092208441964
7.9369,2.784936503715223
8.036,2.8733514263437723
8.1351,3.116175344077166
8.2342,3.0633868817217604
