x1,x2,y
38.9776,13.2697,1.19919457884103
58.6297,11.194,0.39304696679056583
93.6668,57.3984,0.5656918909201476
14.355,82.0462,1.6450422505018718
99.939,57.9102,-1.5846614512481931
44.1526,6.5887,-0.3465147403680287
1.837,89.5162,1.8597414618646373
75.6205,68.4347,0.771693849077498
18.829,60.0746,0.568637310484192
86.7776,21.6506,-1.413031478743947
6.0891,4.3421,-0.3238653244729866
37.8776,38.366,1.105839477405261
86.8541,91.4769,-1.846885281468606
48.0265,73.0367,-0.7111055300122704
69.6779,63.6897,-0.1473404605236587
97.6295,56.0816,-0.7500923552741681
90.0678,61.1768,0.06574098540833245
89.3442,33.8601,1.110067538775973
15.9579,4.9848,-0.4576331759909041
19.454,92.9594,1.4141780915278275
95.4794,66.6399,0.13915902767818547
66.2997,2.567,0.0865671407093861
43.3024,23.9088,-0.7347285489431199
84.2097,6.5262,-0.3590651622921308
95.1004,44.3906,-0.15423959898614958
8.2742,93.7149,0.04447116260188262
26.8051,46.0833,0.9879925702727517
99.2099,3.6149,-0.3223324766563199
11.9703,24.3207,0.11794663486729287
60.3768,23.6915,0.3103749437120634
81.7397,29.3089,-0.9312721852500131
55.113,97.4915,-1.8420671786555716
30.6331,43.1054,-1.7663300929730923
37.9465,96.0298,-0.8620111776944572
45.2146,62.1631,0.9298556216632743
10.5639,61.5632,0.142574265567589
68.2933,98.8196,0.08185994512194197
72.5417,11.3988,-1.1826872909179136
99.7945,64.0802,-0.8656897900453442
5.8451,83.8495,-0.6463860215053586
74.7613,14.8553,0.12691162361619862
73.4934,12.9178,-1.2385947775144572
73.1472,83.6893,-1.5678808478901138
62.9931,97.9959,0.9302675355306299
57.6531,14.0833,0.4637715650564672
16.7814,86.3673,0.27435498863453767
78.9993,28.5906,0.06768090708681666
54.2587,63.5138,-0.6251876687470398
35.2927,35.3166,-0.5496138238940129
57.9724,55.5331,0.25213761365949733
31.8588,86.9678,-0.5326123396271335
69.2602,99.4198,0.9614898089772694
50.0597,83.9724,0.7019244291879954
11.5588,18.2973,0.3651887387834162
53.905,94.8486,-1.2858630523183276
51.9946,89.1354,0.9167544935780596
72.7902,36.8535,0.23315788724474806
43.6901,90.7356,0.6761670659754502
30.9786,28.8906,-1.0339126048833789
85.1282,12.5156,-0.8841054621853928
4.9858,68.1561,-0.10972084035272847
12.7349,10.2894,-0.42155697010800086
28.9371,18.0971,0.17914343535301444
40.7322,82.7298,1.1942941931568805
47.5129,47.953,-0.5242815609318678
56.7305,93.3664,0.7144489632000128
71.9251,36.279,0.46597355416900066
63.6161,35.7575,0.690237878391461
66.6591,12.3923,-0.17755049046695837
14.9384,85.7439,1.3741672891208105
70.6039,67.3335,0.5404863323756699
51.5157,57.1486,0.1851295575592549
53.5607,27.8667,-0.7285004849619997
47.6308,24.9547,0.11295626480573273
34.9288,54.0539,-0.19792177223259438
9.2009,14.9479,-0.09347636585282362
90.1882,54.4609,1.0281451584137566
23.9296,5.6275,-0.7409465599228544
87.0778,15.4219,-1.6195298986685212
11.3101,83.5734,-1.5935590917758826
38.5786,71.8022,0.6274622930945617
40.1436,89.1081,-0.3838157915980173
98.6215,60.5688,-1.6815340828873322
67.5894,94.4219,-1.5010784043265444
85.9378,22.8261,-1.2788586357901703
31.2412,41.1089,-0.35147423716723175
65.8454,26.8653,-0.6953761130578238
64.958,55.4365,1.6068590967372562
88.4005,20.0727,1.0766497504054622
13.3194,64.4038,1.5765764998196867
76.0382,78.5467,0.017375480808476423
20.7322,37.7686,1.1402939090724593
14.7839,42.4769,1.6143544764951523
48.2494,25.6166,-0.6413412288158284
63.959,4.0639,0.4123432857963397
19.696,41.7917,0.6638408877319526
80.5585,52.8539,-1.4508662366571725
2.6461,71.7481,1.3834406154461545
47.3113,76.9218,-1.0852410956992542
52.8184,91.8584,0.07967374850680406
33.6784,66.276,1.4683998099677615
2.9447,82.2365,1.1337009588921294
51.6826,39.6623,1.8521156240348915
29.8585,93.8712,-0.6907391661796463
56.1197,9.3328,-1.1820380532223245
63.6918,35.613,0.007801090243738817
34.577,73.5514,-0.11787803460325416
28.5074,54.451,-0.8821612359944369
8.8244,25.734,1.1504306981121806
24.9836,75.1594,0.17448300292348876
83.255,91.7291,1.7589146045020798
78.0362,47.2536,1.5825665590196392
68.7384,41.7398,0.6584192666866912
39.5075,46.5278,0.6975505970213842
33.1977,10.9567,1.599467863638361
4.936,10.4729,-0.9043740964358391
78.3979,21.9851,-0.19635208951640126
23.611,67.2927,-1.8074614878295479
92.5712,20.9448,-1.8459320641397492
25.7408,77.1384,0.5810041502527405
69.5056,90.0971,0.20097393829233162
62.0994,34.8622,-0.24410078005203978
79.2228,69.0628,-0.09102876574597255
68.103,51.094,-0.7492161971231198
59.3335,15.6794,1.061642856001131
73.7467,95.9349,-1.8520238623760854
10.0295,5.8872,-0.5016686176974046
70.2546,91.1148,1.7519286071224367
85.3561,58.7796,-1.2151389339426348
67.9909,77.2988,-1.1599980955941476
26.9203,23.5413,1.9747121924997306
80.6242,13.6951,-1.567596795355766
56.8378,63.8083,0.2672849105298034
57.0278,38.7115,0.3846320288558642
63.3132,7.4158,-0.5171610392874534
3.344,60.7899,0.568679345079666
76.8364,72.2879,-0.12739145031903834
53.2866,63.6576,-0.22424019727812633
77.5347,87.0931,1.7446794719493242
59.2128,7.2469,1.2537766592074304
8.3806,88.1926,0.29334282965753605
58.445,58.6787,0.9548360285340255
93.4515,75.274,-1.7246626100833318
34.3691,79.2675,0.24270610436840429
84.373,6.6988,1.1938147925719678
74.9085,39.1635,0.10917296768511785
13.805,95.4448,0.1757461707588232
58.3932,70.2348,1.628501310606142
30.151,81.1808,-1.5509698719378169
75.0391,15.8248,-1.1257710801509853
70.1815,7.1302,1.5586954926213004
24.093,17.6936,-1.85359402121084
71.7517,34.6109,-0.39751538540208586
16.3251,10.1748,-0.6310789818122692
9.965,41.3569,0.32951283155614214
71.2089,46.9875,1.5998454332113488
60.0195,88.4117,-0.03312555723977732
65.5424,27.171,0.4502458484260257
33.3499,93.0426,0.014438288549363784
9.7878,2.7029,0.4745126495533155
8.6921,1.4729,1.3968158532513093
86.5884,83.1612,-1.8225526002789068
27.5296,22.9338,-0.12377079559573842
85.6027,18.933,-0.5112119522009676
39.6587,45.9467,0.8847486472286885
46.8074,47.4733,-0.5057748548066028
83.847,19.2767,1.5471905800179888
76.9565,32.3401,1.2698452610627955
45.1079,68.8948,1.3308649457777721
87.0297,92.2468,-0.06706353736452876
46.8953,59.8679,0.7956248678717475
94.0448,52.8994,0.6236713128815787
40.0843,37.7073,1.5551572940787382
27.2958,87.284,0.5839776396610522
9.4261,88.9921,0.2206844474388494
10.4699,35.7192,-0.24783467305977275
43.906,52.2177,-0.3394623062320648
79.8656,54.7238,-1.653267253104563
4.4297,36.0191,-0.9810736648523503
32.8212,76.3177,0.8454485177090246
43.55,72.5225,0.1465986155733492
47.3501,65.4863,-0.3902032194642825
64.8367,75.4686,1.113459913093098
85.0386,6.1952,0.4220787604865569
74.561,92.1404,0.23438904429502871
17.9768,82.9585,0.02598149839856101
31.7298,6.9059,-0.17898872929594156
6.2936,96.7144,-0.8135094216996145
34.2245,76.3895,-0.7728942504237306
83.3689,21.792,0.6915435563206587
78.7972,33.1125,-0.560441161819669
87.6944,28.9875,-1.0364748187096118
5.3177,97.4023,-1.2016182363913495
62.881,76.6094,0.3649103640925878
22.0496,61.983,0.3898163952448207
69.8533,63.9582,0.9890719772886352
69.2069,7.8679,-0.6735525070232751
92.3862,1.5784,-0.41132821378683615
29.2369,20.3355,-1.665389552878529
45.6069,77.9744,0.02560004552351164
65.5499,96.8623,1.4656135312778127
73.4521,34.8507,0.09887508756970453
80.4094,49.6109,-1.9646274462378992
66.8548,8.9332,-1.7308840506649676
67.8106,55.9684,-1.3374289943155386
29.0621,3.3718,-1.7570145196410851
10.2445,18.714,-1.7375147395195842
39.1168,28.2493,1.1238785228698778
64.2747,52.5438,1.498811325913345
80.7664,90.8849,-1.4245775168758343
18.7635,62.5667,0.005126674733627171
31.1407,85.3558,-0.377249752539247
46.3327,44.0702,1.200977709748199
78.1817,93.4519,0.04605671562305778
99.069,2.8682,-0.06329406800623155
77.2023,44.2657,0.30230461967490396
22.5406,86.8798,0.35686325822716225
94.5402,31.3397,1.0963645375212328
51.1444,34.2986,1.8592720826150022
98.2155,38.507,-0.7086454737154396
17.5364,58.1969,-0.591038378012791
24.9335,20.1199,0.19412450468017184
47.1818,68.0321,-1.0249888362896113
91.5128,27.264,0.4142178244188529
94.5722,7.5594,0.9071323849851195
81.8238,19.6698,-0.3121976759374171
83.272,25.2216,2.0698886912050867
58.2227,74.2933,1.3209822116485268
74.091,14.2393,-0.08891658052956791
90.2709,44.7573,-0.2143794577362162
2.3358,24.0109,-0.21885211475505167
74.4361,73.1689,-0.36918136453143907
44.4038,51.5252,0.22794394335798177
14.2657,97.8296,1.9460008504444861
73.2238,3.7414,0.3061803343111672
18.2037,29.5694,0.31267692659674595
86.1874,78.1811,-2.07401990238667
1.5039,26.1233,0.42548455634161697
15.3988,40.2614,0.28270643591891786
4.6938,70.3407,-0.9805339410295553
7.5355,39.9748,1.7213758234616485
67.849,55.6679,0.12336557958203023
90.7237,35.5288,-0.13256772617678214
96.8402,83.036,1.4009543213846245
91.7834,25.0913,0.3165156044885943
15.8399,73.1915,-0.4377401432038429
93.0013,15.5859,-1.8097831256729215
20.1921,26.5749,1.5782595058884181
29.5431,23.4105,-0.005221733462594524
4.8164,23.6036,-1.872097138768497
63.2346,2.1681,-0.5133067783605219
98.9125,66.1561,-1.5712694636643219
23.1426,25.2959,-1.7092903203633112
15.2684,97.7095,0.6057068981066627
36.3751,25.9553,0.023725398510429194
61.2201,48.434,-0.2609508855073417
50.7945,56.4444,0.9948794750490093
59.2098,90.2405,0.7864443690601793
95.3633,80.4185,2.061944233788606
51.7628,10.5593,0.07422640226466906
90.3019,51.6318,1.8030657225955984
24.3048,54.8765,0.09748078679871719
47.9046,77.1222,-1.6119410481089047
9.8365,22.5882,0.6004645638962177
37.5166,70.9821,-0.9840587819723594
51.8309,96.2891,0.4589663034967206
36.3065,34.154,-1.8217758576350158
66.6284,17.6125,0.08193489708977139
31.9373,76.1812,-0.4126736829130762
30.2881,14.4689,0.02916520449287126
16.1977,32.6351,-0.4179079949177169
75.4165,87.9875,0.8223855178871698
5.7157,21.75,0.28476238191179215
84.0697,64.2692,1.454821747934528
28.6223,51.364,-0.7907546713729392
38.818,75.4047,0.5340950484720408
62.651,75.7436,0.30804915191396676
56.5936,89.6413,-0.4975984953528315
58.9651,20.7332,1.1084914818531657
25.4476,87.5017,-0.10837126580768494
19.1037,54.3078,0.668951904765027
79.9912,42.9854,-0.3702674989586482
87.6091,10.6184,-0.7419504925289433
98.2381,42.159,-1.6860015924915848
99.3891,10.7419,-0.0859190696203573
32.6105,65.6989,0.9122545534349653
32.4377,8.8697,0.8397187719302845
43.9928,95.247,-0.6927037872012426
10.6108,50.1094,-1.5082751462515407
99.5565,33.469,0.15113381987647637
91.1903,1.8692,-0.5542499716474761
55.0006,16.1074,0.026157066337870162
69.9674,34.049,0.7342942939897396
59.9464,49.8008,-1.082314620220442
75.7734,83.8658,0.7912947782790827
19.1589,43.5409,-0.6683853360551167
5.9859,78.8372,0.8112427086895162
83.1615,68.985,1.5728699372306225
37.0017,20.475,-1.8504499220605883
99.4586,57.4592,-0.7154369456203666
4.029,62.2725,0.21542334995725845
42.9913,82.1461,-1.1849422296046346
82.6739,78.3452,0.2325055053498556
71.135,60.3103,0.28565057803080596
27.2062,73.7507,0.048561417991553654
42.4658,33.3338,-2.000797412662792
82.0774,17.4624,0.31380543762013935
57.5538,4.733,0.5158008298429915
54.9416,18.5849,-1.2572681735129168
35.7204,5.3477,-1.2914550506775317
8.9384,91.3162,1.3069585495830733
7.8433,30.4404,1.2639925119218773
7.3906,35.9233,1.4725530649265375
42.174,5.8045,-0.18418600559862797
62.5302,37.317,-1.1397454713290607
51.3708,48.0294,1.738883108972515
26.2728,30.3811,0.33741640024907577
2.033,59.1877,0.7868878093905569
82.4758,72.1582,-0.4378580730728625
70.0627,65.8716,0.2781659317509687
6.7141,72.6884,-0.12643841416712012
45.9624,84.1014,-0.10505563053631058
16.6517,82.3902,0.09874031505698799
48.6184,58.5469,-1.2374125390680681
68.5084,4.4414,0.15792943949005706
78.9007,67.0548,-1.1548479983171218
62.3946,10.8204,-1.219788456728764
63.8415,58.4474,-0.02694346623793717
49.9748,48.2802,-0.44899897211652784
54.0387,41.6157,-1.297048962381562
87.789,64.7628,-0.23859485083771362
52.5129,98.4239,-0.3613256003112968
60.4668,9.7032,-0.7066230918185317
68.3721,65.3095,-1.4408495121441336
91.0131,63.2235,1.0251066564821745
48.0249,88.7705,0.20438610012606834
60.6749,21.012,-0.05114620415326446
55.971,53.9252,-1.5632744227257604
57.4909,33.6909,0.028886410393503696
35.0292,18.7235,-1.3215093411998258
84.8249,90.907,1.0445511865103512
87.2591,4.9373,-1.388323126796387
17.0755,81.4558,-1.0015975836702569
7.4513,90.2995,-0.10954221649165884
96.0718,20.6289,0.013085809877623238
13.1726,64.5219,0.11089653012807009
95.3142,94.5773,0.19087156407027722
74.2177,24.5839,-0.2401784862244115
72.0435,66.7651,0.5762786105274585
67.7166,52.0349,-1.3654460434812847
69.3377,62.0736,1.2563907516355792
93.884,97.2711,-1.0129094930415035
12.2192,2.2306,-1.337977943697454
47.0143,69.9391,0.23752164081298882
42.1867,59.4044,-1.5185204085484605
14.0655,55.6242,1.4845787672365334
30.8489,52.7126,0.2667175367925723
19.7433,24.7526,0.7113368388185103
39.0679,31.4151,1.4314754754152197
18.3839,93.2539,-0.15932984702278344
42.5411,70.663,-1.8605613622391601
92.2481,31.9157,-0.15131338886647197
88.0735,73.9848,0.9135920690824417
85.7539,47.6943,-0.5359181660306458
85.477,39.0061,0.33724397751026636
37.3618,41.5683,-0.19874551132881751
98.0214,94.1739,-0.48403840676148463
92.014,49.5862,0.1591437749564587
50.8946,19.3252,0.9191543793351865
32.0717,84.3885,1.1390982975310506
17.6513,85.2672,-0.14599363706102897
31.4955,16.7839,-0.6882640079993283
76.14,59.4362,1.7521995047148298
23.0169,80.7748,-0.38870571447563007
80.3925,32.4317,-0.18362261833003618
24.8217,71.0108,-0.46159993116867887
77.9005,49.9258,-0.38006122896506456
33.1024,9.813,1.8654973349497224
70.7478,18.1343,1.6235882243599955
6.9884,45.509,-0.1454988232793153
28.0075,33.2657,0.9633525306305765
57.2949,19.0844,0.4098581592892957
46.0624,80.8931,1.2056901607224484
99.1395,35.3845,-0.02233626065868364
6.6043,56.3135,-0.5912927226546418
40.2212,4.5599,1.5586479447808534
47.0374,41.0898,-0.8750214490669401
2.2166,9.0965,1.681764516137359
13.5269,7.9822,1.6064876454342758
39.3124,67.8406,0.9863073168105317
76.5762,61.7476,0.0002825888668690872
68.9815,66.0008,0.7118155112460237
25.963,19.7661,1.720819756671485
73.9973,97.5276,-1.8822276302978145
89.4297,22.4577,1.9892014657187267
49.8154,37.1383,-0.4136399942231871
8.0458,66.5394,0.11898947423948641
1.2143,34.5149,0.45008466155599847
96.9386,22.1125,-0.24210515333569077
36.4527,84.9705,-0.3348032616342327
9.5721,16.2947,0.7974107831494449
82.8396,86.0434,1.797921999206422
98.5801,71.1717,-0.09154448309308169
21.4125,59.0934,-0.4944070134399069
65.2425,55.1312,-0.32908363149999137
40.6712,16.3863,-0.8916902371351264
35.5765,44.1812,-1.6356074741469162
54.0735,60.2544,-1.6286917412346669
97.8106,67.6762,-0.8941732029302272
12.8498,74.9125,1.3942734163343782
89.8708,73.4256,1.331030640100097
56.5118,53.6121,0.3511523772196225
33.9215,70.5444,0.835927556949012
27.6258,66.1109,0.0595891557876901
61.0412,71.4504,-1.0008246660372033
28.2115,53.2111,-0.48357493569208965
2.1358,10.0524,1.4182812179201103
2.456,49.8525,0.3247607180622098
13.1835,11.0317,1.320078018645956
72.7078,24.1679,-0.7901788780777437
23.5609,9.4427,-0.10490900448182966
55.5709,79.4804,-0.1635530058184243
21.0443,28.6626,-0.16334433778893312
48.386,89.7235,0.06301405772482871
55.6501,40.9102,-0.23475166280236914
76.2093,98.239,0.6760705450809591
94.7699,38.2061,1.418914023822151
72.3801,62.9415,-0.2277221544043616
9.0737,1.0439,1.2384715505312827
11.734,95.2917,0.35580644412412343
93.3095,2.3006,-1.6574010349745731
64.6975,79.607,0.2343723283468967
42.3463,15.1307,-0.6220288816077383
58.528,13.66,-0.05194966548203932
19.5869,34.1667,-0.47279568098574754
15.0911,21.5374,-0.21366036785549303
14.759,94.2897,0.7562125105620099
72.3183,69.2247,-1.0938356261273514
61.9203,26.9616,-1.800117443017317
9.2432,44.7631,-0.2881304323606842
5.9266,90.5931,0.502782848781135
84.0488,95.7102,0.31865155968555303
21.3355,75.0519,0.7870565075293359
62.3436,68.3879,0.23418289102797712
92.6961,73.6385,-0.6804346527734089
98.4146,12.6149,0.08651499214078087
77.7198,10.3604,1.1089380848388257
70.8002,16.8509,1.8149324475695736
76.809,70.0262,1.1137748649579717
52.39,98.6171,0.04674352457864382
18.4284,35.0245,0.5535854206317343
79.124,69.5203,0.22199101483443312
55.4709,61.0444,-0.46809332587669916
84.8917,42.5854,-0.7921907428185573
41.8338,58.1021,0.13102661503452218
75.6946,48.781,-0.6482817588070982
60.5514,41.3951,-1.6883361402811565
73.6353,7.7381,-1.1939143301889732
76.3629,72.9535,1.1253691071314196
12.1826,52.3074,-0.15537651456801216
36.5485,4.6544,-0.6206169053395431
86.4725,37.3544,-0.6075414197402422
10.1708,57.0265,-1.2249829635301863
65.0942,16.2215,0.04582746582771163
51.9494,50.0398,0.9990446037388625
61.4346,29.9901,-0.10753177052325036
36.7731,64.5762,-1.8270659741214508
86.3959,48.8727,-0.08716821553507006
81.4697,40.8789,-0.46657883661089006
54.6693,69.6688,-0.7874884723698395
38.8509,59.2588,0.28013199392260424
41.6018,45.0728,0.12182866895561308
53.3712,37.8573,0.49849357281509693
52.9733,37.5232,0.9256204902267526
92.1445,7.4659,-1.4326361961673173
68.8634,95.4464,-0.9214301457295739
20.9806,81.0708,1.03139523335078
41.9467,35.064,-1.6945393066601855
2.9902,29.3978,-0.132151266855954
54.5273,14.0204,0.10149662665426683
88.9567,91.6299,1.8362223878378028
65.8111,80.2932,0.6952040165298796
73.8332,70.1569,-0.16005901590159818
43.6138,65.3607,-0.6272954540692134
72.1754,91.284,1.0455646583721885
48.4537,11.2612,-0.009890031242511192
21.948,90.1183,0.003364025227652806
41.4115,53.5554,-0.2992184105390687
97.1896,12.1724,-0.3527809547813073
75.2938,25.7547,-0.47720490481267264
82.5213,86.0135,0.6749458756644209
7.0423,69.3625,-0.33969132541644687
39.9627,32.1826,0.04909202134780623
99.6937,26.3606,-1.4261340089421577
93.63,67.1833,-0.2034046937664069
50.6501,66.4606,0.3105334274295912
90.8115,12.8451,1.479909160276884
14.4733,43.3386,0.42894324773002923
94.2323,14.4047,0.20056243221840192
38.669,27.9658,0.9124395010760605
31.0783,79.9709,-1.1414396093285262
94.9874,98.0359,0.028963412949426753
12.0492,49.4001,0.1893010864172477
6.9193,55.8871,1.1696414519651164
69.1067,42.7681,0.5718404194353737
59.0782,17.3039,-0.28498769007308333
88.2214,99.2103,0.16951984938562076
56.3142,74.4253,-0.9606430109364752
23.8321,31.053,-0.643988660378181
84.6264,78.1165,1.0666148089304035
52.2279,54.0684,1.8943429757207673
42.7594,99.7901,-1.7117735164837884
14.5834,80.1689,0.35638600105922674
71.3645,53.4484,-0.18390566981075607
15.6569,85.6048,0.9575621825669018
8.1421,11.6198,0.9706541480092155
17.8518,42.8438,0.1465469370716092
53.7654,33.9188,0.2539214448948369
26.9812,13.0346,1.201241464444272
45.7611,94.8759,0.4677388967500399
33.5837,74.53,1.1153768666738657
29.4073,71.2837,-1.7809268853534785
97.8916,93.6424,-1.1059853924613416
8.0129,57.6148,1.9858933023987229
26.3501,50.6032,0.5374250618530447
85.3417,17.7697,0.5099303336438791
1.3966,23.0374,1.2934693498468366
95.849,44.9125,1.20448883043569
77.0385,64.8763,0.3054330978677592
34.3269,71.6054,0.44397403402551794
60.2231,56.7445,-0.21218818111876814
28.8309,76.5174,-1.269835797166263
56.1737,24.3695,-0.5269865371147358
49.3198,98.1368,-1.776528678283867
22.8957,47.7617,-0.4240031292485054
82.3547,42.9736,0.12328900111613365
4.4838,75.8847,-0.903699582662478
5.085,43.9954,-0.6535128332666424
86.7188,64.254,-0.46500207999157167
44.1885,39.2548,1.2261323533788056
67.0601,23.1129,-0.8208800311889909
90.9755,84.7191,1.0775156640101728
12.8967,7.6851,0.8224535579325871
32.2573,99.5459,1.5512478398682648
81.2365,70.4232,0.5994641094738551
32.0861,33.5317,0.165540921867349
66.7474,81.5139,-0.7857965816109937
92.6201,30.8598,-1.4908361808616055
48.9398,91.9612,-1.2445124821306957
73.0292,81.2973,-1.3476322658798172
1.0618,11.5419,1.9305453090546651
14.9638,76.96,-0.19667227282421684
81.1873,99.8244,-0.779475805019104
81.0819,36.5785,-0.9876293161089897
85.1832,63.3077,-1.1059923918073156
17.4992,82.8087,-0.09028600111682045
4.0821,78.6287,-1.034674441229382
28.8009,32.4879,-0.5931028752740958
13.9568,36.1186,0.33942871253867524
2.7783,65.0595,-0.5585873389275993
92.8879,17.1335,-2.1067056898875127
94.13,47.4304,0.1937566715862486
78.6552,75.9857,-0.3804346031277932
61.7857,49.4866,-1.7536669993681522
