x1,x2,y
41.0136,72.0291,0.5940629628260474
22.6722,47.3335,1.2564730331443617
67.0948,20.2831,-0.1153068547661347
88.4101,22.9727,-0.4929119535100251
34.807,99.1847,-0.0835598081087573
21.5776,74.1589,0.3369630036394513
68.8168,45.2663,-0.19099462735382078
14.6546,37.0303,1.4127218501674772
23.3892,72.7011,1.7554977785764192
94.6427,84.6677,-0.7348122268267562
10.0574,74.8253,-0.7745777373679246
10.3784,49.533,-1.2135550993754889
73.5141,84.6687,1.9100931775152645
34.035,81.0968,0.8630639649310132
68.1707,43.1059,-1.1954326160668118
75.1325,87.933,-0.6156352708813112
99.5178,45.5583,-0.09792120791951056
70.781,81.0005,1.562496117070435
46.0798,71.2391,-0.970132792917917
19.7015,97.5672,-1.5286836929328684
9.5977,85.5855,0.24833419593903674
39.3023,12.9149,1.8010192835786012
46.1544,25.0095,1.817265311322415
34.6879,49.1179,-0.008920349553213039
34.4017,4.586,0.04918038328527497
40.245,81.8839,1.2523218814868673
14.1667,81.8767,1.9900976365220324
48.2314,20.1183,-0.34684850733269895
47.5184,38.2014,-0.7733691720794977
6.1995,91.195,0.14375033107266644
76.796,99.4973,0.9516477174043197
90.1759,47.5847,-1.4989683389374193
26.9126,29.6345,-0.41401344687602404
17.7131,9.7724,1.5768421558571628
73.5737,10.1418,1.3413729023629404
55.5856,79.6044,0.7772950969293716
18.9563,50.5379,0.3594614761667287
90.2007,7.1089,1.2002798815454212
89.4291,44.0932,1.8667939752705163
22.1874,8.1002,0.0787240300478651
60.3661,13.247,-0.9169579193961923
19.0381,20.6429,-0.09503646445496534
56.2527,66.3522,0.5538900578602998
97.5917,31.6299,-0.3069772629171447
98.0002,15.5982,1.1678408562566696
70.203,34.3782,-1.6632578489969185
4.7443,68.9696,-1.899792863286661
46.6029,88.5818,0.8216186997589253
39.4825,52.9341,-1.7250724803401944
89.6533,24.8995,1.866173170498692
85.1879,45.9451,0.20012960049279088
8.4727,33.625,-1.114781267113508
50.5069,78.1799,-0.4162624623148893
21.1509,19.6773,0.9078005493145249
94.2305,11.1718,0.09137601070745426
25.4764,48.2239,-0.15953014726041084
75.7298,35.0497,-0.7271764348182552
68.6665,99.0658,-0.30875268848376897
6.3407,64.3261,-0.12951240504061357
17.5285,77.7895,1.5564712601275172
15.3363,45.6455,-0.10199635799599359
66.9049,79.9469,0.2905268192994603
69.3719,50.8239,0.5473309736883384
59.8403,89.3649,-0.1309140564647419
1.1753,54.0634,-1.3074770535074967
25.2588,24.1919,0.04081595099194199
72.9202,74.212,-0.5243594713970028
82.9312,95.9534,-0.34316976583249914
79.0377,28.8285,0.871054504838913
98.5701,53.735,1.7281127258453115
2.1421,6.0987,1.5662102604028338
22.8154,41.2395,1.1843572142265906
10.1367,92.5949,0.29331336567080835
70.856,64.704,-0.5673419377122987
86.2963,89.7464,0.375202154861662
20.6002,44.8816,1.0133358298412338
94.2492,95.3094,-0.04159656410996923
97.9123,71.2928,0.44994926600209506
94.3065,50.7233,0.14798497220437729
27.8027,5.0095,0.27920403630736523
78.3352,57.3265,0.4355677003251667
22.4732,66.5962,0.6272925721131737
54.1931,36.8368,-0.8074095437466298
97.9372,42.4045,-0.10410350190807786
48.5404,2.6637,1.8278705414444774
92.3653,62.2455,-1.5193322881081714
58.702,72.8538,-1.3689811019770544
90.5389,27.7229,-0.9498187754340499
66.0642,70.083,-0.011482661609911834
13.8885,90.5283,-1.5449299377800727
30.4489,46.0609,0.7781691564198652
53.305,11.3874,0.1194365080416225
16.3961,40.813,1.335255191201754
46.5313,78.7936,-1.0204590059649739
21.2368,64.4085,0.00264591259155135
21.3886,17.682,0.5816181438114308
45.697,25.969,1.2407804164539256
95.4714,20.9067,-0.8316889896211787
95.72,56.6188,2.0038218891837993
70.6915,36.5886,0.7374099565591734
37.5025,62.7914,-0.17892920411290134
45.8144,37.2955,1.7830215371762446
34.9169,49.1061,-0.1975784783919481
58.8571,6.702,1.4699688418415715
81.0762,69.5848,-0.965294876439948
80.2555,2.2838,1.2087589026657648
91.4683,80.947,-0.41786349442076304
60.9622,52.8446,1.6091277090680398
46.3738,5.4575,0.817239599791248
84.228,2.0768,-0.537503772497647
85.0396,69.5592,-0.24066606137798607
65.6627,43.1841,0.22017483260701531
49.612,8.8941,0.9604317704905055
89.0224,17.4777,0.3605613971271815
4.2886,79.1573,1.473032463745813
30.3402,81.9209,-1.7755305592313868
97.2599,34.8734,-0.10166784606242663
19.2072,18.1642,0.5509481953141406
88.7369,40.5077,-1.4730949687370407
79.5703,57.2743,-1.269772998457448
70.361,45.8907,-0.6778762181887706
