x1,x2,y
22.33,24.3866,-1.2316643944035937
95.1223,7.3342,0.38831157556906293
28.8384,24.7562,-0.815939846179208
83.9101,99.081,1.1166397745460035
95.5655,70.1307,0.13381515608540961
33.4668,6.4699,0.02502250723554164
16.7585,86.1571,-0.2972077775852109
67.3851,86.3342,-0.12569215713026755
10.6082,51.4136,-2.010871237988738
49.0465,50.7852,-0.9426747754767701
66.3369,56.2029,-1.4829337077477547
39.2099,4.826,0.19847703807046702
3.4853,19.0831,-0.5847213577495157
9.2485,37.5085,-0.4334846988124807
30.845,83.4372,-0.5353256589409944
1.6569,11.6582,0.22247018968649113
36.436,73.3729,-1.8578684153836151
91.7942,82.6285,-1.2684605142195182
28.6515,88.1372,0.3661180495444619
96.9646,66.643,-0.3736979946875515
70.1587,12.4193,0.6086947552868215
62.6482,11.2541,0.7314956466453905
26.1889,97.3602,0.13377385387544322
4.6516,27.5273,-1.4805086084684196
69.5951,73.6781,0.15570324577827804
32.2796,61.3655,1.670667311537175
15.9793,57.5827,-1.4476694391448997
39.2821,98.4502,0.35538389315823105
15.4471,60.336,0.9636811606753275
77.2063,63.2138,0.929129557515688
79.0766,21.0003,0.448205069844251
3.5664,7.4915,-0.745493116380957
32.9227,32.7402,0.33902773646959944
22.0985,68.8889,0.9358740361323215
75.6556,33.2808,1.2876691768899733
11.999,58.6688,-1.546972930797034
63.3583,89.8565,0.8926733441823785
21.1217,41.3473,1.2699106259675619
66.3388,11.5574,0.7278340828438609
63.8865,12.4876,-0.0251873304334346
75.4942,78.0206,-0.9456762400046619
11.9102,49.7134,0.2261440897900367
59.4294,24.5291,-0.6788930658866467
14.5623,34.8186,0.7235371901973328
14.767,38.8719,0.8263942961393298
28.4637,49.3176,0.6119017811915642
6.8609,10.2756,-0.34809794402152594
38.9987,88.7172,0.14104608097021148
99.9907,51.3978,-0.08388464149226439
94.7781,61.8168,1.5098925431220178
69.4603,59.6544,0.9485625413620807
38.4963,73.3749,0.02134388717518151
24.5466,83.1651,-1.320624415879065
89.7147,37.7234,0.9626225616449638
30.821,13.6272,-1.1576134017230837
47.7757,89.8266,0.3598688743365697
16.0483,76.0933,-0.5942577979639151
5.4641,18.9859,0.07038539499894907
90.2017,31.6191,1.4273213884658582
89.5014,96.7466,0.19314385292157268
40.4999,97.6659,0.9595840944555504
36.9191,53.6107,-0.2925784501488686
92.441,58.6846,-0.38341671839765323
86.433,80.2771,-1.852582723276845
43.6515,69.8257,-0.4268687874245326
92.4493,38.0336,0.10072358982125465
34.7219,56.4106,-0.00572406843116019
4.9694,1.6546,-0.6392898574838985
83.1677,92.5324,0.07156154914180117
74.2378,4.9496,-1.497028759284793
99.9266,60.0845,-1.008342175458765
35.5864,15.699,0.12803442718198327
13.6875,51.3405,0.8225760131307029
93.262,53.5967,0.14874189612370903
46.9813,27.813,0.8519671710393526
72.9865,59.3134,-1.1325640558599945
90.8167,51.7487,1.3801252501080254
37.7317,60.7825,-0.0360569110199884
2.9339,17.9054,0.3972547831179259
98.0545,31.4004,-0.9299235345773462
62.889,65.0848,1.0557705741059196
37.7481,91.7974,0.7591445543238827
29.5071,10.5114,-1.4022577178503435
38.2691,91.9366,1.4157334122506429
98.9154,10.3186,-1.332671773779233
14.3966,64.8865,1.4539949039476856
34.6018,75.3041,-0.09665091772927825
12.7512,62.9348,0.8587263660159506
3.2419,5.3172,-0.27718183131327684
54.8127,41.8648,-1.42671133025504
9.4612,48.6452,-0.740014548826518
3.0641,4.0456,-0.4645899911572895
39.4366,41.309,0.4885832596940144
16.2615,67.101,-1.2990780023558488
57.4785,9.2273,0.40897562296556994
25.0986,53.5621,-0.6353072262112258
27.7107,1.6943,0.7039773171501406
42.9843,9.222,-0.9870004687034386
12.6898,18.581,-0.25419268775491305
13.4804,55.6837,0.9266759320822173
91.2553,95.0103,-1.222198447645268
52.7438,8.8655,0.634764162611974
93.802,56.5211,-0.05869011030976347
79.8609,99.195,-0.9369926682479184
44.5139,90.4081,-0.22151244801765774
40.7326,81.0299,-0.019504160788186328
42.0452,8.7175,-0.38888721762465256
71.9338,92.6874,1.1782385378516254
56.8527,25.0432,-0.7009725743824373
91.6795,42.1901,0.4144591003925147
60.6914,44.2147,-0.03602330802950784
15.1207,6.7632,1.5875384559445664
7.933,53.0653,1.8862151953183082
34.0693,60.6804,0.7397414990154851
7.226,1.7962,0.9709172008551987
54.1473,52.9684,-0.8295413511230385
9.2149,64.8267,-0.6857064438773093
7.2555,38.0308,1.7355815345539114
8.7804,36.1727,1.5486944724127654
56.7245,45.2796,1.0866001967656993
10.3224,29.9309,-1.3440607886495
94.5621,87.9725,-0.6133117564187256
30.5904,6.9283,-1.4559969037318181
28.7691,78.1332,-1.2378570877785895
27.4918,12.9438,0.054477874014409094
65.2582,25.2624,0.204307539312766
57.5734,99.5772,1.6501847338549314
69.1696,94.0629,1.0877393357334189
28.7802,1.3588,0.35627252878976456
87.5517,7.3862,-1.1696287791027424
58.2545,47.6687,0.2043660269115314
73.5682,37.7488,-1.885783852138815
58.7681,21.5623,0.7917764595105367
85.7232,64.4986,-0.23238377032436544
81.101,96.5852,-1.506309299123794
19.9922,72.7065,1.748015025394596
61.6592,35.344,-1.7938182542542007
75.3413,94.8241,0.40230929562354634
9.3839,92.5439,0.355748911566401
23.6077,58.5831,-0.16147867934085927
49.7328,40.0419,0.40159401663226085
3.2016,51.1072,-1.0566865248002462
26.624,56.6829,1.8302931598925256
48.3836,45.1295,-0.24337650687672135
11.7775,53.6557,0.28092530154845785
72.4895,50.7699,0.9029014819346504
40.5366,60.1425,-0.5795817569495342
27.8723,46.7779,1.4784582839216542
82.4248,67.172,1.337498247387167
48.9367,3.7745,0.06823179113011014
29.3879,22.0066,-0.4684686647879714
61.9798,63.0036,-1.8221049670842517
51.1631,24.8051,0.37518454207448354
37.2211,83.8861,-0.5260657415417216
83.1714,29.5432,0.4492178162573017
16.6487,74.7971,-0.3609513138681882
9.5099,5.0266,0.05379707548811303
93.3165,32.1853,-1.3664922674808195
51.9534,80.2549,1.778970924144557
58.3066,6.8111,1.517261773363341
86.8183,70.5437,-0.7458372747643653
84.9062,74.8243,0.3076076783819758
31.4179,22.5352,-0.8797203000965806
75.2893,23.8922,-0.9700747923605162
7.8593,51.0697,1.437048028276232
27.2065,68.9563,-0.040536236942086884
28.6977,47.304,0.32753130385456103
78.4622,99.3554,0.7052008261657347
34.2569,31.1413,0.9190938347259628
70.6517,57.6889,0.04567512566140715
82.6446,97.1702,-0.1976513057047984
11.4594,85.2179,-1.7953625767297836
71.8938,49.1076,-0.45875898085829686
52.9192,26.6993,0.774800821151839
6.9071,16.0002,-0.5494466462135355
32.4924,15.2728,1.5118193471187913
47.1041,14.7044,0.38940932812738693
26.3429,15.1173,1.5460692299754324
57.7593,12.8886,1.5332250182855534
47.0147,24.208,1.0639267127893468
32.7673,46.2723,-0.0263602375069273
60.0803,64.7996,0.5438649006179225
29.0413,82.6118,0.3411056884465848
13.5296,32.769,0.17760203404013042
26.1962,23.0954,0.26652247735850987
57.7322,55.516,0.9317287059100737
83.89,32.4115,1.7417389100001015
40.2307,50.2083,1.601557228311433
27.7392,86.3371,1.3605987540622808
51.6784,26.6984,1.3849307866870917
47.2431,95.8924,-0.03493247085562223
6.5187,7.0317,-0.5943874719719062
21.3318,53.5182,-0.10314007078969394
35.7967,50.2292,-1.1611115634255382
37.16,94.6042,-0.05946633489202452
11.9196,88.2403,0.48606328374638264
27.5423,62.8014,-0.310633404927206
49.8061,63.8935,-1.4330229766029374
35.9966,92.6689,-1.8966334518951977
9.5471,37.938,0.27201550985211165
62.9541,93.9836,-0.7262016602461594
42.0818,4.4875,-0.15041108061031366
19.3958,96.1999,-0.08129315677170904
86.9551,22.3452,-0.6129954043945168
96.6859,16.4716,1.5064951753596099
34.9151,92.9834,-0.04256618277030816
2.1271,61.2328,-0.16145663245296618
37.0527,43.6587,0.07985376052293708
12.485,58.5059,-0.9981431305074224
43.9903,11.7308,-0.49214193583702215
11.0073,50.2064,-0.13144715418545247
54.1088,64.7339,-1.0102602087640562
20.4519,72.7114,1.3276159462620503
10.8487,2.7248,-0.04913722557410384
71.63,50.9067,1.1143696349809138
76.9132,36.5515,0.34142297694666385
87.1122,51.5788,-0.3210078549750722
70.2168,28.898,0.4311728687513586
63.6847,74.0324,1.7082307429681884
3.4476,37.5938,-0.7537226775400088
78.2954,59.5483,0.9924116532067923
89.4199,48.3585,1.976741433548113
54.8219,23.9052,-1.2644063479949739
61.1398,38.7706,0.04743836258338255
76.3148,79.0938,-0.04187423815494406
87.9655,3.2404,-0.7411753886925458
57.5126,50.9656,1.369502469024976
49.7778,96.7989,0.5210678962180542
81.9491,64.6202,-0.2544559404675843
8.6238,29.585,1.499635666911576
43.2107,58.2437,-1.1963277370138266
66.332,37.6893,0.08840849888924418
13.7483,76.7743,1.50454119718812
71.7361,5.3164,0.43872865097711505
20.1616,49.3837,1.7394583897414277
26.7325,37.3182,0.30082473729700265
73.6142,72.3202,-0.37106926972018184
40.6178,10.5023,-0.20053766906567289
24.6986,69.1465,-0.5825755003764079
35.5222,30.8859,-1.7918054727104105
97.1284,66.5587,0.6821426179709907
16.7506,37.425,-1.3753100393968603
23.4937,9.7485,-0.3522023236937281
67.1093,15.2941,0.15850297326434531
36.5982,30.3707,-1.777843435963641
77.2575,97.59,0.09478587471186731
15.2643,55.8171,-0.21754307749015767
21.1826,99.7677,1.5647303592433819
22.4824,98.2346,-1.4261583568418534
46.6731,35.0422,0.7972135763844731
16.7608,49.6163,-1.792628464146553
79.1567,60.723,-1.5010801935540266
75.892,64.3934,0.17222072603341915
51.0528,15.9172,1.6307942382628118
25.1092,94.6114,-0.7906678357267288
72.4607,10.394,0.8133890070902355
49.4042,40.6614,-0.011049075324238874
56.0491,59.6652,-0.9677632644786148
71.0841,40.324,0.028870359206633875
50.0417,59.8422,-0.5722830644958098
90.2448,86.2715,0.5912880722727294
29.9402,65.9675,-1.5264255379602412
59.7256,22.2753,-0.29134844946468325
33.8648,8.3134,0.3967501361002339
6.7872,61.1018,1.372024636458052
60.0992,51.016,0.617984406862749
37.4625,38.3327,-0.9334561666279303
49.0396,93.5439,-1.887774774659577
66.7577,22.0772,-1.0483394760902112
68.7697,10.6015,-0.9761546572799962
79.5506,14.9364,-0.8724919252536848
85.8947,92.4467,0.1286098941410989
61.6268,51.4626,-1.1074414909898422
90.8937,65.7564,1.2401448175147096
74.0849,98.965,-1.8650956869848259
71.2561,57.8875,1.69736475556654
61.421,20.0658,-0.5234116293639612
90.7343,28.2023,-0.10881251761183838
13.7082,43.7585,-0.07301157992235323
79.7342,88.48,-1.1520000823371501
64.7135,32.1902,0.5522408704313341
8.446,85.9927,0.352537227013945
88.3316,47.9301,-0.34573487113233875
13.2747,32.3848,0.24206663955113494
38.1308,18.3085,1.299849306678097
95.5664,38.6788,1.4555621642674466
90.8449,13.0478,0.890159190643135
16.5019,95.6598,-0.061459070717601136
7.812,11.0491,1.3308668344896122
12.2518,14.9478,-0.8063688085614112
2.5514,34.3513,-0.4400838376315572
74.9232,15.5736,-1.1279267046297476
77.0861,61.3443,0.4423558808445305
4.4594,75.4963,-0.21500154573690944
81.696,43.7286,0.8723036963275578
30.4192,68.6105,0.2052971437770238
48.9137,4.2565,-1.5919311664802012
4.4609,39.9783,-0.13114201705075673
55.2495,27.5212,-1.1664245435117595
66.2506,63.5956,-1.29828102238845
39.9433,31.0387,1.728096740069948
81.036,71.326,-1.740438362814821
10.3116,56.0914,-1.751548413183325
16.1521,58.907,0.41124688137816645
66.3385,22.8574,0.5969217645067135
1.0085,24.2007,1.980563181353492
23.896,63.0071,-1.8925368578309703
84.421,47.9322,-0.41329878809160253
77.2672,25.1703,0.14255945403494147
53.8532,39.7556,-0.7633969912647915
95.0298,55.5417,0.5677164262799015
45.9935,2.1435,-0.024338302137300524
39.5821,22.3737,0.03750163952825883
68.347,17.4366,0.021029986846841306
9.4701,32.3902,-0.32207233713649697
13.3676,9.488,1.5958742921467521
24.4577,40.4263,0.055834821828250863
78.4628,21.7307,1.00683683820465
88.1558,14.5369,-0.44105796841466605
93.2113,34.9422,-0.06671487939381268
49.0127,70.6943,-0.2856093414961252
14.0303,40.616,0.8713363463175696
61.7857,32.1814,-1.8750485609881833
88.2146,67.3372,-0.6541062529566981
96.3149,69.1633,1.8124393120539999
64.1008,8.4132,1.8931495239266822
63.8847,25.2646,0.33297413482565563
60.7216,9.4243,-0.056345552659898566
85.9969,18.8537,-1.439567634696438
10.069,95.9802,0.3628986024826461
62.4894,68.7488,0.817880098878608
68.3624,42.6109,-0.8046731225556409
62.8526,33.138,-0.9904809917803022
38.5364,50.0122,1.3337730554218417
74.4362,18.299,0.09497883877037316
99.6375,59.4575,-1.6226110206857502
64.7874,48.7352,0.9551095354365381
59.4929,71.4174,-0.6958804793445262
51.9116,32.2526,0.5984940081998872
18.2169,19.9974,-1.5162008914476792
66.2307,17.247,0.4106412139973121
28.2382,57.8424,0.006187641793005599
10.8188,12.7,-1.9542630088117912
53.7471,45.0323,-1.3126307538963646
30.7688,70.0627,0.28128588260512516
10.8297,27.3443,-1.0797062317464623
40.9076,88.7869,-0.8520895680484492
20.9004,46.0367,1.715636451450291
71.4616,42.0105,0.20399310693569336
82.0241,4.4647,1.2197713154821286
50.0836,67.3678,0.7289483422676569
69.5019,46.8513,0.9407569570486815
27.9713,15.0092,-0.5219532367680753
2.0689,81.9403,0.13467031693289686
91.1472,40.0872,-1.0664954160414055
7.5346,75.3996,-0.056235338478913904
6.4561,79.74,0.02049447057883203
38.1249,63.2006,-0.6195010961651743
52.5461,3.8755,1.2175118692309963
9.1356,7.5506,0.682140448443361
97.2218,55.8602,-0.46859205129222764
29.2027,99.8207,-1.5119475895213093
69.3969,80.1112,0.7852330301541208
16.0416,85.8654,0.19207689592107577
70.9522,3.9787,0.8196649261310085
46.5346,35.0635,-0.42794449080033997
94.9124,37.2113,1.4638335416083448
61.4667,45.7045,-0.8340018838727692
31.4204,85.5503,-0.8921162073461756
85.1382,60.4062,-1.2347037622503214
16.3839,57.6972,-1.5228065842119618
51.322,81.1261,0.9949661011437133
19.5251,58.8282,-0.3596467426589519
72.4006,79.0289,-0.10425748781717982
89.3562,68.3175,0.04579072440080453
96.8539,76.0328,0.8284313357056238
30.2571,94.5478,-1.836536269363975
44.9417,71.0603,-0.10447008651063898
76.1947,69.3076,0.7284857004833701
17.3055,3.5517,-0.7961901834534701
24.7413,91.8312,0.4099484859199459
39.5249,39.2078,0.1357347051072049
41.7751,66.7276,-1.5435556235425123
76.8749,29.918,1.287718671932356
15.7608,36.5695,-1.0502805943278128
31.1557,51.4827,-1.1571127208532215
38.3477,78.8309,0.737142482087643
81.2558,28.3951,0.3954886272820961
45.978,75.5104,1.0825858424025467
63.7331,56.1444,-0.11306029267748866
29.3829,61.2784,-1.4967120640777924
42.4819,5.5406,-1.5700022798073745
19.654,82.855,0.2633440776822863
40.0625,66.5851,-0.07812919226026055
19.3091,50.1331,0.606524438651968
19.7205,26.5764,1.425479879449196
36.8492,66.1164,-1.781528756263137
74.7236,25.771,-1.3322106589698053
19.1917,21.5501,-0.1740380873538213
20.513,44.8967,0.2153815870965066
8.3294,72.2835,0.4222796041973842
33.1832,37.1313,1.499790875032877
1.8155,37.3889,1.1099334570090467
79.9051,66.8084,-0.24416346487213855
53.8707,45.7769,-0.6307142547157927
72.3688,58.8961,0.22755328770259547
47.0185,26.2715,-0.7446325212138112
12.8697,95.033,0.8536480136406901
15.6515,64.1752,0.21589594684580915
85.3012,37.9349,-0.39164506924144593
75.7356,90.4541,1.272106924630039
19.8076,68.3681,0.23336385218522143
98.0022,17.6742,-1.5735311809189587
11.9362,7.1292,0.08721779223746991
56.2729,92.9755,-1.328415379383364
29.7448,45.5071,-1.5779981537010261
41.9648,74.0061,-1.8646899386965918
77.9061,45.3159,-0.25994197398023144
89.6315,80.9099,0.6043051833761172
53.3306,64.8197,-0.7993081908753208
60.4463,11.3268,-0.18064721928699334
99.238,39.6527,0.25600760686305846
91.8644,4.4085,-0.10811023239616047
23.1448,72.7249,-2.1150900440364624
30.5468,79.8132,-1.5631416512907292
70.9875,57.0745,1.2891496397061737
70.7231,59.1389,0.4128916570162957
14.9497,47.0241,0.14645443208716677
33.8662,86.6385,-0.2124080025340811
79.6087,78.9921,-0.3119501759537598
55.8287,92.4123,0.30564160855108147
59.6387,91.9783,0.4144043119633918
70.3275,89.927,1.3001544567618448
35.1348,48.3827,-1.0005168384370422
69.1977,2.8342,1.0924535150296344
37.8977,25.5587,0.06862052399047264
22.2391,73.3295,-1.0959316383189732
15.2162,34.3367,-0.2907109755534665
27.1448,10.9739,1.6760571321080657
91.0755,33.4783,0.7174190282978806
94.9968,61.9312,1.1706211629122378
69.9348,85.4202,1.6148749966008937
29.2176,86.0607,-1.8839251475237369
14.7084,37.218,1.1347023133615894
7.5105,40.1247,2.0581696075335705
80.1332,19.2552,-0.9504927652144602
46.7895,44.1641,0.8185016459442835
18.5706,62.7392,-0.063448808730876
72.1157,69.2654,-0.301910961710897
79.6528,68.8738,-1.0703424190786663
12.7359,71.8496,-0.6270961168769495
84.5962,80.3441,0.8415583440443468
21.3103,37.2697,1.1276544721668054
24.6028,57.929,0.09950199586911616
93.8479,22.065,-0.19929376129064041
62.8109,97.0066,-0.9569182025905235
6.9531,17.0361,1.5245923744140253
97.4077,13.6609,-0.8943769175869272
10.1721,16.6156,-1.2186820304328845
61.608,2.9334,-0.42258800859563994
16.8143,39.0932,0.037592220906008555
97.3072,14.2762,0.4666984842491996
44.2597,2.606,1.0002072887370501
61.58,48.1525,-0.7914017021053557
64.1631,94.8435,0.13567472503484598
91.1173,71.3273,-0.995840390819481
55.4329,46.3836,-0.30505542513952166
12.6604,51.0441,-0.8531496051240411
88.9158,33.8544,1.1556498480482815
96.9856,65.4433,-0.35115189708624517
39.2858,94.6571,1.3229596732883044
82.5782,69.0516,-0.12270080391974408
6.9664,21.2696,0.8024401773445835
98.4867,61.6606,-0.39202230756895984
90.0234,69.9576,0.3886126670418343
22.9718,13.0982,0.08106710155533686
90.6461,79.2453,0.7165373740330144
29.2859,43.8538,-0.4541731459129254
97.381,45.836,0.8372924673346009
93.1361,50.2152,0.17921608826704571
5.0651,18.4168,-1.2802754423031422
15.3857,96.9611,1.3482308210527314
70.2864,82.3599,0.5718435093753921
89.6724,49.894,2.087597704417529
4.2385,62.2385,-0.8529388136880544
79.3866,45.2193,-0.42039131137057184
17.9885,3.6394,-0.28218544290002345
63.8974,21.6065,1.8549360456494295
99.8592,1.3175,0.4928543339465074
34.4404,96.9701,-0.18997832852658258
59.5549,84.8869,-0.790209713396258
83.2633,54.1445,0.6156760167727183
58.4534,82.8793,1.7808645233060136
77.8131,45.2768,1.5080386040953475
24.159,13.0788,-0.04494045952118739
62.0388,20.0682,-0.11378238711857419
52.4266,48.0965,1.7811541611499915
13.6007,38.5134,1.386009767558458
15.0241,85.1761,-0.23749242160645845
68.0673,41.3804,-0.8417068304903655
14.9944,15.6803,1.4844317788407408
37.8395,85.1629,1.016402738305811
70.3168,85.5174,0.5866214054974075
67.8015,10.0527,-0.5930781048556242
38.7771,18.4199,0.7660981533392583
21.5296,36.2569,1.340248854154906
37.5036,33.3457,-0.3190838183609872
32.5144,80.4072,0.8769367164491397
6.4146,57.5954,-0.1807904652733412
64.0301,52.8337,1.9032149051951226
94.5536,10.1291,1.3006775464602147
1.0543,19.1569,1.343454741197063
98.9108,84.7976,-0.46957933219383796
26.7818,31.7201,1.8172914763988057
63.7439,70.5469,1.3276760006528217
89.8581,11.5651,1.7941388755332486
96.8484,44.4562,0.2591676611563889
74.5118,41.9407,-1.1696261469995883
29.209,43.6873,-1.6854126997596
19.3207,79.7019,0.4424325113753784
22.7542,46.3716,0.3933703818007229
26.3497,53.6778,0.47709674803635327
83.3463,21.9058,1.7864762914865013
61.941,35.6808,-1.4854844949996482
4.9039,61.4627,0.012210607237111754
28.1704,49.6799,-0.847254029845361
17.2274,87.2012,-0.08554949294135587
75.7036,47.2535,0.8505821877994455
67.9751,5.2241,-0.05254654772861357
71.3754,92.1043,1.5540225991498033
96.9941,60.3176,0.6958140464991924
58.989,53.1961,1.4101175243252926
59.6745,70.2318,0.1307354178297461
26.7009,37.7651,0.9133756395162086
36.2975,25.1936,-0.7418964863079613
8.3123,79.0026,1.6323990927248293
58.0114,5.911,0.6629916556626653
17.5149,77.2585,-1.120093044780513
21.1015,79.9835,1.7618911064941791
72.9365,32.0871,-1.4219757951906722
94.0298,97.2936,-0.521580378953457
76.372,45.9659,1.8974849403754168
68.8503,86.7492,-1.2744811882086202
54.1814,57.1724,0.1188838520758616
47.4179,95.3958,0.4786475913919833
49.4912,93.1913,0.3553971973172671
61.1236,28.5947,-0.17791470087078104
17.4371,73.4062,-1.6087485376726733
6.6877,47.2182,-0.434052179768739
85.7895,76.4541,0.11733774805663497
61.8584,85.2563,-1.4788369032884587
66.1326,40.5522,-1.2534079668643556
52.6766,82.9553,1.70710509023976
18.7955,40.0074,-0.9670157033848583
62.0192,39.6542,0.34525319321670633
76.0739,69.9935,-0.3875397599435326
59.25,51.1762,-0.6138317498748321
26.6212,23.6714,2.0056097645144906
59.8118,55.4602,-0.24891882202846063
37.7126,2.0598,-1.0959461419699428
61.5222,63.6568,-1.4822369189672853
66.1728,44.4485,0.2585286754397782
95.0488,98.8516,1.6173183731556726
19.5299,4.6101,1.2982599693569596
50.5191,58.6187,-0.5137039823747014
14.9834,87.435,-0.18066994851282742
38.1169,44.3309,-0.7752479655043196
49.6021,74.0831,-0.568905824168549
30.6574,67.2137,-0.7230967533819781
49.7915,55.0843,-0.8924682117722302
82.4969,13.6754,-0.38302292030645296
79.4178,10.3741,0.043564637757581674
59.6341,70.5749,-0.9455636546664256
81.8336,38.5849,-0.23738758751517172
30.027,53.1853,0.11247402468740872
89.4403,12.1138,1.6745117826929652
7.5334,85.8027,-0.04078118943425589
32.2676,60.4652,-0.029387395760092874
6.4721,75.8977,-0.9345263348876875
52.6284,88.3542,0.9663239230174674
68.1389,75.5601,-1.6528269076721052
64.9766,93.345,0.02090456755552808
57.237,86.8961,-0.37442739784453577
62.1213,76.998,-1.2415651954974625
44.0468,53.0859,-0.022613802489575546
6.4837,66.6835,-0.7132866073222519
14.33,14.6781,1.902454754990436
27.3645,34.6265,0.0024139424250001484
78.4851,25.6637,-0.7806988742686559
25.5776,45.7536,1.4928912799370915
34.2551,16.7137,0.5707495750845599
9.9235,7.7967,-1.3772294721426952
82.6255,58.3096,1.5747135773892986
66.5074,19.8634,-1.4542875873932102
38.9554,61.9604,0.9994363201990426
55.4062,66.8092,-0.3288553001139649
82.8708,12.2823,0.8712449799625857
88.9442,65.5171,1.6175450701329521
33.0626,61.6894,0.03486378684778668
56.3473,78.1956,0.9602830402605802
94.1287,14.6918,0.5186495112568219
78.0872,53.7518,-0.44722000652067534
5.1206,92.9897,-0.0740835736271968
51.9617,61.8844,0.8926285675879019
64.0202,85.8423,-0.03157793548411856
48.6712,23.9334,-0.14099740128081398
44.6513,99.6033,0.253545844490623
61.4102,65.4982,-1.8489364875558025
43.8661,74.8012,0.06736712221321031
73.6549,79.1378,-1.9260435998148902
7.2129,49.7202,1.085989562069834
76.1133,47.4619,0.52152815590786
67.8558,31.4194,-0.37324902881919375
51.2741,55.2584,0.6716309717886163
10.9195,34.9852,-1.813963970933469
52.5691,11.5861,1.6332916416063763
59.2208,62.2457,-0.36573128343364636
70.1669,93.9902,0.8310550379582923
65.0611,8.1844,-0.012538210950346983
80.9359,44.0447,-1.5579556246493276
73.8504,84.4677,-1.2960161193640518
92.2836,91.6241,-0.25551900696972213
15.9654,54.6025,-0.29237490111697667
75.2374,92.3656,-1.171548816191269
39.6345,90.0847,0.7006861665679713
62.9982,14.4328,0.9155203219548966
7.6404,65.6359,0.22269632011007584
35.3468,50.9968,-1.2555916043922175
21.367,38.9986,0.9200022424393384
11.7806,85.3371,-0.5385664731620637
62.8086,73.8169,0.9153441814141772
47.0197,87.4832,0.5560877815612069
85.4361,88.4233,0.1634954086746444
19.7559,78.4091,0.8838876995122049
8.6843,31.6524,0.8932039336246778
81.718,25.8267,0.8579268912724375
36.7879,65.563,-0.11910997480761622
59.9854,70.9266,-0.9825310636322997
34.3488,16.2495,0.2995061241475943
65.383,53.7222,1.3410302660125935
1.2937,29.7489,0.13993179472185246
92.2509,7.4941,-1.412163476778564
79.355,46.9755,0.10803813088042341
93.2997,87.8364,-1.3834468844899468
88.531,2.946,1.2040074686816258
77.6835,57.463,0.6769834088014931
6.0002,75.8479,-0.8716679354594755
6.016,25.5453,-1.022354447838976
6.208,12.7784,-0.03990779394340546
23.0487,30.1368,-1.1493432819624283
77.2428,68.443,0.7214172862285727
80.2716,83.732,-1.7639972932220438
75.1102,40.6642,0.598093176955171
71.6482,53.9143,-0.014596229717473971
32.0248,26.3845,-0.4693819889810798
65.3754,22.0505,1.1876222531120255
6.7715,94.5837,-0.5177266112345313
48.5567,42.0168,-1.0955140308104223
9.7079,13.5908,0.3043904426866131
59.2535,58.5498,-0.10835583342726374
85.6309,81.6704,-1.2705205107134367
11.9587,42.7173,-0.11532734553708303
27.1912,46.5538,0.5081584762428754
29.8046,91.8133,-1.6136930424085265
54.1883,8.3309,-0.557781230323422
37.0078,32.4582,-1.3611217448957624
69.3403,30.4597,-0.6396181627638293
63.5317,3.2621,-0.26863346395977145
5.4598,74.6534,-0.7580806833305387
37.0292,90.3345,-1.6609978746105791
