x1,y
8.7297,6557.848728906979
8.8288,6850.874691060072
8.9279,7153.456159703379
9.027,7466.113899568016
9.1261,7788.98202772566
9.2252,8122.289743218277
9.3243,8465.834338029761
9.4234,8820.502348506843
9.5225,9186.155032764662
9.6216,9563.124744276369
9.7207,9951.30954159409
9.8198,10351.843289878505
9.9189,10763.541855975596
10.018,11188.076305399507
10.1171,11624.875045391218
10.2162,12074.08869770959
10.3153,12536.463550789831
10.4144,13011.907545962611
10.5135,13500.817694072462
10.6126,14003.428904425571
10.7117,14520.07753012444
10.8108,15050.461815714449
10.9099,15595.581317212936
11.009,16155.37122482238
11.1081,16730.05792841943
11.2072,17320.07816477803
11.3063,17925.54084909543
11.4054,18546.75995965533
11.5045,19183.972357907922
11.6036,19837.504619814343
11.7027,20507.406687346287
11.8018,21194.583011996066
11.9009,21898.641984101443
12.0,22619.937443752664
12.0991,23359.091063458454
12.1982,24116.425207412005
12.2973,24891.628232060004
12.3964,25685.839510943588
12.4955,26498.455952606855
12.5946,27330.641487668916
12.6937,28182.14795395633
12.7928,29053.172028635596
12.8919,29944.600007439945
12.991,30856.189196847343
13.0901,31788.679430797798
13.1892,32741.87833767305
13.2883,33716.43018666239
13.3874,34712.541930572224
13.4865,35730.6523430821
13.5856,36771.0972720834
13.6847,37834.14545987541
13.7838,38920.0962688676
13.8829,40029.190288394144
13.982,41161.588588155784
14.0811,42318.20234489987
14.1802,43498.93617385922
14.2793,44704.34052034072
14.3784,45934.49991911151
14.4775,47189.87590050561
14.5766,48470.97266117663
14.6757,49777.88120124843
14.7748,51110.79998933057
14.8739,52470.66303592826
14.973,53857.47680457584
15.0721,55271.7502749471
15.1712,56713.3469676668
15.2703,58183.09047952658
15.3694,59681.41482771669
15.4685,61208.41239718709
15.5676,62764.42858383233
15.6667,64349.84443218364
15.7658,65965.2216568092
15.8649,67611.02825688737
15.964,69287.66940300186
16.0631,70994.57521272035
16.1622,72733.4110835791
16.2613,74503.87384985456
16.3604,76306.44156653932
16.4595,78141.49003673103
16.5586,80009.43749154906
16.6577,81910.95007926304
16.7568,83846.0295760074
16.8559,85815.180151152
16.955,87818.60796545698
17.0541,89857.2499826022
17.1532,91931.06599145653
17.2523,94040.69708906632
17.3514,96186.20478134514
17.4505,98368.33616028757
17.5495,100585.25434763526
17.6486,102841.68814309787
17.7477,105135.93014654776
17.8468,107468.12211779185
17.9459,109839.2410458557
18.045,112249.2583041126
18.1441,114698.58922637507
18.2432,117187.95047633837
18.3423,119717.82270616056
18.4414,122288.1747217607
18.5405,124899.77204864594
18.6396,127552.9206006804
18.7387,130248.07937794295
18.8378,132986.10092329144
18.9369,135766.8141582622
19.036,138590.99655112982
19.1351,141459.08674851776
19.2342,144371.14391901932
19.3333,147328.20224658848
19.4324,150330.67301234347
19.5315,153378.43341112687
19.6306,156472.47442381844
19.7297,159613.06132402638
19.8288,162800.97566523388
19.9279,166035.97192161836
20.027,169319.3794091117
20.1261,172651.05477951476
20.2252,176031.5176836977
20.3243,179461.67931422492
20.4234,182941.59799129688
20.5225,186472.01741613416
20.6216,190053.13428153744
20.7207,193685.53442261546
20.8198,197370.1459362933
20.9189,201106.68855409411
21.018,204896.16364276642
21.1171,208739.22186482552
21.2162,212635.85476900105
21.3153,216586.87786252264
21.4144,220592.6782023426
21.5135,224653.71392988824
21.6126,228770.7736175717
21.7117,232944.04804755308
21.8108,237174.07711848224
21.9099,241461.6528156985
22.009,245806.99327548326
22.1081,250210.72110777666
22.2072,254673.4519350305
22.3063,259195.84459376975
22.4054,263777.96954163915
22.5045,268420.42136141175
22.6036,273124.12136751116
22.7027,277889.6918028028
22.8018,282716.7298568621
22.9009,287606.8410150019
23.0,292559.96478981356
23.0991,297576.82233658544
23.1982,302658.09110044304
23.2973,307803.9790998116
23.3964,313015.2843713257
23.4955,318292.6461755194
23.5946,323636.1424358659
23.6937,329046.7722187238
23.7928,334525.1248337027
23.8919,340071.58835171146
23.991,345686.659498332
24.0901,351370.9630785965
24.1892,357125.2792280136
24.2883,362949.7515403384
24.3874,368845.41567215783
24.4865,374812.457525378
24.5856,380851.7477482624
24.6847,386963.6759956552
24.7838,393149.0831428274
24.8829,399407.92823381367
24.982,405741.51817315986
25.0811,412150.24343758315
25.1802,418634.2776709173
25.2793,425194.7291081684
25.3784,431832.1569121837
25.4775,438547.0089901117
25.5766,445339.47076367686
25.6757,452211.0051549027
25.7748,459161.3130528764
25.8739,466191.88362500747
25.973,473302.5760566143
26.0721,480494.3245330145
26.1712,487767.9987731411
26.2703,495123.89622490015
26.3694,502562.5123811555
26.4685,510084.8632402939
26.5676,517691.1680690509
26.6667,525382.3306417383
26.7658,533158.8918179619
26.8649,541021.5834591271
26.964,548970.7240061044
27.0631,557007.2475231088
27.1622,565131.8973780003
27.2613,573344.6872128549
27.3604,581646.9455781871
27.4595,590039.2231643127
27.5586,598521.4749174535
27.6577,607095.4490530565
27.7568,615761.0013062103
27.8559,624518.7649866133
27.955,633369.8691098582
28.0541,642314.7081031406
28.1532,651354.0447269877
28.2523,660488.3568360893
28.3514,669718.7396529829
28.4505,679045.105965888
28.5495,688459.0801729123
28.6486,697980.4443493844
28.7477,707600.1230946087
28.8468,717319.0375833309
28.9459,727137.5461468701
29.045,737056.6104826545
29.1441,747076.9098109109
29.2432,757198.8320444144
29.3423,767423.5131401343
29.4414,777751.4458424126
29.5405,788183.1199110032
29.6396,798719.2054488027
29.7387,809361.0349014841
29.8378,820108.7787512079
29.9369,830962.887146373
30.036,841924.5166366111
30.1351,852994.5455955332
30.2342,864172.8903154718
30.3333,875461.2218701533
30.4324,886859.5893183332
30.5315,898368.6453225003
30.6306,909989.7669011632
30.7297,921723.333059733
30.8288,933569.9357954008
30.9279,945530.2969247391
31.027,957605.0817835104
31.1261,969795.4943518881
31.2252,982101.9255113278
31.3243,994524.8434920867
31.4234,1007065.3183520455
31.5225,1019724.1848459607
31.6216,1032501.91072537
31.7207,1045399.5075201872
31.8198,1058417.4703343306
31.9189,1071556.7503331932
32.018,1084817.635378058
32.1171,1098201.7280298898
32.2162,1111708.9780820408
32.3153,1125340.6603080328
32.4144,1139097.0808847244
32.5135,1152979.42426737
32.6126,1166988.4286236702
32.7117,1181124.6589573366
32.8108,1195388.5784947441
32.9099,1209781.803833181
33.009,1224304.1446487731
33.1081,1238957.1785820615
33.2072,1253741.4097148066
33.3063,1268657.3875841533
33.4054,1283706.130397549
33.5045,1298888.5691706953
33.6036,1314205.1086242076
33.7027,1329656.635929307
33.8018,1345244.2296614859
33.9009,1360968.4095870901
34.0,1376829.946543829
34.0991,1392829.83931444
34.1982,1408968.8820231913
34.2973,1425247.59257023
34.3964,1441667.0913898419
34.4955,1458228.2498156875
34.5946,1474931.2822217247
34.6937,1491777.601245954
34.7928,1508767.9990747243
34.8919,1525902.7648185247
34.991,1543183.2608001544
35.0901,1560610.207210599
35.1892,1578184.2743977355
35.2883,1595906.6031331
35.3874,1613777.8025596421
35.4865,1631798.1965614744
35.5856,1649969.3654910333
35.6847,1668291.922541002
35.7838,1686766.629905015
35.8829,1705394.4116545357
35.982,1724175.949280161
36.0811,1743112.4211613932
36.1802,1762204.1981841493
36.2793,1781452.7493274081
36.3784,1800858.3833845658
36.4775,1820421.9728032514
36.5766,1840144.7430631332
36.6757,1860027.3473437014
36.7748,1880070.4610197025
36.8739,1900275.2560143769
36.973,1920642.4431694478
37.0721,1941173.1764063018
37.1712,1961867.778096202
37.2703,1982727.7179607814
37.3694,2003753.2718807315
37.4685,2024945.9151179278
37.5676,2046305.9903452266
37.6667,2067834.879316421
37.7658,2089532.974723047
37.8649,2111401.323755893
37.964,2133441.157550117
38.0631,2155652.8288702066
38.1622,2178037.705582612
38.2613,2200596.327695134
38.3604,2223330.0467605786
38.4595,2246239.2429600623
38.5586,2269324.9782434595
38.6577,2292588.3240544316
38.7568,2316030.1621023035
38.8559,2339651.245149586
38.955,2363452.367796902
39.0541,2387434.844018222
39.1532,2411599.302304359
39.2523,2435946.8583980785
39.3514,2460478.2170178685
39.4505,2485194.575422211
39.5495,2510071.2670910764
39.6486,2535159.758131842
39.7477,2560436.06070135
39.8468,2585900.7047309983
39.9459,2611554.8284242786
40.045,2637399.185554002
40.1441,2663435.3287257045
40.2432,2689663.4638189953
40.3423,2716085.1055767066
40.4414,2742700.7651502234
40.5405,2769511.55575171
40.6396,2796518.4533621366
40.7387,2823722.6386488527
40.8378,2851124.3988195607
40.9369,2878725.4487129124
41.036,2906526.4015606
41.1351,2934527.9915174474
41.2342,2962731.844521493
41.3333,2991138.1865393915
41.4324,3019748.534332905
41.5315,3048563.4625868793
41.6306,3077584.3942658305
41.7297,3106811.7985357204
41.8288,3136247.104600196
41.9279,3165891.0513558346
42.027,3195744.520087313
42.1261,3225808.778836819
42.2252,3256084.611176275
42.3243,3286572.7613006383
42.4234,3317275.097318506
42.5225,3348191.8311480707
42.6216,3379324.2154298546
42.7207,3410672.9533072985
42.8198,3442239.5528801023
42.9189,3474024.8590017105
43.018,3506029.708855109
43.1171,3538254.9907987756
43.2162,3570702.052133639
43.3153,3603372.0195974773
43.4144,3636265.2659427533
43.5135,3669383.579802933
43.6126,3702727.3263837504
43.7117,3736298.0950579625
43.8108,3770096.502953274
43.9099,3804123.6676048283
44.009,3838380.7082778127
44.1081,3872868.4513669587
44.2072,3907588.416200087
44.3063,3942541.1988307117
44.4054,3977727.7976926975
44.5045,4013149.564366418
44.6036,4048807.280939885
44.7027,4084702.3365749368
44.8018,4120835.306173358
44.9009,4157207.4897433827
45.0,4193819.988828047
45.0991,4230673.962559471
45.1982,4267769.975536333
45.2973,4305109.679383713
45.3964,4342694.037149409
45.4955,4380523.600431959
45.5946,4418600.004041178
45.6937,4456923.780206449
45.7928,4495496.828785517
45.8919,4534319.43519214
45.991,4573393.126805003
46.0901,4612718.6763426075
46.1892,4652297.317915344
46.2883,4692130.211640901
46.3874,4732218.231814678
46.4865,4772562.412020889
46.5856,4813164.3060965855
46.6847,4854024.83487589
46.7838,4895144.959842164
46.8829,4936525.566371306
46.982,4978168.102564233
47.0811,5020073.552059536
47.1802,5062242.935990968
47.2793,5104677.640522803
47.3784,5147378.3389238585
47.4775,5190346.706257006
47.5766,5233583.102470799
47.6757,5277089.5569718825
47.7748,5320866.451357744
47.8739,5364915.172686789
47.973,5409236.9586519385
48.0721,5453832.701032224
48.1712,5498703.726756786
48.2703,5543850.881530451
48.3694,5589275.771244104
48.4685,5634979.192968506
48.5676,5680962.182979209
48.6667,5727226.114808804
48.7658,5773771.922994639
48.8649,5820601.203985699
48.964,5867714.51416168
49.0631,5915113.323386809
49.1622,5962799.005586486
49.2613,6010771.960699023
49.3604,6059033.939572594
49.4595,6107586.094948464
49.5586,6156429.481088781
49.6577,6205565.381278857
49.7568,6254994.649131618
49.8559,6304718.504468707
49.955,6354738.6526326975
50.0541,6405055.603338153
50.1532,6455670.725552343
50.2523,6506585.317192917
50.3514,6557800.732515491
50.4505,6609317.600516511
50.5495,6661085.064638482
50.6486,6713208.821110935
50.7477,6765637.98229367
50.8468,6818373.4677814795
50.9459,6871416.896372834
51.045,6924768.889862255
51.1441,6978431.098745433
51.2432,7032404.811019232
51.3423,7086690.827736312
51.4414,7141290.723786735
51.5405,7196205.329502406
51.6396,7251436.088367428
51.7387,7306984.104040482
51.8378,7362850.804246725
51.9369,7419037.098795698
52.036,7475544.620993224
52.1351,7532374.164813522
52.2342,7589527.3615257405
52.3333,7647004.948209202
52.4324,7704808.380402822
52.5315,7762938.965543427
52.6306,7821397.638791386
52.7297,7880186.424966509
52.8288,7939305.710075845
52.9279,7998757.00228326
53.027,8058541.631056967
53.1261,8118660.882258733
53.2252,8179115.535708284
53.3243,8239907.535565908
53.4234,8301037.567918274
53.5225,8362507.298892468
53.6216,8424317.78410319
53.7207,8486470.205982575
53.8198,8548966.091717834
53.9189,8611806.351700066
54.018,8674992.644144483
54.1171,8738525.85144573
54.2162,8802407.379063873
54.3153,8866638.453281598
54.4144,8931220.683543991
54.5135,8996154.998309424
54.6126,9061442.53648627
54.7117,9127084.986947061
54.8108,9193083.620852008
54.9099,9259439.278179111
55.009,9326153.85661449
55.1081,9393227.882635836
55.2072,9460663.142131304
55.3063,9528461.369576657
55.4054,9596622.779497338
55.5045,9665149.259314317
55.6036,9734042.361308448
55.7027,9803303.343375448
55.8018,9872932.737656573
55.9009,9942932.58080309
56.0,10013304.201764667
56.0991,10084048.315801688
56.1982,10155166.861421563
56.2973,10226661.052532632
56.3964,10298532.0936839
56.4955,10370781.34316989
56.5946,10443409.67467218
56.6937,10516419.24876709
56.7928,10589810.882905653
56.8919,10663586.032531105
56.991,10737745.80722889
57.0901,10812292.013595281
57.1892,10887225.39669074
57.2883,10962547.906289158
57.3874,11038260.425160991
57.4865,11114364.460479127
57.5856,11190861.386634601
57.6847,11267752.416268004
57.7838,11345039.259543125
57.8829,11422722.918942753
57.982,11500804.896863597
58.0811,11579286.327905474
58.1802,11658168.761301579
58.2793,11737453.724942265
58.3784,11817142.216679769
58.4775,11897236.047469515
58.5766,11977736.347599147
58.6757,12058644.336542735
58.7748,12139961.322964028
58.8739,12221689.537722118
58.973,12303829.209519614
59.0721,12386382.377301125
59.1712,12469350.141849997
59.2703,12552734.136600498
59.3694,12636535.83440185
59.4685,12720756.22282781
59.5676,12805397.175275631
59.6667,12890459.58543399
59.7658,12975945.139218044
59.8649,13061855.118819974
59.964,13148191.150874753
60.0631,13234954.324972495
60.1622,13322146.293193394
60.2613,13409768.064183148
60.3604,13497821.84163574
60.4595,13586308.546130797
60.5586,13675229.292170145
60.6577,13764586.080656447
60.7568,13854380.011601267
60.8559,13944612.552315027
60.955,14035285.068238625
61.0541,14126399.112675428
61.1532,14217956.237538962
61.2523,14309957.558299756
61.3514,14402404.506848939
61.4505,14495298.760471584
61.5495,14588547.56054711
61.6486,14682340.166668985
61.7477,14776584.3341414
61.8468,14871281.611593079
61.9459,14966433.188878462
62.045,15062040.689183354
62.1441,15158105.643453496
62.2432,15254629.327117834
62.3423,15351613.227639724
62.4414,15449058.887119737
62.5405,15546967.779482177
62.6396,15645341.281224689
62.7387,15744180.73381661
62.8378,15843488.0617061
62.9369,15943264.416590592
63.036,16043511.043861602
63.1351,16144229.873649513
63.2342,16245422.40374359
63.3333,16347089.594791528
63.4324,16449233.336006084
63.5315,16551855.13142222
63.6306,16654956.03091272
63.7297,16758538.101336056
63.8288,16862602.682940118
63.9279,16967151.16030615
64.027,17072184.8833748
64.1261,17177705.646182507
64.2252,17283714.63960713
64.3243,17390213.650502637
64.4234,17497204.290980235
64.5225,17604687.57346943
64.6216,17712665.474429622
64.7207,17821139.508161623
64.8198,17930110.644587837
64.9189,18039580.853727408
65.018,18149551.883580223
65.1171,18260024.687289502
65.2162,18371000.94714117
65.3153,18482482.670152422
65.4144,18594470.824529614
65.5135,18706967.00855783
65.6126,18819973.04756
65.7117,18933490.44349101
65.8108,19047520.289908055
65.9099,19162064.40476078
66.009,19277124.47601083
66.1081,19392702.303613964
66.2072,19508798.626496043
66.3063,19625415.92223792
66.4054,19742554.98091401
66.5045,19860217.8409036
66.6036,19978405.637694605
66.7027,20097120.366299793
66.8018,20216362.869945917
66.9009,20336135.930140633
67.0,20456439.819535762
67.0991,20577277.004428916
67.1982,20698648.855184264
67.2973,20820556.94047554
67.3964,20943002.477375
67.4955,21065987.327954493
67.5946,21189512.95793327
67.6937,21313581.182505995
67.7928,21438193.423319366
67.8919,21563351.388043366
67.991,21689056.590718754
68.0901,21815310.718552724
68.1892,21942114.93309388
68.2883,22069471.257963717
68.3874,22197381.32260334
68.4865,22325846.714328375
68.5856,22454868.650273383
68.6847,22584449.074786652
68.7838,22714589.650521178
68.8829,22845291.463388428
68.982,22976557.214102585
69.0811,23108387.374562018
69.1802,23240784.07014133
69.2793,23373748.878234822
69.3784,23507283.748351835
69.4775,23641389.59282895
69.5766,23776068.363629017
69.6757,23911322.221365217
69.7748,24047152.04324242
69.8739,24183559.630263865
69.973,24320546.805376384
70.0721,24458115.27811964
70.1712,24596266.641082145
70.2703,24735002.05685103
70.3694,24874323.94351743
70.4685,25014233.30575438
70.5676,25154732.169659533
70.6667,25295822.11177386
70.7658,25437504.581425566
70.8649,25579781.728949774
70.964,25722654.85600316
71.0631,25866125.48065016
71.1622,26010195.282827027
71.2613,26154866.42957388
71.3604,26300140.19981708
71.4595,26446018.281420566
71.5586,26592502.294554565
71.6577,26739594.143210206
71.7568,26887295.263964567
71.8559,27035607.473557174
71.955,27184532.369610213
72.0541,27334071.73995614
72.1532,27484227.4209259
72.2523,27635000.589194078
72.3514,27786393.63303782
72.4505,27938407.39619283
72.5495,28090890.023309607
72.6486,28244150.982536975
72.7477,28398038.05294483
72.8468,28552553.194841318
72.9459,28707698.07134023
73.045,28863474.313134827
73.1441,29019883.759092197
73.2432,29176928.00803926
73.3423,29334608.553619485
73.4414,29492927.66760411
73.5405,29651886.533105344
73.6396,29811487.567884687
73.7387,29971731.61961343
73.8378,30132620.923351757
73.9369,30294156.908030614
74.036,30456341.90566539
74.1351,30619177.13955183
74.2342,30782664.181621023
74.3333,30946805.54057047
74.4324,31111602.06324968
74.5315,31277056.116048414
74.6306,31443169.157072853
74.7297,31609943.224442128
74.8288,31777379.554914016
74.9279,31945480.053257044
75.027,32114246.912685905
75.1261,32283681.54087994
75.2252,32453785.918292467
75.3243,32624561.391496815
75.4234,32796009.774359774
75.5225,32968133.39586008
75.6216,33140933.60264694
75.7207,33314412.24362783
75.8198,33488571.067064006
75.9189,33663411.78304439
76.018,33838936.23942229
76.1171,34015146.21817831
76.2162,34192043.610689335
76.3153,34369629.881161086
76.4144,34547907.13897838
76.5135,34726876.88932315
76.6126,34906541.5196278
76.7117,35086902.15351972
76.8108,35267960.71035538
76.9099,35449719.50386714
77.009,35632179.435874134
77.1081,35815343.22715694
77.2072,35999212.18418661
77.3063,36183788.11640756
77.4054,36369072.855935834
77.5045,36555068.48883387
77.6036,36741776.43296263
77.7027,36929198.871022634
77.8018,37117337.44761023
77.9009,37306193.72758641
78.0,37495770.16593936
78.0991,37686067.94087841
78.1982,37877089.081121325
78.2973,38068835.73799008
78.3964,38261309.30220297
78.4955,38454512.0252877
78.5946,38648445.540505104
78.6937,38843111.421488754
78.7928,39038512.074454434
78.8919,39234648.93505537
78.991,39431523.626086906
79.0901,39629138.60745396
79.1892,39827495.456259556
79.2883,40026596.05888795
79.3874,40226442.130151525
79.4865,40427035.65564657
79.5856,40628378.37603245
79.6847,40830472.48247351
79.7838,41033319.50445387
79.8829,41236921.44460377
79.982,41441279.975325696
80.0811,41646397.290919326
80.1802,41852275.07459684
80.2793,42058915.20293015
80.3784,42266319.75243579
80.4775,42474490.347969726
80.5766,42683428.710988894
80.6757,42893137.37259045
80.7748,43103617.75435455
80.8739,43314871.89569534
80.973,43526901.564419046
81.0721,43739708.4576178
81.1712,43953295.23770397
81.2703,44167662.731797986
81.3694,44382813.634805
81.4685,44598749.845366575
81.5676,44815473.000356555
81.6667,45032984.98156712
81.7658,45251287.840737015
81.8649,45470383.282003164
81.964,45690273.43008632
82.0631,45910960.271688685
82.1622,46132445.53112687
82.2613,46354731.302895516
82.3604,46577819.14192237
82.4595,46801711.68664288
82.5586,47026410.23168826
82.6577,47251916.68531199
82.7568,47478233.52251112
82.8559,47705362.26205761
82.955,47933304.88164222
83.0541,48162063.49558424
83.1532,48391640.15344714
83.2523,48622036.270000845
83.3514,48853254.146846876
83.4505,49085296.039744765
83.5495,49317927.75754093
83.6486,49551621.91275053
83.7477,49786145.47430973
83.8468,50021500.542271286
83.9459,50257689.2059111
84.045,50494713.21965561
84.1441,50732574.57123148
84.2432,50971275.51753656
84.3423,51210817.49275565
84.4414,51451203.18225696
84.5405,51692433.877987094
84.6396,51934512.22511701
84.7387,52177439.2441594
84.8378,52421218.03698844
84.9369,52665849.87713009
85.036,52911336.871716514
85.1351,53157681.19892761
85.2342,53404884.79164305
85.3333,53652949.49751613
85.4324,53901877.46633722
85.5315,54151670.57948072
85.6306,54402330.79637979
85.7297,54653860.309519604
85.8288,54906261.028769396
85.9279,55159535.11417115
86.027,55413684.391480304
86.1261,55668710.68924444
86.2252,55924616.49455747
86.3243,56181403.641609356
86.4234,56439073.94680465
86.5225,56697629.50417488
86.6216,56957072.58061507
86.7207,57217405.08250781
86.8198,57478628.73475673
86.9189,57740746.05960436
87.018,58003758.87953913
87.1171,58267668.98876951
87.2162,58532479.10509243
87.3153,58798190.43955166
87.4144,59064805.52204665
87.5135,59332326.252603
87.6126,59600754.67067646
87.7117,59870093.2892643
87.8108,60140343.42678119
87.9099,60411507.480028436
88.009,60683587.47182938
88.1081,60956585.5463546
88.2072,61230503.7091197
88.3063,61505344.106589794
88.4054,61781108.27902264
88.5045,62057799.25008655
88.6036,62335418.24206982
88.7027,62613967.94555914
88.8018,62893449.9932142
88.9009,63173866.69226927
89.0,63455219.98551687
89.0991,63737512.002760425
89.1982,64020744.98574404
89.2973,64304920.66987652
89.3964,64590041.867278084
89.4955,64876109.66459874
89.5946,65163126.83927829
89.6937,65451095.4515661
89.7928,65740017.252745844
89.8919,66029894.547149494
89.991,66320729.45263864
90.0901,66612524.305877715
90.1892,66905280.98756188
90.2883,67199001.28125207
90.3874,67493687.85534345
90.4865,67789342.56673029
90.5856,68085967.60915387
90.6847,68383564.70779026
90.7838,68682136.86980352
90.8829,68981685.24788699
90.982,69282212.56596845
91.0811,69583720.6408078
91.1802,69886212.22342527
91.2793,70189688.6088292
91.3784,70494152.15448268
91.4775,70799605.4666088
91.5766,71106050.46965487
91.6757,71413488.8129702
91.7748,71721923.26431504
91.8739,72031355.71137148
91.973,72341788.28461158
92.0721,72653223.27763775
92.1712,72965662.93683271
92.2703,73279108.937323
92.3694,73593563.67322358
92.4685,73909029.56815107
92.5676,74225508.84112848
92.6667,74543002.95861202
92.7658,74861514.647802
92.8649,75181046.16415635
92.964,75501599.26015224
93.0631,75823176.48416106
93.1622,76145779.96889986
93.2613,76469411.74836272
93.3604,76794074.02967408
93.4595,77119768.84832536
93.5586,77446498.98549515
93.6577,77774265.82790169
93.7568,78103072.31197464
93.8559,78432919.90163706
93.955,78763811.35945062
94.0541,79095748.75963055
94.1532,79428733.97613864
94.2523,79762769.85154583
94.3514,80097858.00674681
94.4505,80434000.94795942
94.5495,80770859.86818095
94.6486,81109117.8074192
94.7477,81448436.98452324
94.8468,81788819.63111289
94.9459,82130268.26113266
95.045,82472784.75219093
95.1441,82816371.52435088
95.2432,83161030.41504683
95.3423,83506764.40223669
95.4414,83853575.34312394
95.5405,84201464.97523122
95.6396,84550436.5498068
95.7387,84900491.48740862
95.8378,85251632.29033792
95.9369,85603861.13432899
96.036,85957180.20414238
96.1351,86311592.19178529
96.2342,86667098.77766664
96.3333,87023702.67427206
96.4324,87381405.60865158
96.5315,87740210.50957012
96.6306,88100119.02251197
96.7297,88461133.62970963
96.8288,88823256.79881121
96.9279,89186490.73559514
97.027,89550837.63663246
97.1261,89916299.40474929
97.2252,90282878.83573785
97.3243,90650577.83972083
97.4234,91019399.1772991
97.5225,91389344.54978868
97.6216,91760416.59759548
97.7207,92132617.53541014
97.8198,92505949.78347339
97.9189,92880415.60869373
98.018,93256016.83028066
98.1171,93632756.20651014
98.2162,94010635.69142489
98.3153,94389658.25896351
98.4144,94769825.53604184
98.5135,95151140.04534782
98.6126,95533603.99792027
98.7117,95917219.92253458
98.8108,96301990.0035589
98.9099,96687916.58214656
99.009,97075001.90312673
99.1081,97463248.32616182
99.2072,97852658.41122991
99.3063,98243234.13319105
99.4054,98634977.79049127
99.5045,99027891.7528156
99.6036,99421978.56673495
99.7027,99817240.49568963
99.8018,100213679.92643733
99.9009,100611298.99061029
100.0,101010100.03835048
