x1,y
71.7282,1.3482523668458843
98.1996,-0.22301581537353737
65.9078,-0.8553238262299827
6.3403,0.46511674837456374
77.9477,1.1037949316442148
19.1203,1.1625198517218465
21.3122,-0.3219514187905178
74.3419,-0.3392250166645086
34.6227,0.7278722164188967
48.2427,-0.5299154454135109
64.0767,0.10698748812707853
36.8904,-0.3983382723319805
75.7228,-0.4055343269594724
44.2559,-0.6693267082532979
5.171,-0.06066529577604002
92.4493,-1.0063649903045502
62.2968,-0.8606209999253441
75.986,0.7518738008159601
6.4333,-0.5635279617223269
58.3605,1.6558565113759622
48.9416,-0.963417069487993
56.0489,-0.9961975094279076
78.1716,0.43405671203369633
73.0043,-1.4899973121401442
2.7498,-0.3435623101945129
98.8478,-1.872513878112346
17.9256,-0.835478786543372
14.5681,1.5303803922288608
6.5021,-0.8623905953960389
16.1728,0.40018878702374394
54.8917,-0.0154406554999394
2.2349,1.6031502846554295
61.9083,-1.6892485067971403
36.1428,-1.7890462566371104
48.0133,-1.1064143514014255
91.5545,-1.345894773295473
32.8243,0.2079010007589013
23.9963,-0.6083944163485853
32.0562,-0.08760743971932503
9.8071,-1.0418544539630434
34.9819,0.5372702870310468
52.0862,1.2313831467630063
91.9973,-1.564640362401094
69.8657,0.8590657414117013
65.5365,0.42561660083215636
49.0405,-1.2869121852259784
61.0126,0.01759674720026251
44.427,1.417304469540139
12.3554,0.9001695258019478
25.2003,0.6622674764493266
55.2049,-2.0060575426024174
67.9992,-1.9719158619751036
16.6736,-1.4634874145275827
23.0158,-1.0002534865886181
48.8404,-0.5162426619947349
87.3283,-1.2870638691060554
59.9028,-0.9378550044885517
29.4257,-0.8080183481160237
75.2019,0.023868160250938554
97.4907,0.8886579033166592
87.7395,0.572544182399152
40.4816,1.4001025129169031
19.8582,0.40291001471821614
23.9398,-0.8277588028720407
62.6962,-0.7223267573528246
33.0526,1.9404775027933985
31.9252,1.4396172381675412
92.6787,-2.0399763849982504
52.6481,0.41910253099329503
5.8745,-0.10275721677765523
64.7718,1.086143359520612
63.935,-0.19602307981482286
80.3999,-1.4715970042357502
42.5353,-2.0090355540981295
50.1415,0.40528137308542656
64.5714,0.3081808615003097
10.837,-0.5286651750452499
27.9978,1.2539708931935138
80.1667,-1.7267442747944137
37.0072,-1.5691686151952415
56.9354,0.22920928653091574
13.4009,-0.34565702620427974
36.4194,-1.5187337302378996
70.9314,1.2377631750199825
57.3668,0.0985494505239419
44.5998,-0.47391946952196257
55.5314,-1.5198416751181858
28.7746,0.137895045808836
81.8212,0.05009807564384541
34.3784,-0.43397361664714723
20.3758,1.913555923353615
60.1878,0.2950566618955355
19.5696,1.126142589304781
3.6513,-1.257520871715146
82.2758,0.8410243212493655
78.5747,0.8027346378330107
57.2114,0.8932155458755419
74.9801,-1.3797580880257931
15.7508,-0.13699475317126036
51.6441,0.13785698591329404
62.4055,-1.5958423145984313
75.9021,0.3810644823906952
99.2716,-0.045862390125726474
22.3313,-0.9115167122769043
25.1033,0.8239565810917869
90.2391,1.4714537310442493
36.1831,-0.3112173430542694
34.7643,-0.8588630450615224
98.9656,-1.3488733385424643
76.7729,2.0347562402976553
68.2455,-0.19437751451040372
70.3939,0.49272537253502935
89.2051,-0.03041327983152218
38.7854,0.311879131420964
18.3091,0.5463522365003913
39.9394,1.6636373773225726
91.1784,-0.8494876234564228
17.3379,-1.7507558224968987
16.7603,-0.01146964665249367
12.0284,-0.9283211267133479
35.989,-1.8804466904891575
41.6104,0.23667508289740924
13.0981,1.1235427405401115
54.9784,-1.7287591674442262
12.6788,-0.6305590041835494
1.4903,0.6085000358749211
2.1251,1.055099628908311
69.624,-0.0856365616884085
22.1086,0.6348574259382092
66.7385,-0.6531240172475975
96.7917,0.7747039140596321
15.865,-0.7630626746581698
25.5895,1.1041399074385096
97.1774,0.550627675166673
92.2807,-0.9081796470054629
62.6431,-0.29845709466449444
91.5881,-1.0938212016677427
9.4694,-0.9870159824739467
99.5896,-0.04156943719159161
21.2595,1.5387719726324702
90.0134,-0.017866750679758153
10.7309,-0.7421415698297785
77.4107,1.3575403858639445
87.6388,0.5617628333875642
12.2653,-0.8902764773084271
62.0169,-0.7632209784637216
90.6824,1.3704323695657035
