x1,y
95.2447,13.71445421988424
72.3161,12.642072424720384
58.6403,12.308057551622362
98.9672,13.822341412289978
7.8649,6.387589615972931
69.0909,12.777768448897211
91.5846,13.5256890716462
57.72,12.233397494226104
81.8694,13.196383007780419
50.8816,11.891632219681014
23.9171,9.675505807861873
99.5982,13.886108578919261
20.9943,9.164253010529812
7.1565,6.164982513129961
97.1735,13.694880581313683
35.9286,11.019144747144281
45.4491,11.33418171157037
38.09,10.944615333714003
26.2972,9.772861745380299
41.1401,11.22663939712212
61.5203,12.381769341547116
11.8174,7.540708223759033
59.8016,12.255538653635162
53.9734,11.883593582389063
89.5402,13.639347118538312
11.8426,7.359778104285928
10.5657,7.246765011712207
95.3903,13.687939435101095
87.3625,13.265596699692292
82.7643,13.2907728086175
67.1036,12.55120810002014
66.5133,12.470320144098789
73.217,12.773478200643744
23.5632,9.524827960880103
34.2235,10.570530901669203
9.6904,6.915672895922795
76.5704,12.977303603754207
98.2391,13.901668315295396
10.3288,7.033389654882399
89.5075,13.418677211159203
77.0979,13.111968565824329
5.6987,5.3844969718418385
81.6081,13.292992873709409
29.4578,10.219686443054476
35.8131,10.611439950271212
91.8914,13.489571330686344
79.2779,13.098017889668553
48.9735,11.73002117667594
64.5007,12.56683929326368
80.1204,13.235571235495996
2.8039,3.549521542304938
49.5774,11.77505209492728
91.5774,13.64167924096369
95.933,13.706972753414686
58.6884,12.111648117954719
73.4173,12.876524759590497
78.8113,13.113999615716013
3.1113,3.7297799863048717
5.215,5.221751945092937
25.2725,9.648036615085447
89.5338,13.447450398653945
98.443,13.936345562211104
33.3569,10.660454453540018
77.1971,13.030935032895925
57.5376,12.078602175262281
81.6895,13.044339190721413
61.9861,12.348683728522056
63.6919,12.544101896687318
85.8986,13.407100630156016
66.1494,12.631329529447957
60.5162,12.43614334893426
4.8042,4.922302072825568
95.722,13.829930221951441
20.3054,9.14292536368129
50.5091,11.698819822653338
47.2256,11.76752276213074
58.0225,12.11105469851997
94.6308,13.514313897651421
8.8048,6.750908521118953
2.4279,3.0913020255163444
33.671,10.60013642086719
17.2788,8.655310007247266
39.2415,11.039043138787957
39.2896,11.132677703718006
84.3972,13.414969104376507
76.9597,12.882101900502045
60.9941,12.270591516795147
19.0796,8.655510491628595
69.0229,12.682461088166658
46.7662,11.628062875309418
73.1838,12.710376425461668
39.1287,11.006008414659181
83.367,13.530326100357879
99.0374,13.748545792299579
80.6126,13.141023046561882
58.8917,12.237846828138876
7.3755,6.081836593059214
71.0098,12.876214615270726
39.8133,11.026264367327707
91.5765,13.6167515842791
3.746,4.2486837176424475
8.671,6.642547781423486
79.2206,13.114562118995142
40.5531,11.088180951667058
93.292,13.627917298083782
17.1387,8.610474795380462
1.6885,2.4742102875708123
20.9356,9.236673904301066
58.3626,12.25097158627074
66.3972,12.586171588019122
13.1135,7.6858083576843255
81.4562,13.231964733777563
37.1635,10.94891372398241
6.7978,5.879089979009194
3.5485,4.1428530623182604
62.0671,12.372969245093993
39.32,11.126656584461605
50.7317,11.715434976916562
50.8523,11.737734842588988
98.724,13.773925706236701
94.1039,13.567226086692582
9.0896,6.783437546921476
79.5502,13.053234825107264
76.7988,13.117777266216144
66.1155,12.587456797569914
90.0432,13.53173115217189
56.8056,12.179199288151864
70.7702,12.87722421549483
13.7545,7.850152434125149
79.4729,13.003126467446643
76.3231,12.872800816445702
40.1701,11.133874604262028
31.3134,10.326101588363196
1.2753,1.7337811929028926
66.2189,12.610370860583714
8.0987,6.482560308937366
24.2303,9.518896196202776
70.0747,12.893414177517645
6.0256,5.534462537585644
44.8457,11.440029910022835
72.8273,13.076394831536328
88.7526,13.368261765164295
73.1571,12.753218937020849
42.1494,11.309958050802539
18.7366,8.904099938736895
26.2679,9.763447986618374
15.083,8.163825740797193
5.577,5.405513038816788
26.292,9.833477518583603
1.6163,2.252061421771137
13.6501,7.760143100689271
1.1677,1.6642585844439246
20.3159,8.947428677798246
30.811,10.24621517069541
27.2666,10.024046064218508
4.4927,4.734350898053394
30.6246,10.394889821563023
85.2626,13.410184225121036
79.2513,13.017944869823605
30.6257,10.295266765088426
60.7329,12.075868084273306
38.9914,10.903883333840843
38.9001,11.020303087191456
24.3894,9.43907615486516
35.8572,10.59755636298709
72.3212,12.836235974464284
45.4197,11.38073947957132
1.5772,2.127373897500461
84.1677,13.299560411885327
41.3489,11.03444853130208
58.8946,12.297631751725135
42.0051,11.081406416380794
62.2209,12.311792234447656
36.9741,10.864128220787988
31.6688,10.354437146909603
13.0566,7.732222029567908
55.6963,11.904544046127302
69.33,12.677827479314503
39.5859,11.006509095936941
48.9125,11.75736799312736
47.5658,11.675675521021684
37.4068,10.727548952827824
28.7377,10.195092318763072
74.2971,12.966944999503083
58.7022,12.453390485589061
77.0791,13.17778065856225
42.1902,11.092213341135851
51.9957,11.998702131107425
4.3701,4.828377226546319
88.258,13.487861017519933
28.7652,10.046588089816268
17.2039,8.430619787822959
1.4995,2.150921129153565
95.0626,13.797797476300412
93.8099,13.458631788133987
69.3341,12.86634466230553
64.375,12.402662243115271
90.9996,13.582253457136309
5.2869,5.225583665533639
45.1728,11.474717247044792
53.3981,11.888517514475968
40.6868,11.095386901949116
90.2707,13.41286998824387
65.5742,12.443010444851675
19.6214,9.013019430274566
7.9765,6.419859129590591
74.8675,13.032334622926825
92.4963,13.46261498798238
24.3785,9.521110462772109
96.8107,13.454443998066374
93.5137,13.592624092900438
31.4756,10.58356938289814
53.6914,12.074764749961666
59.8297,12.362858705867392
91.2461,13.755493571505589
86.2151,13.223463345348506
65.7135,12.425042623520705
2.3769,3.043546017395233
64.9072,12.662457193065572
57.8718,12.086215173926583
99.4815,13.735732885140882
2.4494,3.2463007245815114
87.1071,13.386552020206578
66.0787,12.58695634223292
58.9326,12.277162698221986
16.0424,8.444947530585312
12.5849,7.544178451540534
30.2426,10.408485768574977
29.6012,10.0754665189404
21.4642,9.243494636783705
74.7106,12.876281497690714
46.0494,11.518553544207965
71.5596,12.75481986452572
75.1372,12.957688867196895
6.254,5.495580915610469
51.2371,11.96737617906194
63.3635,12.408724235928814
8.249,6.23063604268932
65.282,12.290911684439857
27.849,10.144730532591815
46.199,11.54025307007057
19.4023,9.093136520700382
58.543,12.190591104574827
77.093,12.94251442987384
21.54,9.191855959066977
34.3503,10.505162123894815
89.8993,13.708020489288995
63.2746,12.57911334871549
59.9653,12.168514785966194
21.47,9.3155243332899
29.7852,10.129036836741756
58.0443,12.26055057039065
93.1788,13.639307268860515
45.1964,11.386824846458156
74.6211,12.959089586483096
47.181,11.548703608401436
33.9086,10.636907638066948
30.8557,10.31806547718864
3.6285,4.248881416161795
71.934,12.82874706715049
49.5149,11.901239056333974
45.8653,11.375594515075344
18.9224,8.870153173544901
