x1,y
30.7494,-0.962322455612915
15.8892,-1.9157423605261283
29.1404,-1.553240931979171
89.1284,-0.6332024259318924
84.1214,-1.7160975199389936
2.706,-1.7328460720209182
44.1211,-2.030322724672366
56.8661,-1.8141993796063638
15.1903,0.0363411124050452
54.6162,-0.55039256478925
27.2856,-1.1261404302723061
79.9797,-1.0657682188986568
77.3865,-1.337696011460028
89.5901,-1.0900472016258265
8.2612,-0.6478591453199564
92.3573,-0.802255051026326
53.1273,-1.9176994023799634
62.3676,-0.5300407997760594
40.0666,-1.183446703768635
67.9605,-0.7694960737473172
40.495,-0.8250729290823484
20.0403,-1.073542095860325
64.5774,-0.8961247696472574
61.0361,-0.8605793122359605
2.0895,-0.5213865653314584
91.0293,0.04872529605667257
90.7702,-1.9263213268483104
80.7394,-1.0518691122906183
17.1226,-0.7663803542700952
16.8238,-1.1234772502229884
81.2095,-1.6579088017904267
11.3889,-1.3065545522666537
96.999,-1.2227598674905031
82.2122,-1.7280728674650616
76.1574,-0.6417311992139496
84.1151,-1.4169255027835166
31.709,-0.8920014208067579
35.4758,-1.628892986638244
41.3352,-0.5261278350827632
4.1218,-0.4145682525415028
23.1425,-1.453925342462291
16.5421,-0.8934400208670245
61.8922,-1.456192520779347
68.2835,-0.6439158178586777
72.8126,-0.1284469506897592
53.6924,0.030931788590028625
33.4673,-1.3555799846072458
45.2419,-1.3597562109347012
97.0732,-0.07984026213084786
85.4037,-0.278412724865687
20.2946,-1.1585490745405858
33.6932,-0.37978387404380565
56.2517,-1.6061061678082702
29.7793,-0.9650795449589828
36.7637,-0.5636293632588423
64.2594,-0.9389141219824907
72.153,-0.727811215596638
98.8759,-1.0001603589521246
31.0489,-0.6643502291083317
47.4382,-1.881845746691131
50.5461,-1.5788265250439404
97.1874,-2.1106425952261985
1.8935,-0.9142377984760749
33.0436,-1.0951028473012658
6.865,-0.8894878567741565
74.9158,0.05067276465215877
26.971,-0.5891976095748056
56.5161,-0.054955578621609186
23.9796,-1.2173297916286356
28.3497,-0.5669916570042179
63.9451,-1.429218355277288
3.7686,-1.8428816114650497
94.9476,-1.85851462667658
99.5276,-1.0206488173308101
71.431,-1.3811906315326083
45.9823,-1.0325510158724542
10.115,-1.7937856334644262
74.7089,-0.32246316236531514
69.4734,-0.03983300886546934
7.2617,-0.6488079292489607
50.1186,-1.8327344443877558
