x1,y
54.4014,-1.0388662594651072
28.3459,-0.27211456029538117
49.0767,-0.5969288950322114
71.549,-0.39263088087907366
23.9994,-1.3811474605210534
14.8897,-1.924773632403338
11.9597,-1.9286550188291924
1.3311,-0.8613004007079638
41.785,-0.5749840345525559
76.6612,-0.8251191312297227
27.6034,-1.7048375111636827
53.9994,-1.1902400470793992
25.6855,-1.0846013775455512
5.6417,-0.477006771047062
91.5964,-1.8002770205884846
36.4429,-0.670195949319723
28.294,-1.4405383543839347
92.5637,-0.9529060980617784
20.9788,-1.3281264964722532
32.7843,-1.0027230372110638
19.5327,-1.6681855192322181
4.4121,-1.1255707193359274
64.1634,-0.7324725541716519
82.1195,-0.18193735624355406
27.2198,-0.7343554130549197
69.7826,-1.0292706232630997
16.5525,-0.4125641050657489
32.551,-1.4041594082377147
5.4634,-1.7351912628426176
80.6068,-0.7169407773682902
73.7195,-0.9662869971076233
84.861,-1.7653735083120665
41.0425,-1.744666380454508
86.1686,-0.8954832749781722
71.2954,-0.8860113388416758
49.23,-1.3451863973645826
91.7507,-0.3380074667835901
88.6839,-1.6723887006147282
42.5253,-1.0193775672936984
18.2115,-1.6901176635877129
99.5751,-0.6875533886493738
74.8878,-1.5075222174259522
9.2655,-0.0019665457112092444
60.0022,-0.9889545706721896
57.1272,-0.6033444570837627
53.4965,-1.1658928458475706
55.2083,-0.9203645347030354
47.6325,-1.4977748312767671
31.8956,-1.4029183828771028
33.3862,-1.0481720892168933
94.5431,-1.4434732625661333
40.0328,-1.1768899550365848
79.9953,-1.0950878345161388
59.3719,-1.0020496754690207
55.721,-0.6571566218591608
7.9229,-0.8366632884531819
6.0151,-1.8962980439503414
28.8267,-1.8759833102055499
53.589,-1.2971149392781836
21.1285,-1.215921699085291
7.9926,-1.0176862478972004
19.7529,-0.6409707837399393
34.011,-1.4083503396570944
10.2476,-0.18596434851573332
81.1212,-0.31753079023814057
77.418,-0.7364202215118347
50.7172,-0.5920129606482724
19.122,-0.20113958427446527
1.8662,-0.893905316435198
22.208,-0.9991352434654485
75.8711,-0.18390844292000752
43.9022,-1.9014918472857345
4.5536,-1.3540009732099145
53.8867,-1.6145899932366614
18.6196,-0.08383319916104956
72.5741,-2.0137410684878296
86.0615,-0.5558651520554497
25.2007,-0.49899289018831505
57.2413,-0.6290444305711627
50.5546,-2.0612039172620165
32.5988,-0.6407286900796663
35.4014,-1.2503988555807835
84.7156,-2.0305172543495993
61.1112,-1.1125938081894822
30.319,-0.5767988626190725
92.1893,-0.7564902370990046
39.0198,-0.8066891594588735
26.3548,-1.101842405757948
1.4902,-0.9310001179967403
51.9286,-1.1530922150286678
85.1567,-1.7802215220740858
82.6593,-0.7409244766134994
79.6396,-1.0535761383325244
70.0968,-0.8127147354365218
76.3728,-0.5666114009886252
11.8274,-0.32227114972784426
45.9995,-0.6958152570767323
61.9024,-1.5589736822028153
77.2572,-0.8037132463159694
15.1676,-0.6221281776164942
97.8911,-1.8076108641252806
81.9439,-1.85862562283907
78.6155,-0.1932242056158633
79.7465,-1.1566916478555387
56.9012,-0.05153738109035915
71.6095,-1.719779008419905
10.5033,-0.9267613238638979
87.3862,-0.4917873844196653
73.9704,-1.179500143719077
27.98,-0.4470282004049864
62.3236,-0.207652118407126
35.2124,-1.674292814866511
74.5422,-0.4691861319670646
73.8139,-1.047927165155933
83.2952,-1.0963138770916272
38.1823,-0.6774087936434027
57.4982,-0.27732514871201147
5.7169,-0.26030756612455325
88.5042,-1.8427497385724347
37.2927,-0.3880961800920051
4.3131,-0.9277489042180694
18.4932,-0.4160659250927566
44.8382,-1.1692208731473863
99.296,-0.6264273993238756
26.7213,-0.8951382260908866
98.9893,-0.8211333735812464
17.191,-1.0693401680655163
9.7757,-1.9823259142439158
95.3457,-1.360058796281388
2.3971,-0.6594376408978642
79.261,-0.28656292459280763
66.9579,-0.8235553606341328
12.2978,-0.3553409505978621
35.4895,-1.1922484919339469
95.7003,-1.0768485179663816
80.1876,-0.8475668572805953
90.949,-0.9293948566622421
57.0065,0.06238181770577164
55.5756,-1.1075729122883784
76.4575,-0.6762652619173115
43.5376,-1.8020744322628153
51.0028,-0.9992469368031127
92.3818,-1.3120299528657087
71.4665,-0.499895720531622
86.0021,-1.4460737810459596
36.9564,-0.5046049576121422
96.0029,-0.7230736080908888
40.8879,-1.4799976246512012
97.5451,-1.8293898827369637
79.3651,-1.0801741490328227
66.1636,-0.03339431579211816
85.4123,-1.0718979888971418
60.999,-1.2997624194030233
97.1036,-0.14724528324667796
81.8439,-0.5456041259363406
83.6972,-0.8561191409780926
85.1399,-0.11781549775835047
17.0232,-1.154044891991929
28.1367,-1.119083214094705
8.5969,-0.09453916236729226
8.168,-0.683137132296105
78.3853,-0.1801998893237881
27.7767,-0.22757937792266306
22.3673,-0.21317800687394986
94.2999,0.0919746715835758
7.3606,-1.291147254981159
47.8935,-1.477290767043411
35.8071,-1.1334866292304888
40.3493,-1.6447817230077428
29.1081,-0.40971833034947097
11.7107,-1.6518865433669168
24.7498,-0.9176371189930219
29.727,-0.8808417536965579
65.928,0.05627686079556973
88.1734,-0.21197727842239794
12.3944,-0.7399465616934295
59.7082,-1.4225331243523311
87.8597,-1.3582872894110731
36.8818,-0.9967691179209937
4.8343,-1.05808326796557
8.808,-1.4816143115815559
90.5979,-1.7702421901967504
60.5712,-0.7731071633188302
60.8287,-0.6541065166977094
22.4173,-0.7908805501908764
9.4588,-2.081987026249683
77.0286,-1.1429913401264777
19.704,-1.6705637943464131
15.0477,-1.1155537260165473
14.0391,-0.7803914599794503
80.0179,-0.9038587673763814
42.7998,-1.032850096556254
91.1252,-0.41480205744187376
7.1801,-0.3066043227513818
14.0815,-0.9641586705955253
62.452,-1.9354531574130862
67.406,-1.0636070913256719
1.5366,-0.843226624362375
6.7568,-0.0951238576601938
97.9949,-1.463290835235594
1.6514,-0.9286986519651005
9.8728,-0.8815092408707774
78.8729,-1.4685714940776615
42.2752,-1.058178698334415
93.5832,-1.501647982512945
59.4798,-1.3990673418108985
30.7344,-0.43847969686736493
82.5752,-0.2954061414020792
25.5341,-2.197248292107179
53.4027,-0.4023411440235347
23.4321,-1.0118883990408567
88.7585,-1.7519613378482342
40.1698,-0.28513067215629684
62.2058,-1.5939748383295382
31.5831,-1.7525958496705438
99.3559,-0.6433073222817967
22.0422,-1.7715339656115399
74.339,-1.1533558835084707
48.3888,-0.7893536405867988
96.4982,-1.1779323031392368
36.2463,-1.0506851134647601
11.2945,-0.7790520887982082
52.7217,-1.402889162630129
95.4147,-1.1077828634924909
52.2015,-0.8698757562504201
51.4387,-0.6700990391042392
89.415,-0.7379027876048284
55.361,-1.2094469684321527
59.6508,-1.9153873796733085
89.3554,-1.166343476071499
11.4242,-1.5692407118027076
54.8266,-1.055390184981268
78.9642,-1.4896900284976549
52.0494,-0.9719168010267061
13.8366,-0.8732777834732083
16.5238,-1.0354035765599379
91.513,-0.37897618288775564
90.1126,-1.5632999635565108
36.4164,-0.8389984149539036
86.4243,-0.939340517904477
60.0764,-1.625410103716956
63.3107,-1.3650292496607919
70.2869,-0.5743457541472141
5.1984,-0.4750013675783443
87.9657,-1.186592020547748
47.9567,-1.1311287921107593
41.2704,-1.5465702663556407
22.6445,-0.6388652845719595
30.2388,-0.9872630627196423
52.3556,-1.5014830671198107
43.3879,-1.50265100461086
98.1879,-1.4994037533083182
54.5831,-1.3164992936754467
13.3309,-0.40028497349042297
31.6323,0.048740132062471936
27.1309,-1.515753273907325
18.9576,0.012503669197916338
42.6333,-0.7097944201598853
46.9084,-1.9016202095491848
69.3322,-0.6772658142316098
48.9556,-0.8926116407125446
64.4136,-1.0412723898827139
35.9318,-1.0975681316248693
8.4963,-0.9920921406264649
87.0489,-1.2320762044218512
3.6142,-1.4343542903644808
93.1891,-0.7400569439926749
14.1992,-1.0939234673358809
17.599,-0.7243290635187801
50.3939,-0.10558284133158868
80.398,-1.2185598646367213
29.6761,-1.2767267928569492
29.3241,-0.5543126903742926
68.382,-0.274312522697232
14.5594,-0.7143848328503272
48.7998,-1.0182094974730431
5.3509,-1.218749936338622
94.4067,-0.8640409959446953
62.0093,-1.124006908523913
96.7495,-0.284310842879422
71.2213,-1.3133340790769088
5.7951,-0.23079715513570268
73.528,-1.1256173217905419
43.0563,-0.9990497324311489
40.2212,-1.0982043062172737
25.1293,-1.0000957231918886
31.098,-1.4532147054032902
98.7072,-0.6927380200153315
78.1396,-0.04533058117415156
70.6535,-1.0063879993728333
95.2247,-0.2868168831885073
86.5451,-0.8212132921392239
9.9856,-0.4522820572839178
58.1095,-1.2039306227545339
77.8454,-1.078064448501925
64.9943,-1.5752492832999325
24.9968,-0.5545011417440139
92.8359,-1.0109758326296017
76.2794,-0.646893256800039
86.4597,-1.158897416015705
54.2277,-0.9831613234936263
83.5155,-1.0590064477178749
67.5968,-1.103266070403915
33.6732,-1.1665844673326062
47.2656,-0.5824129506164453
77.4281,-1.3930976565305753
13.4562,-1.4274633085613355
68.0882,-1.3964019482741135
23.5508,-0.9788708627581691
16.9026,-0.9080987505124813
35.1216,-1.7701623536850586
24.5491,-1.6058847886200098
98.3719,-1.4715191169770137
99.7739,-0.5339101691080135
11.5385,-0.5326929675752489
55.8619,-1.5652176624334988
44.6125,-1.6344118916404544
63.2617,-1.2156448784284617
60.6532,-0.9767669544644757
46.3746,-1.740745725606374
10.8965,-0.89524781561748
89.6436,-1.0293072966843846
20.639,-0.9648981445741094
85.0472,-1.9324858346548905
28.6312,-1.0840838376974313
24.9414,-1.0031188877537407
28.5903,-1.593258254830272
60.49,-1.5765562945506952
99.9049,-1.0729207684670283
47.0616,-0.9753642239333216
16.8346,-1.3330464156036148
19.0534,-2.013556480496142
61.4195,-0.8747614789046976
76.0307,-0.9629486254557583
38.8751,-1.1869667566067925
71.7822,-1.491821516599608
18.8103,-0.09349295913021552
45.2969,-1.2462298562005432
83.5824,-0.7877497209358888
18.3461,-1.4884250362549674
68.8807,-0.30257083997535095
41.4175,-1.022413294010109
56.1302,-0.6707358105749242
22.8588,-1.505183377453131
21.6147,-1.7385542177244975
64.3279,-1.0885899193866124
28.4904,-1.9663793175737714
48.3145,-0.8804399524838087
97.2314,-0.27693573885777784
98.8119,-0.9579521366716472
37.4705,-0.8107248332469162
82.0088,-0.4428802097736382
92.0495,-0.8253002044267395
98.8635,-1.102943476102838
70.3841,-0.9893309298583555
70.4008,-1.21985252415533
31.218,-0.402101532171139
34.9524,-1.3155322016817146
52.8855,-1.7568002631494573
20.538,-1.01359078500469
43.5957,-0.8667728779515232
42.749,-1.2535328273741193
36.7938,-0.8319471575979984
69.0359,-1.2902125692098303
21.3702,-0.3260081006461459
75.6581,-0.773913893979261
47.4929,-0.932632339252069
63.8278,-0.5769855394056409
51.5242,-1.09887092173767
63.0758,0.0856224758065952
58.7196,-0.3726828421842849
15.0944,-1.7403019670824638
39.9731,-1.6562411458207065
96.421,-0.4813676847038861
54.3461,-0.9863563108270512
62.6255,-0.17449242858575603
64.8251,-0.6084562964627862
8.2655,-0.8680850542677638
40.6386,-0.28736474759319636
75.3703,-0.3055137880533098
93.7514,-1.6541851881482499
81.5428,0.14657460810305054
35.9616,-0.7962454486230285
57.7844,-0.9176266242689456
98.1157,-1.3199235850953541
67.0636,-0.37211287764528833
86.776,-0.6927450685568609
15.7139,-1.8869161586286924
16.3829,-0.23584333547800954
76.0485,-0.7508816768440536
60.1654,-1.5743394030137203
50.0014,-1.6323414778538252
43.1723,-1.4779428851798475
97.7945,-1.5260205706026204
43.2135,-0.3904850825376103
57.2158,-0.9382603543886234
50.0215,0.06847132400979156
78.0742,-1.7344826325203149
68.5409,-1.9181756067037354
14.4624,-1.3896752521575626
60.7528,-1.2265761327756435
65.4733,-1.916052419369137
99.1349,-0.9214754025025316
96.6347,-1.5015883153029417
72.7869,-1.82555701143501
74.848,-1.5759313092457312
87.6133,-1.9548206621121598
13.0177,-1.2826588603141187
89.2973,-0.9050387774227429
93.5403,-1.106259924556678
92.9575,-0.7092639458940347
27.3774,-1.625344108319767
64.4967,-0.958531781753481
57.6583,-0.6898405103149716
10.0959,-1.753601309700512
86.9353,-1.3592376340468348
60.2998,-0.21874507858802972
20.0042,-1.4553018181442376
49.4789,-1.6235822403273517
42.4676,-1.0378592823432895
96.9221,-1.6772282571344987
42.8943,-1.4838954296576847
89.8773,-0.8317570361797393
22.117,-0.016456313807476336
5.067,-0.8870497450256698
4.2609,-0.8584324473374252
44.9626,-1.608082346638185
36.6659,-1.08060087526226
48.4664,-0.7580709062376152
13.6778,-1.616890996418357
92.7716,-1.2347295572645935
55.5378,-1.5375770212943747
80.471,-1.24397975799226
45.5166,-0.9500600184747893
13.521,-0.7672614146174503
17.3194,-1.2079099044469657
23.0619,-0.6844343039459334
2.1982,-0.4661802482085766
18.0691,-1.199463004979056
5.4548,-1.6323221125402256
68.6801,-1.9466749390368503
11.6375,-1.2363171846471208
23.881,-1.2870133203135656
75.745,-0.28587281101438655
8.3589,-1.2306592073171587
77.229,-1.2053418570770118
11.3391,-0.9379657966276483
32.1365,-0.3617332083297809
43.7463,-1.4200664591122534
20.7982,-0.7979487422398909
47.7551,-0.9223223085481671
19.3349,-1.0321353828679276
54.6597,-0.9179453027711301
3.3339,0.02523881268793416
73.3302,-0.4338091513788874
52.6285,-0.5966193294787108
72.1869,-1.6927803213077064
9.6434,0.0500091170996845
71.0887,-1.4835264568986175
77.819,-0.3494440523323919
69.9824,-0.8249773029963937
56.4083,-0.5692709965391509
67.4788,-0.8718838980729546
85.7266,-0.6398069906849613
31.7657,-1.6141489208087507
50.6629,-1.0624414751495963
15.3495,-1.1132879167843697
81.7772,-0.16894341044444128
94.1504,-1.958245543723966
62.6913,-0.8422574094741451
79.8344,-1.4537403859339724
12.5939,0.12302422894901353
74.0992,-1.2906444554782424
29.5363,-0.8043630587447433
69.8183,-1.7175322630168381
34.6438,-0.9542455346415168
98.2346,-0.43241342577264824
35.6593,-1.4483720197152181
46.6333,-1.53693720723366
23.2461,-1.0900625454740989
24.3808,-1.4640226710035533
37.1162,-0.16874406658233376
52.4238,-1.2987907154432303
10.6265,-1.0370315029583903
70.8938,-0.9125109337806414
12.9277,-1.4817239375995948
3.9737,-0.7967819746141473
7.0827,-1.0437744866499319
96.9851,-1.0907756644177085
93.0114,-1.156115932820674
25.9069,-1.683943016573493
46.4793,-0.24545040968812668
35.5765,-1.312379505526964
91.3581,-1.7305539965224426
67.1632,-0.7152775313379038
45.4237,-0.8615487863658805
2.9887,-1.3554654609506698
66.4198,-1.7242220281594036
48.0617,-0.4450786611522307
40.7402,-1.8426800437301902
77.9704,-0.5851876788367266
94.9941,-0.41422756807621663
61.7934,-1.492185696954149
60.948,-1.345535439762988
89.08,-1.1193848791010457
29.2406,-1.2174170972794043
63.5857,-0.9128393319620367
22.5777,-1.4617011685731789
49.1595,-1.4490579199714946
57.4158,-1.612169027607528
96.0404,-1.1125384346490785
74.6565,-0.6381037545390944
93.4248,-0.5254001046786592
17.947,-0.32298275959409756
8.6457,-0.3641007978282794
12.8366,-0.027106585720381028
53.3069,-2.002998604020351
32.1952,-0.9812855555169011
90.555,-1.5453524472044406
76.6219,-0.7239985622634068
6.5991,-1.3564515782242106
16.655,-1.3588901807536429
69.2407,-0.8711062298745653
6.3262,-0.08802841352325044
67.3002,-0.8610374529975979
64.9031,-1.3476701036555514
38.4702,-1.2810175451080799
25.7511,-1.2252253266695208
33.7749,-0.8386226313177298
28.7435,-0.9733504584508454
5.9437,-1.8422441670099403
49.846,-0.6645442467193383
71.8688,-1.3670344359446358
81.3129,-0.16138818631646187
95.8705,-0.9942769260140778
4.7492,-1.0036849105674484
9.0903,-1.7048935320796497
24.8453,-0.08339068422537546
30.4564,-1.5906188807241959
56.5863,-1.64105724147169
67.7537,-1.2800625873059308
62.8719,-0.3531970900802412
43.8658,0.08139283743242222
65.2714,-1.1017032676692167
33.2862,-1.1957346982001202
89.9338,-1.3156151651788057
97.4162,-1.6801224184894406
61.307,-1.0164948754372083
38.6377,-1.3635927218555193
58.1875,-0.9587272920114492
74.6359,-1.3495498122267962
24.3318,-0.47411634539980285
65.7463,-0.7294488481116599
44.9304,-0.3671133389424537
94.6751,-1.3270124858410417
32.325,-0.30996113553346594
21.0687,-0.668651458996834
78.6616,0.005777753805014808
32.9552,-0.9263556917913847
30.1983,-0.6269041360486582
24.2365,-0.9615324606325472
10.707,-1.3571210065294614
14.6963,-1.3471069635706108
25.3809,-1.1471754058060069
83.0798,-0.9478305283637581
12.097,-0.3171324361557246
8.1131,-1.086164657986786
45.7882,-0.5194766171533576
84.1606,-1.7046556273799829
16.0172,-0.21681059777279857
95.0645,-0.48245612682703676
51.1123,-1.5298873697851354
65.3641,-0.8632257632032181
99.4065,-1.5600910757747897
93.1686,-0.9562440911229233
58.3029,-1.1822603835831902
19.4554,-0.16870464923323422
76.8617,-0.8410680828588274
57.9922,-0.5977719162656967
33.6192,-0.5837801912402737
12.4936,-1.9439264107718934
26.5059,-1.3397992623198376
39.804,-1.5104852256867063
28.1118,0.030237321689138154
52.5722,-0.403809622469162
63.4054,-1.6198080491243436
19.876,-1.2148713103393385
60.3356,-1.4182977495482971
4.9992,-1.0069531653247414
92.3059,-1.042502125743012
37.4138,-1.9832275142881042
20.0883,-0.7204754960190054
33.2266,-0.550936338578268
39.2255,-0.9356005329475763
4.6471,-1.022746664373552
45.0986,-1.3459558576686428
20.2157,-0.9073893517728229
39.623,-0.8299338660841192
82.9558,-0.7956054511541149
41.3865,-0.5714245008337642
91.2158,-1.9678316777225553
17.6454,-1.0996437236061494
26.0757,-0.4248328208137868
58.3993,-0.6623252068713622
63.6799,-0.45730813007644444
29.1392,-1.4070316958010767
56.6722,-0.14364539009595514
79.4785,-1.3535826461972456
15.6435,-0.6159347293503084
30.8508,-1.0979034455878283
10.9968,-1.0080473959305802
46.0856,-0.9930066495991087
34.3506,-0.1569499294693815
96.5529,-0.4051124691769303
49.6156,-1.7042757196240355
44.0387,-1.9105349174768578
26.8108,-1.0923055405940985
61.2146,-1.072825864335963
86.2811,-0.9537350325116349
69.4791,-0.03607297030059599
98.4165,-0.7489113048533468
36.0778,-1.1128565889839668
74.9666,-0.6461323516890559
85.7835,-1.7092068462846142
68.1939,-0.569840518540131
88.9651,-1.5387036708816448
1.041,-0.43601273432009513
1.7107,-1.1094425350110368
82.3031,-0.7105621470026684
83.4041,-1.0733797840088672
16.1149,-1.839311869789268
75.2267,-1.8534139725968333
45.8618,-0.6189116613676944
10.3597,-1.2397146234708405
38.0997,-0.9257071932343929
13.1199,-0.5308754372936496
26.6251,-1.0823881632233765
33.8902,-0.20179266976979254
94.2014,-0.15668198893211674
62.4888,-0.8760063320399509
46.7801,-2.027630306067292
45.7253,-0.8923569191902387
48.8511,-1.2115325191080082
3.8329,-1.7360660412153182
62.9156,-0.9414155021560698
15.8554,-1.0087762014589159
52.1533,-0.6768194763705953
7.0275,-1.6328747697926174
76.2345,-1.20300635037157
29.0118,-0.8398427817381864
97.4612,0.06309332767212153
84.6388,-1.784536793951483
39.8758,-1.2229912146495898
70.1391,-1.1707059702847906
51.7796,-1.0367103284885966
38.2826,-0.12589897327297675
73.8875,-0.8171763616133562
37.1959,-0.18703370245069145
6.9023,-1.3638149186365378
80.587,-1.3126325830761107
68.2962,-0.489864732686313
71.9289,-1.4360268092613497
48.656,-1.1623359263737496
94.6107,-1.5521820157787714
78.7958,-1.7269060321749168
62.1427,-1.394887982751998
86.6549,-0.9724340003321643
87.4489,-0.536906924059541
16.2701,-1.467525519519609
97.6971,-1.4911012899314566
70.7067,-0.806585750921302
74.2376,-0.7473363222795284
7.8076,-1.000151619537902
54.9386,-0.8822235719871773
36.6146,-0.604565770001286
71.0945,-1.2060585487388182
52.8538,-0.4156575905462623
7.4962,-1.3283798792543622
34.458,-0.844578450551815
38.7971,-1.145940368312203
64.1016,-1.097434869245121
67.6967,-0.919471766207688
1.9142,-0.5941688420062607
69.6202,-0.5402154612022092
87.6295,-0.2804973620216338
13.9539,-1.0254422113390986
44.6878,-1.523921517905882
59.0442,-0.4116166979950688
25.5684,-0.8473140529978324
15.8033,-0.1171896822962431
95.6049,-1.2219466377500459
66.731,-0.28220339190466265
58.6049,-0.6797327911053285
26.9838,-0.8835466028176742
91.4349,-0.3078067853987961
72.7507,-1.7645738566419418
79.6008,-1.1780828435692454
39.5104,-1.0204011606042873
55.9744,-1.5853855566314143
39.3862,-0.8657990425952025
3.1863,-0.24431988710792885
25.9793,-0.9671564236597476
93.8754,-1.1942198435451203
83.9035,-1.4514782521974252
46.6945,-1.1104867185817529
10.5483,-0.5119556703404491
93.9773,-1.678997759594479
82.4524,-1.055936824255443
24.0747,-0.5088555825640648
76.7588,-1.3710535885634634
81.0261,-1.6086465875103886
3.9268,-1.1185176774199033
59.2633,-0.8099997337435475
30.5386,-0.6094625597703258
9.3416,-0.4145768234216274
58.6746,-0.8999123616193994
44.1807,-1.8062795956854978
55.3456,-1.187656334448465
40.5023,-1.500276621102547
84.3525,-1.4861501604554583
91.0174,-1.1368565186109525
29.8968,-1.0217284507178919
63.0643,-1.163580813325907
21.5662,-1.074567351228813
6.1334,-1.254890920755318
88.2701,-0.7043286865548328
4.1323,-0.6980416719262004
93.3216,-0.6106488096974863
72.6356,-0.14845862692941436
12.0853,0.06915181588159311
3.4129,-0.13095732062094195
25.3239,-0.5307735234089935
4.8717,-1.0426168362066324
83.7736,-0.9004626454948867
98.5809,-0.7090595913040219
80.2409,-1.1409113911440572
90.8723,-1.9666938842844988
2.0095,-0.5411522510969514
87.2902,-1.7801472521849573
67.9295,-0.9627888609266755
88.814,-0.6901813476663543
43.3063,-0.8568188564206549
9.1825,-1.3997836578861502
7.3356,-1.1300733222646973
14.3306,-0.7708087239979664
34.8096,-0.2534823129762661
32.401,-0.7723607020596088
2.662,-1.5205948397348636
63.5538,-1.581243093650519
83.0344,-0.8230350095256705
6.5249,-1.958323601616484
94.9344,-0.33717122164792046
29.4159,-0.5801176495940015
65.5591,-1.2086343910585904
53.1799,-1.6708493871806342
97.1669,-0.2413665413024999
30.9741,-1.931717745860252
