x1,y
51.6695,7.092245530441497
47.2191,6.974648195264986
70.9936,8.515909346069405
61.5097,7.870194002081887
66.0848,8.200277651401562
57.638,7.417109880514876
3.9309,1.988135563601996
24.8494,4.993705703114703
68.3644,8.124162890495528
41.6995,6.509698894225634
48.0214,6.720953569103264
55.9108,7.431190093415553
16.1083,3.969995168123346
22.243,4.905355310882008
28.2397,5.581458016431867
36.6336,6.023551047115169
32.0281,5.5844542171263605
49.7953,7.078257014389559
5.5849,2.2727814118735425
78.3337,8.8662043938921
27.2272,5.197767933046492
70.7446,8.250407791110412
72.6776,8.353833048651978
68.2526,8.24728850896427
53.6313,7.292332749859921
64.5498,8.00265058433092
88.0218,9.57005837828367
35.4952,5.925499724919459
28.1138,5.266057775892047
29.1323,5.412649514129056
9.2062,3.1112836491195255
28.9958,5.314378414182252
59.201,7.661661824068887
92.8943,9.689749241469572
46.331,6.795205644028362
24.3377,4.80361766046698
3.4159,1.751287832024638
90.54,9.428203925623603
10.6856,3.2311926532288155
74.7001,8.574426124239304
13.4545,3.7445409117290853
81.5719,8.922129826211414
10.5868,3.359268444940189
42.3853,6.623059032544325
9.4442,3.0145546438125077
63.4086,7.883721882170076
8.3281,2.8746741649007137
17.0395,4.228205312737594
46.8715,6.998682956705913
61.0401,7.897261519646122
20.0535,4.514448440407728
71.9899,8.368754465147973
6.7765,2.566696845456476
6.4515,2.5131802033130826
19.0039,4.498203091592858
17.4814,4.333494489204006
11.4178,3.5210903642068097
55.4353,7.388686886114806
11.9813,3.3697213272326723
79.5324,8.751210919263274
76.1332,8.629848291027168
4.7269,2.2174270509059526
27.8267,5.215696148386848
27.3554,5.296311441657093
45.4786,6.74698120340975
91.5606,9.499467600682006
31.8769,5.576196668307871
76.6485,8.99830484499775
72.665,8.481496926203539
13.0326,3.475086689022626
35.4144,5.729400253337038
39.3655,6.394786719799384
77.2072,8.933816164630372
90.491,9.508783454712823
78.5098,8.912047311514687
17.3998,4.200197374101212
96.8682,9.854422783812442
19.9633,4.651826915166271
50.232,7.136595348436968
9.66,3.120596502772464
9.0309,3.003489734553834
5.9047,2.193390238048096
79.1017,8.805754170305455
97.5941,9.99514836201972
36.4339,6.132063503399085
66.5861,7.911103748451013
69.6393,8.347354533826222
18.682,4.247976584445572
77.953,8.790482204176936
45.7911,6.848184104610285
91.0061,9.433933734044965
83.8116,9.15132101181979
50.1369,7.152036381597901
38.4578,6.244801202732158
85.6406,9.277795385009096
95.0088,9.653256042536801
16.8668,4.095734609522687
75.8817,8.735366426573304
27.3019,5.130662079119538
61.4845,7.983296521842742
69.8043,8.181526081990581
78.6102,8.844782547567286
43.9351,6.543941567510553
88.2356,9.482394667038076
96.6193,9.835455804864898
63.0839,8.030474248694206
73.7886,8.526619806235212
83.3645,9.168603256096837
61.8235,7.721688707952798
35.7599,5.903448798008771
47.036,6.903608798027926
75.3994,8.70702070749544
77.1227,8.645495453286797
12.913,3.5788663725798218
67.0221,8.144201031369999
58.9612,7.686795702646701
94.3014,9.694987810730385
82.5934,9.223524905455456
23.4668,4.7896918278030425
60.6506,7.802272652898227
12.7304,3.5821079232608843
15.496,4.019989046380599
21.3414,4.5504067995736985
43.5551,6.584245291162076
30.6298,5.630764479201387
97.3114,9.814100003077145
99.9362,10.135775499531663
89.7754,9.460730137950472
72.2182,8.536281236612307
5.6821,2.422091755491599
51.7782,7.305479070698617
75.9488,8.692222350063977
63.7008,7.990886391556732
5.4613,2.4381931768269065
28.336,5.185541528495071
16.4096,4.018299798843655
79.3159,9.011612479189782
90.9547,9.51317935172927
34.6617,5.916391768880242
39.9768,6.302799981592834
51.5442,7.226983822736003
7.4563,2.7792431788480263
74.1158,8.604009513252558
2.2921,1.4886838230899113
43.0691,6.524929978194827
98.5054,10.036891548988258
91.1678,9.608807444320401
90.2973,9.527873948562293
64.6323,7.962651781335088
61.3071,7.747835367880494
90.0669,9.512474768606497
58.662,7.695962572935625
16.0116,3.9233703113149
21.6556,4.706642636937028
60.6985,7.6417651092750685
70.6855,8.392843117818712
45.0144,6.648432129985644
29.9669,5.483073053498427
44.4783,6.802667916896384
40.0823,6.503951108822867
63.5776,8.072502812195717
94.6419,9.773280436938354
4.0774,2.0744160255926247
93.4906,9.610974525553075
70.3861,8.329331747185705
12.3898,3.6595387424129933
93.8632,9.578830551206696
8.9161,2.8911529656559214
93.4182,9.641376484402889
55.8306,7.502588564398644
33.252,5.571596248878102
60.9753,7.680543910958167
67.2299,8.036030320800824
99.38,10.169145585244895
1.6182,1.1184090409212628
8.2941,2.9648268210917608
24.5803,4.943194614281633
8.05,2.933027153393601
14.9873,4.002544273680205
41.3918,6.521318973190838
55.0235,7.373515085778465
42.0643,6.453785872193146
5.1703,2.1791581675516603
52.6812,7.051592517741064
18.8525,4.493427315366789
29.7602,5.571838009651605
33.014,5.711786493412238
57.9022,7.705696359127937
3.1877,1.9015626362584732
83.3918,9.167442256880749
53.2339,7.278045939410107
40.913,6.405956989147093
29.901,5.371100649507629
24.6693,5.145147014523729
81.6674,8.9762748831702
87.5738,9.316465958740451
47.6875,7.107450235860359
6.341,2.4797319098798734
92.5001,9.764982927969475
6.9513,2.699191845912457
58.8526,7.698674290169126
62.4019,7.960842875882339
74.976,8.631141627550662
68.9342,8.229119814255359
19.8236,4.421814623842963
84.8308,9.133919961158128
2.2042,1.393780782906585
78.9798,8.924261395987315
30.3032,5.471011430600239
30.413,5.710993002669795
73.3233,8.637529227226443
50.9216,7.0590387789701055
96.3015,9.671558234647872
89.8983,9.475890589166092
1.5504,1.3253381093343517
99.0858,9.736472869255344
50.498,7.021917880865242
32.5564,5.706757459995407
41.8254,6.513975324401349
73.1489,8.65308554136741
1.4215,1.0419063698377193
28.4585,5.338985976104048
86.1643,9.275470631685847
37.9308,6.221673913482409
97.6476,9.965021219565974
3.3104,1.9558191900731705
70.9234,8.258431381378603
2.4878,1.6369071981147314
97.7269,9.88081327541219
27.0174,5.2460258736310035
88.6964,9.31436040721401
26.7077,5.316798948627614
78.134,8.666231755695591
77.5355,8.923016578798979
40.7215,6.4701516811733235
56.1788,7.503109557035452
81.7931,8.961636783532786
76.4977,8.797790496070423
10.7602,3.2778611710193584
71.731,8.501609004865573
11.6903,3.5231511783160374
3.5266,1.9572074937274413
5.8238,2.319956412325363
34.315,5.642241316897868
68.1443,8.38425294047937
72.4236,8.409489670372878
34.2359,5.859132442791265
71.101,8.492450020536491
64.1588,8.086242499105326
97.0056,9.861363313051301
46.7092,6.932340490748247
92.8445,9.783291094201571
33.4883,5.840137734532973
48.2223,6.847267777290905
61.7533,7.878804985616396
95.74,9.91540539421904
7.0814,2.6859227843730022
72.9783,8.518691549510251
12.6431,3.5472695683454445
35.9193,6.040243226697158
81.3435,8.891976631871138
30.8699,5.582004840804932
22.0691,4.81816172890296
52.9535,7.093332699878072
63.9294,7.932330560552828
11.8742,3.7016496088331383
96.1775,10.07341808299875
60.178,7.660979090890811
14.3417,3.7551379575256663
8.6801,3.1510659028031696
79.9161,8.881319112671473
57.9937,7.663046144141687
40.2083,6.208842436010631
15.2779,4.1110554755670226
7.6652,2.7958263319054732
85.8944,9.176562048940921
58.1994,7.716083506818898
20.2757,4.484257612287445
82.1277,9.026159316158212
15.6268,3.987882618183687
52.8063,7.2334219134966995
25.7694,5.172293166621728
26.122,5.189470456264918
55.0786,7.534267980339614
87.8972,9.466894511944147
67.3072,8.26317346137099
73.991,8.63037565240267
99.1928,9.923237894310207
64.2386,8.1893613676596
65.8954,8.130642649776005
69.297,8.44118875049172
73.6802,8.532523659643195
57.2664,7.451593375578887
44.667,6.61739247916268
22.4365,4.750801316387859
16.6638,3.9281996375900325
91.7909,9.482042588702175
19.2479,4.366540616380505
52.1128,7.218838187090426
54.1551,7.269558159623982
80.5143,8.992006854665629
15.3581,4.098841691959414
37.2735,6.0386386379262165
21.0745,4.426480565542194
99.6804,9.798289340392436
6.0581,2.520683103772334
90.8511,9.455958483565398
87.3569,9.34456463029766
9.3175,3.1433952687863145
91.4638,9.533033417996808
99.8496,10.075423087694956
90.3063,9.442334810824214
59.0819,7.65607117371604
22.5299,4.711157751533801
30.9969,5.582202705727087
1.8892,1.2971971289072566
96.4582,10.032768210531188
70.5496,8.143093164013871
65.2585,8.154828219548357
51.2539,7.203206979414974
64.4216,7.9823929689448
97.3627,9.946457642312016
49.9841,7.1227297725392775
28.6791,5.246462867003903
62.0654,7.925854944999412
36.2023,6.139871412977554
21.8917,4.544961203054469
19.7533,4.535722444535485
2.0336,1.5174212163334277
98.8193,9.746518032802483
56.9237,7.5392466331957735
59.8507,7.708490045947432
69.9311,8.370317312926778
58.5032,7.563196607133779
72.8236,8.561190370962322
9.8319,3.0846643020515323
15.9207,3.9720205648666167
86.6769,9.459495086450175
64.0257,8.073842885437339
10.8834,3.242580436305861
44.0387,6.5431263061107785
67.3354,8.093952928204642
75.4615,8.778011573367365
27.4429,5.236367320327325
81.0467,9.041847874998096
21.2019,4.69022282528123
45.6851,6.821268987015968
61.1256,7.905478556741678
11.5548,3.685190457390868
2.3894,1.5654495612653787
18.7418,4.19453097817067
60.5328,7.975048087732411
66.0316,8.100696264016248
99.7114,10.001580939219943
65.0519,8.072296148871482
11.7903,3.448151143401471
29.5055,5.36938578766645
23.1682,4.879317501706203
2.9357,1.5223207650082669
37.8839,6.208978332214558
85.1995,9.2772531351826
49.8563,6.98073134665254
36.9076,5.98770100223888
72.5653,8.535089584037804
49.5546,6.94867725772422
89.0926,9.52780281024612
17.662,4.334917030121064
25.0067,5.02785860816554
2.1435,1.4965192338631446
69.861,8.411953503924742
86.0039,9.260731832444762
3.9941,2.061143730650062
7.8826,2.937661594894858
48.115,7.097191637344639
81.4711,9.151319243871667
35.6504,6.007283040309821
88.8541,9.396638908205963
64.3486,8.218816559484878
23.02,4.758422804032994
46.1946,6.702242951968695
23.7892,4.945302956858639
22.5878,4.834167479959086
4.2395,2.0045357576409484
92.2604,9.602437510732527
95.9778,9.801434624508923
74.2619,8.75586171495053
20.4262,4.500639146336141
19.603,4.463325628112487
62.671,7.816953393140118
45.2556,6.7301655010315855
82.6894,9.03957838992025
56.7463,7.643901003645365
3.6081,2.0093099394181846
39.067,6.148831307582581
8.5211,3.005272968798906
90.1583,9.422375974559035
5.1551,2.171174435603865
49.3854,7.012969802793659
52.4672,7.316697704518972
98.5174,9.972271488350309
25.9731,5.102709944500157
92.7051,9.667014589535505
84.1371,9.133577763654003
4.5285,2.1653533767188624
23.281,4.898273215285723
71.2903,8.526064782903251
54.7668,7.619324713406967
89.9465,9.351711434011644
76.9274,8.870129265025218
57.0088,7.538771982461404
46.9574,6.85760437229487
13.5906,3.836489044246155
25.3585,5.0349092842356065
25.8932,5.147079616428008
2.6819,1.7232255875759206
68.7312,8.437497715297791
34.8063,5.75866963372237
37.2211,6.023648879980658
22.9316,4.740428635112514
72.282,8.445023453470796
4.7951,2.1755623813861362
29.3822,5.466491305173873
94.2248,9.672401245144567
37.1172,5.93093593775963
79.6322,8.80078867120325
74.9138,8.660152563841933
54.9494,7.474006274819111
95.2091,9.613738381792201
52.5806,7.271678513196679
29.2431,5.573833134987725
62.7691,7.956826464950378
19.6342,4.400731535381044
16.2589,3.993653376393706
56.2855,7.440690339967423
23.6409,4.960789532193676
32.1353,5.444495841263502
36.833,6.047608152435998
64.7088,8.042439019343346
48.3863,6.897716448238894
9.5665,3.151679463431807
56.6115,7.437105558301278
19.1232,4.457240083095542
7.2066,2.731676623312529
57.075,7.419567047680411
41.1963,6.512703420577749
94.1088,9.783749543450433
54.3831,7.6206037436563365
43.3677,6.52814328063467
81.9064,9.087665873535203
4.3017,2.0180180502055722
51.8302,7.1514893293821835
35.5802,6.102810627687118
55.5767,7.401824173188091
7.6022,2.7205404872299086
28.8504,5.39159212364699
27.6758,5.404392390320932
85.7371,9.238507957478463
39.4669,6.3877173325169085
31.7685,5.659161770980234
41.4267,6.3719223039955235
70.4243,8.377830165809655
93.1185,9.766340049210688
87.446,9.33948047634968
87.2408,9.295828645662668
38.4199,6.154045518035296
69.4236,8.230318559565694
78.0901,9.01165023712899
18.2368,4.1773522453479055
53.9436,7.240054492778726
1.2724,1.1317174421480358
45.0806,6.758795348968241
68.4769,8.284202533416762
87.7058,9.320494532525563
38.5896,6.1983279838055445
10.149,3.22399053816146
92.3319,9.635930767781137
76.4346,8.744664625686962
87.1212,9.308079016561665
20.8534,4.513721528726049
17.2194,4.152756487744512
60.0375,7.855454846222203
2.9842,1.5425519169291846
93.1785,9.642212657835495
80.1777,8.9842502997017
14.4996,3.8576610497039177
83.1068,9.189043893224166
77.8815,8.632274310604611
86.0851,9.21191236362271
53.7467,7.3533228677394815
88.8103,9.366249383515404
82.5471,9.025381586160997
91.3055,9.480053688683476
42.1804,6.377827223587732
36.4894,6.065003981649814
97.1722,9.938258065831553
55.7326,7.368238708289692
71.5163,8.505418859589586
36.0193,5.8676054373455075
77.3554,8.874296472006584
10.4464,3.1360653216237298
27.1172,4.947152183266979
58.2836,7.7124782512572585
89.4218,9.330713701776201
45.204,6.709963949391949
60.4595,7.68714064914905
48.7636,6.932016694275732
79.4439,8.965070041901502
31.658,5.678144744680787
23.9317,4.704079440447257
59.2301,7.580603002600232
17.9597,4.13116081902534
56.3587,7.405186766161176
6.736,2.583048394313628
14.2653,3.823864779860539
39.0064,6.2320613109690175
84.2342,9.447303124635605
24.1433,5.099818682850635
28.1707,5.24710054728247
2.7939,1.8237299585460731
86.919,9.103311644006283
43.7127,6.669948612287145
83.2133,8.920656897568783
37.718,6.044768414641238
25.3154,5.017772427843881
30.3464,5.698550306939718
17.6287,4.269909412541803
13.2779,3.664369652366366
51.0639,7.010393720759295
68.5901,8.331046007982119
26.4612,5.10428364193742
63.3545,8.024722163542089
91.8954,9.532146555736297
17.7313,4.20981696800099
38.9011,6.319720037910661
84.5885,9.168601758054407
36.1054,5.93199790179369
57.147,7.4954689211745045
46.0538,6.922694697546916
15.0849,3.888675841341053
93.7474,9.723348272268877
25.6555,4.973443655051575
95.1158,9.735912638994268
79.8197,9.158994500853623
49.124,6.913433917948156
71.4073,8.446651493853066
44.8524,6.931318026740908
35.3339,5.856063525834853
39.8899,6.4521722774671275
88.555,9.238751105756267
23.5323,4.84962891847287
26.3298,5.183365311697706
77.6815,8.842547749864893
25.4774,5.090129931981296
91.2254,9.632527554979525
54.4873,7.25328349655124
53.795,7.323147933963472
26.39,5.196025495351389
78.7887,9.05569934461828
64.8685,7.945143753272851
67.8672,8.23413158843131
1.7849,1.4303876838264473
94.0569,9.684517917684428
33.1166,5.846610506671113
88.3734,9.341557742745467
14.9138,3.8250601410216425
68.6869,8.199605268412277
48.4545,7.152307003386331
86.586,9.386584592643027
41.4954,6.400742203282573
59.3933,7.771941906354889
9.9494,3.1718869491521047
87.9684,9.282985871801008
71.9424,8.39480803352648
46.7753,6.682177807531783
65.1695,8.059049909493831
75.8109,8.488584990949201
78.8759,8.82128888509628
12.1183,3.555310937527564
80.8742,8.97216846390404
29.041,5.370548696348227
89.1719,9.533486733039112
20.1222,4.519864211566016
91.9882,9.540736986882948
46.5806,6.859291913389704
56.0303,7.396238889006993
8.0053,2.843597903126026
6.1715,2.5985954351600546
54.5812,7.354222803536697
12.3786,3.6125508570428138
90.6959,9.354225648529926
10.2576,3.434038812615139
23.9834,4.874381558967311
85.5214,9.082097356874685
84.4243,9.096999959014605
48.9557,7.058802549483315
92.1501,9.538911526920549
36.3368,6.124633105504529
76.7806,8.990903471228053
27.5743,5.170141908778041
43.7894,6.617651381723594
20.9067,4.677091767831661
99.2175,9.980913901409059
45.9159,6.7488018838364825
92.6287,9.723833288692205
18.1747,4.270777789223397
86.7536,9.139729085804616
67.9575,8.333525088681144
47.7807,6.838904542364011
37.341,6.134887228807656
97.4877,9.83265489254798
44.3237,6.775400232322234
6.8797,2.6943296449998138
75.5918,8.66705534390737
35.0981,5.958655990561425
97.887,9.893986110580299
50.5255,7.05225757991658
66.3233,8.149473443798103
92.3967,9.695294115969247
88.9149,9.318530836040523
89.3348,9.437968942931368
49.4777,7.068026738727223
4.9688,2.4038845271735423
98.1243,9.952331633499066
28.5781,5.471461100758071
21.8171,4.6336562325509885
61.8933,7.87936830385924
15.7056,4.020576090727751
59.535,7.746887694470253
31.1788,5.588254465353382
88.489,9.3756926280569
62.8207,8.041358101822023
32.4486,5.714439766007583
44.5916,6.800686991367927
45.3791,6.730290194516913
60.8511,7.992856523601822
41.0644,6.522119695515476
13.8597,3.8020380687822524
70.8218,8.453658825358467
83.059,9.20046307501612
38.159,6.179880981982611
19.0679,4.459989552218805
94.7506,9.830583432226431
55.1851,7.472365299054054
86.3282,9.352490696971788
20.3341,4.561504696232519
57.5586,7.429856438284618
30.1404,5.5634701305234415
33.8088,5.778958436639363
80.8982,9.020404380953538
83.5828,9.453592040187381
47.4239,6.779457259580596
75.2522,8.788575094023653
13.2199,3.8518906483555546
32.8236,5.563251917077095
65.4295,8.054738316715268
61.2406,7.825980912969871
53.1363,7.271394628968482
74.2411,8.456343065309866
68.9064,8.278297453569818
72.1612,8.44932775292705
26.5479,5.1284679239827655
32.23,5.736463755347734
91.5862,9.519011561946225
69.1297,8.319392013665107
50.3838,7.085667903168999
60.3687,7.737036869626667
61.6527,7.889359173399325
48.6335,7.01456239637261
82.4088,8.930373758586624
33.4333,5.7810723634786045
93.2976,9.734325756625633
63.8259,8.115174172351587
58.3245,7.683167154811921
11.3551,3.3566650014014994
15.2373,4.078190626998174
54.7474,7.477180971259539
14.6385,3.6377197959299563
15.7651,3.9048000594180365
72.8907,8.498995676449566
21.4617,4.726875765219819
95.8497,9.766631671831718
21.6911,4.76754545671624
97.9701,9.816036664596222
79.1655,8.860286196707483
97.0756,9.934784260291288
22.1781,4.723870058296913
28.7424,5.373796819846963
54.352,7.364092756566595
62.3011,7.860135443090446
80.0879,9.012873998250369
71.2334,8.46119132610595
16.1822,3.9714042177453863
43.6547,6.6489648570826905
23.7258,4.914936365269901
18.6119,4.31369740181403
6.0188,2.4255691915090725
42.9642,6.671845227450636
37.5406,6.087259643418246
35.2078,5.9242249316781415
55.3294,7.443555784558745
80.3632,8.953203484912525
11.2155,3.2227476682428966
16.6134,4.107311156914384
94.76,9.60972312424954
55.4676,7.428690104934666
66.8103,8.095192764210363
69.0191,8.42352339237392
80.2901,9.06129652732491
65.0839,8.225070409519775
10.0724,3.2996993779083055
99.5871,9.788277154760989
77.315,8.965793606388553
33.6579,6.019127336373611
60.2985,7.794179571819794
33.9081,5.977941754588162
8.5442,2.8585983239581862
27.9256,5.4252646881370215
44.0824,6.631854275149414
13.1117,3.5366470278695985
81.1519,8.934578892319994
26.8772,5.288339926715447
82.2779,8.91743728769542
69.3166,8.21267296931447
57.4529,7.537715642081628
87.7493,9.493265045258422
74.5571,8.630597921412145
12.0584,3.4167091095298825
13.6781,3.5990526936283573
96.1137,9.668471169640299
78.6529,8.90875159490816
49.0958,7.043227643535166
67.5163,8.157646656380706
47.8681,6.7477264061742686
21.5074,4.5832271742068444
59.4884,7.701638659798635
43.4656,6.636851381974467
98.7485,10.016823561638496
18.0852,4.33795098381238
41.6534,6.366963183042713
95.6065,9.800511334439674
20.5657,4.542210932352947
65.7354,8.127976731538556
30.0324,5.471707685065813
56.4786,7.666688112498845
85.8005,9.218986810612009
82.8075,9.22210544549644
4.9144,2.2716784141999686
38.1225,6.104223379990951
24.5307,4.81779283852281
62.2358,8.016237627443775
14.0511,3.7495690578438428
51.3118,7.224936548527728
96.3874,9.791656586955627
52.9829,7.3698840965957295
21.1826,4.787745901811127
98.2357,9.915469496723444
78.3139,8.843365080261076
49.6557,7.0038111618720045
84.7315,9.085323872133918
89.5198,9.436856974227993
44.2393,6.626886585927408
8.9975,2.851704633550576
66.1818,8.16993366771054
47.277,6.829679322854786
63.5516,7.965089869164789
46.5052,6.897257106003329
57.7672,7.639173366484908
42.3001,6.458091522035061
52.0223,7.347667854330758
11.1862,3.3248999722383528
39.696,6.301305443533217
14.1267,3.8175163917768087
89.2815,9.366423186809447
57.3939,7.675568707435834
23.2721,4.972318895669138
62.1477,7.717120653645194
71.6845,8.615787480372026
29.6629,5.556749169518847
48.8433,7.0033764961139875
31.3434,5.585286332794158
41.1842,6.3717711897401275
18.3701,4.278443980036992
59.9413,7.761926562599599
38.2599,6.110857801439454
11.036,3.3692390859171266
98.9943,10.039721869931343
56.6786,7.5676604281903135
77.4799,8.905195847117845
42.5704,6.599203491376804
10.3304,3.2233403124191193
75.0538,8.687757835343854
33.2837,5.956897707351017
91.7609,9.601532279518818
46.0275,6.93456129582362
20.7845,4.6046927473282535
3.7543,2.0393424078703446
7.2954,2.909471134063548
90.6491,9.580265406335915
39.1688,6.217510165276311
98.6307,9.942648251745547
84.9169,9.091952653500353
