x1,y
11.4414,18776.352634456514
60.593,13706197.626435902
62.6147,15620579.89712508
27.6695,608122.2271296358
12.431,25967.34535784536
47.0741,5017104.898448715
61.6815,14713578.002773229
19.4811,151822.53628185234
73.7237,29947435.316980567
67.9229,21602615.125159074
71.575,26616802.379812866
57.8463,11393986.198677644
46.4907,4774278.195007038
11.7878,21096.349070064633
74.2314,30778036.15733819
91.9562,72289091.59179223
55.8658,9918096.81083123
74.7767,31689270.104890686
28.1914,654863.7641148212
15.4095,60295.799623404455
38.1243,2169456.304985108
34.2647,1419877.1474959594
83.3703,48897444.72391273
64.2722,17334162.57161967
63.2887,16301275.367671823
93.7866,78202149.9021168
49.6099,6181828.62299752
28.7101,703938.4923983564
17.9058,108874.98295603572
50.0207,6388063.807137725
99.943,100780574.27432881
54.5209,9001017.8458119
46.6118,4823942.109086581
89.1013,63743789.653482415
41.2102,2955882.975209822
83.7135,49705116.01101704
75.0352,32128241.239054047
99.4273,98721706.53185293
13.331,34142.87757296577
21.11,208462.139031118
63.0936,16101994.568022428
96.1554,86384326.0695581
45.4112,4348327.822004797
33.8205,1348200.8657994347
95.5622,84277787.22631593
28.9059,723162.4653194487
64.381,17451368.16117827
74.7431,31632544.32147088
62.1893,15202073.615541572
45.0732,4221018.532265995
44.2458,3921174.8609903483
49.4532,6104491.114808445
12.9872,30820.971137932178
99.3239,98312721.76761849
86.9618,57854493.156343535
2.7862,92.48330399591532
29.8844,825199.1574007965
5.6352,1224.7715845654848
89.7412,65589460.45892478
20.0365,169636.68012331077
22.7108,278281.69192535477
14.3914,46097.57222510306
98.023,93274997.49638619
22.3084,259292.14516006334
37.0438,1935293.6448232858
88.5589,62210080.56343491
72.9019,28638736.59214723
25.1574,417135.90617928683
35.2228,1584176.417964396
32.0153,1084454.9126576623
58.0382,11545262.867964266
68.1441,21884338.39822944
77.2068,35998468.47253014
79.8461,41161227.266671516
40.4313,2739979.164906913
6.1346,1690.9338305798249
84.9984,52818094.59440759
97.1257,89914821.86657526
30.8255,933173.6838566473
73.2729,29224117.51837985
68.5856,22454868.570834342
71.971,27208634.47482948
12.9464,30443.33719803785
4.7801,658.9401613720433
82.0007,45771908.178680755
50.2307,6495462.322595698
9.9131,10739.387918329667
7.5126,3673.287965076772
11.5437,19440.298217884887
33.47,1293587.8072024132
23.4203,314281.90380705515
31.9159,1071157.0311453894
3.0855,132.68459045374425
21.9741,244269.9940347621
62.0264,15044061.44239469
18.1884,115806.54260483912
91.7895,71767759.78416343
25.0192,408138.4535279173
39.6691,2540372.798461852
8.6302,6273.1376054455695
57.4568,11091514.997621078
2.714,84.37592745256144
66.872,20301152.409651693
66.402,19738527.50667765
16.5249,79370.60468706612
73.5639,29689514.64583011
99.8457,100389674.32197306
90.0142,66388954.83534677
1.3322,8.626402624488355
21.4214,220877.64792041175
68.9722,22963551.01555996
28.6068,693952.2765864757
22.8613,285645.3336145738
86.0828,55557173.49619809
58.5483,11954706.342838367
2.9862,117.88591196144756
63.4288,16445514.44465743
95.4253,83797158.41811588
19.8503,163498.57254261576
59.6179,12848519.279812783
64.9461,18069714.82921584
42.1304,3227117.885828185
85.4189,53867916.21056068
64.4728,17550721.53425169
70.3166,24800020.799189746
24.7269,389588.4810692887
99.0564,97260557.02612002
55.7737,9853151.4360071
90.5641,68021531.40516779
74.3094,30907159.582774967
81.1563,43921131.825833194
51.8255,7355899.48196069
14.1046,42596.2005451677
87.3527,58898703.71734928
6.6633,2318.284883321381
80.153,41795691.82053772
81.0313,43652000.3955074
7.086,2934.4180516178867
13.9645,40959.92144799644
86.3963,56368523.2544389
22.0106,245877.69084239757
59.2983,12576369.609755546
4.3929,480.87936922500813
10.9535,15840.137421942274
93.0598,75812451.61339186
36.412,1807473.5554273524
19.0832,139951.4862442083
85.863,54993568.51496464
40.6182,2790669.8733991804
40.5898,2782922.331476395
29.7721,812971.1331354959
71.1059,25928273.832969926
5.2174,915.4813892702252
16.2571,74428.12785515166
75.916,33658285.64522853
25.6957,453607.1615965333
87.5898,59538916.798397034
13.5679,36583.70336887987
63.6719,16698065.339409059
20.4196,182807.26358508665
83.0481,48148190.21126568
11.6099,19879.58628985572
50.4962,6633176.715041623
8.2029,5154.968615875463
79.3252,40100921.801059216
42.0431,3200614.2895273967
40.8359,2850597.336336025
48.3166,5565039.07885443
10.8039,15012.991329435852
29.0522,737781.2549858341
60.6523,13759705.797494434
66.9408,20384508.976918574
81.2729,44173297.53770164
39.1968,2422288.7719456134
2.4316,57.73707176513737
27.3156,577882.7971419136
37.4039,2011112.0458430068
13.3774,34611.08994648979
27.3698,582439.1452981997
49.1913,5976855.911025918
91.4371,70674962.15678002
78.392,38252748.2096823
54.9808,9307132.852989784
91.0937,69622126.17528906
39.7902,2571333.7360956855
9.4871,9054.149322028336
23.5252,319886.9738415518
43.5868,3694024.8656273717
99.2682,98092934.94990793
49.3023,6030704.134170807
50.3063,6534455.463914761
94.4388,80394259.87438416
62.6775,15683086.5466541
51.8982,7397057.679312994
90.3095,67261961.11065644
95.2141,83059712.61581224
71.5994,26652987.077350516
89.15,63882869.35099237
51.298,7062384.883405123
83.9274,50213534.03120235
84.9059,52589233.45489428
76.0141,33832015.456124716
1.2523,7.35508897841057
35.4127,1618363.905966883
2.0739,33.90093689409524
78.6899,38835633.499787465
59.0488,12366935.612555688
93.5897,77549248.40155205
65.2685,18429772.22886926
54.0587,8701043.366246406
93.5635,77462680.89418606
73.4242,29465403.676584702
4.5258,537.2357482259848
70.1036,24501964.83370209
41.3358,2991857.480336428
3.8593,297.83079794870264
36.7449,1874006.2353869618
3.5551,220.83399455270427
53.0595,8078220.693854846
84.6099,51861872.93643632
32.7536,1187139.918472302
45.5255,4392024.1111962255
5.507,1122.3823773436025
17.6145,102060.99358409848
19.3171,146841.58464893902
62.4816,15488719.53747605
72.8201,28510861.076510977
36.4594,1816837.1367864877
76.2891,34322612.85395648
93.714,77960937.53657652
40.0103,2628328.2209472354
38.9664,2366201.9791230755
15.174,56754.49141903426
43.7833,3760694.6872395463
23.6035,324119.3010558688
9.3606,8594.644367366178
74.1184,30591691.050539028
58.3228,11772383.346277192
13.9877,41227.654775547155
6.2307,1794.169360109963
53.9342,8621539.141241822
20.1941,174965.43888900717
43.9299,3811018.605735073
30.7859,928427.6408470715
38.8375,2335251.8270812514
63.794,16826004.177709315
92.2353,73168291.04814985
11.249,17573.561753928097
19.6069,155728.4016289773
60.3208,13462583.98459952
65.7774,19009031.082553487
9.8485,10469.662515927304
72.1172,27429609.171896063
90.9316,69129248.82797222
96.6449,88152144.6275053
92.943,75433586.36590587
54.9015,9253800.905481512
33.0125,1224819.543366271
83.2199,48546619.574992515
92.4596,73880656.70998256
50.802,6794495.436620679
56.7944,10590999.006513054
60.7844,13879466.163586348
34.4969,1458463.1040525523
70.8253,25522856.920451768
59.1893,12484548.740419257
68.4446,22271462.912343174
27.7321,613592.4431963747
55.1933,9451182.649054158
2.2251,42.820622657381904
57.981,11500014.971904453
56.6068,10452377.309516514
96.848,88893544.36029308
86.3138,56154154.358642675
22.8799,286565.24405122286
82.2673,46368215.409327336
22.3971,263391.8379784369
63.228,16239077.391684173
62.1611,15174631.069172496
93.1097,75974747.22155912
97.6256,91775418.04919873
91.3686,70463999.95352413
54.8309,9206513.30072394
76.4512,34614285.22021749
85.1466,53186323.8408076
74.3757,31017233.584659886
30.5912,905356.1773868944
44.7618,4106221.971262076
4.9066,726.7630783049902
9.1496,7867.130425796196
88.3922,61744323.47530243
4.3605,467.6844326051898
17.2886,94822.45808106357
95.3096,83392563.82140018
36.2932,1784165.15627628
50.6028,6689081.367936416
94.1592,79448928.50483364
69.0453,23060698.27390648
61.2414,14299816.493456602
14.9074,52936.381920312975
32.6119,1166888.8752758258
59.8821,13076809.15982481
22.2365,256004.1263579086
78.3135,38100249.95939969
98.1894,93908331.6381802
97.837,92570861.49864446
28.7898,711716.6961927988
65.3568,18529318.032910626
36.1631,1758898.781609074
21.304,216133.48432442202
90.7948,68715338.07304706
79.7841,41033934.61666962
3.1948,150.0958766026511
23.2744,306609.01703323587
2.3445,50.86478191307454
40.2721,2697348.697708672
22.185,253668.85030483484
87.2891,58727854.19355083
18.8877,134380.7964907114
52.4581,7719851.974982052
47.5121,5205411.767073111
95.9727,85731372.26835208
2.6756,80.08558375228846
76.6798,35028768.5033485
72.47,27968392.724039737
52.0526,7485041.624859927
80.6712,42883598.19240812
59.0099,12334519.683001045
13.0967,31851.378337383958
54.6282,9071752.382090272
12.1798,23974.305665130378
89.5252,64962028.143077664
50.7248,6753495.363565132
8.9583,7248.406812859724
97.46,91155897.71977043
55.4155,9603589.862845559
94.0064,78935845.94815363
77.6956,36915747.241187364
55.3401,9551668.036627378
51.5678,7211388.587708084
64.7559,17859788.49620682
92.5082,74035691.12388861
55.465,9637791.717325214
96.0889,86146230.81738646
33.5106,1299827.3989328651
89.6489,65320795.96151798
5.9894,1543.377572617321
83.3176,48774300.21145306
38.3444,2219647.585900578
69.2134,23285265.804948993
55.5878,9723033.675358277
24.0914,351446.07051010046
37.2538,1979243.2507663528
26.6077,520793.12862297246
26.3744,502940.16117419786
37.8461,2107239.5684989374
18.8164,132391.3626292419
37.6736,2069340.1380167287
3.3899,185.8588560870864
86.5722,56827632.896228015
34.0518,1385175.947085394
4.5673,555.8730933246604
71.0162,25798151.877669305
38.7124,2305505.349753907
7.5722,3786.594671268363
78.9882,39425950.91788295
76.1868,34139491.6675962
48.4965,5647942.888624995
36.97,1920023.557871996
56.9143,10680315.11099999
49.7665,6259848.846635054
98.0023,93196435.95730257
5.3302,992.4570147481242
49.5856,6169787.717776837
99.6196,99485715.17788634
17.0229,89211.60458592948
46.1801,4648652.334098677
82.6383,47207707.438036725
96.2938,86881433.23006153
94.8894,81935466.8800064
50.5785,6676306.68959368
14.5849,48579.393825962434
77.6175,36768021.69299044
76.4365,34587758.61313271
48.1411,5485045.559498338
10.6613,14255.702800614943
65.545,18742831.840111647
38.1391,2172804.4843218178
29.5051,784444.6542900061
51.1611,6987667.942427646
29.1767,750395.3108195426
28.4122,675429.0443825534
73.2257,29149149.296299662
38.2777,2204346.3197114673
58.6212,12014098.324977476
60.255,13404185.122389158
80.8853,43339223.169314854
29.9394,831238.0313632588
46.7207,4868932.231803563
23.9855,345373.0690959632
47.5313,5213785.944086731
6.8445,2568.893372206523
34.8505,1518727.0286093536
16.8292,85281.07940976358
35.6166,1655684.7197149433
57.6929,11274132.628121579
82.3826,46627904.731538564
2.5167,64.90332996054322
18.9657,136582.85501278017
14.9737,53867.39158079339
61.9386,14959408.310123358
46.9943,4983354.9268496
20.3369,179901.44697982585
25.3971,433093.24829910655
45.896,4535930.959598419
26.6888,527109.2458573448
5.1573,876.2815384334234
70.9245,25665635.8098875
75.0636,32176745.391492017
98.8532,96466967.19032815
59.4955,12743775.104356306
27.9278,630931.1826623913
65.8972,19147356.61763273
51.2722,7048258.181500423
17.8181,106788.76326384614
60.8953,13980609.179640498
13.7345,38377.0014770052
69.3959,23530923.73807066
67.7339,21364064.825277045
15.6528,64125.782608060326
48.0451,5441655.366457681
66.6876,20078997.195692066
68.3672,22171263.967359334
16.0117,70105.36621090071
57.0848,10808295.19253476
98.6578,95708430.08641052
2.9498,112.96088182022224
16.0976,71596.5522623757
31.5074,1017787.6821137811
88.8513,63033399.80798797
21.5007,224126.0667544888
28.9527,727814.9103295464
41.4612,3028101.4527974627
46.4069,4740136.578411771
51.4118,7124949.477691245
1.8821,24.645471576159938
26.1706,487723.7853152053
42.6527,3389138.690271146
95.7463,84927381.87188259
9.3127,8425.054817886468
25.0848,412390.89319958567
12.6173,27524.021166440547
47.8161,5339190.8419616865
94.2879,79883023.2728521
22.521,269199.36744361935
61.4634,14507424.250302553
56.4791,10358798.45274851
48.6622,5725119.315006743
87.5114,59326648.16881889
24.2134,358541.0470433701
7.1878,3099.5242484944483
12.254,24550.60391555601
26.5176,513842.8410422892
88.0236,60723749.3306413
16.5896,80600.76178908818
33.086,1235678.3863932458
20.8559,198725.13830456266
77.0418,35692724.81511931
90.7298,68519322.73022693
8.061,4819.2821873265675
79.6568,40773500.08215168
37.589,2050940.8147074888
89.2715,64230846.78920593
97.1406,89969866.49564296
45.1872,4263640.408006855
14.1722,43402.88265943724
63.5886,16611201.740158105
9.5432,9264.037736724931
1.1159,5.451316781989038
48.3712,5590103.366792382
76.5498,34792606.92761916
12.7953,29075.503580851255
84.6734,52017271.842259526
31.2684,987503.0281282754
82.3587,46573985.63219534
97.5453,91474617.60410723
28.0376,640818.8679154535
59.4086,12669800.02410526
25.9328,470408.4505855812
77.9657,37430073.09278587
1.7645,19.944271638926764
69.4531,23608317.357944366
55.7227,9817325.721382942
53.5786,8397456.178889887
3.3012,169.00832971338713
52.8299,7939963.405815
34.6858,1490429.5430914953
83.1273,48331560.80670783
43.3442,3612941.2716825777
98.2398,94100793.59469843
37.4481,2020569.5693450703
38.5623,2270190.327843495
77.825,37161485.49764684
59.7901,12996971.621750163
97.3628,90793730.15098172
34.1226,1396644.524088185
46.7663,4887864.449355247
37.986,2138357.272691851
81.662,45022651.035429835
27.133,562728.7859203028
8.5229,5976.81796168913
86.9008,57692805.21187077
9.6415,9640.286876613618
71.9905,27238030.271642506
41.5763,3061657.435974641
12.5099,26618.191281808457
5.6868,1267.806099744919
92.0579,72608536.19292836
39.0786,2393391.9576355466
41.7375,3109121.2012795466
66.0784,19358009.641022578
8.3567,5538.582304725339
91.6882,71452338.35896893
49.8519,6302705.858422378
42.5577,3359225.10590567
28.2594,661146.6442964297
42.738,3416167.8788742404
85.7632,54739084.905550286
1.3982,10.024415285059504
51.6306,7246407.049683174
84.8419,52431321.98396805
10.523,13548.565045427658
98.4655,94966303.28434584
10.7021,14469.419101469512
62.8487,15854439.476126727
28.4621,680143.1747005892
80.7403,43030254.957983516
47.69,5283389.742132869
19.7449,160099.15323651116
80.4487,42413913.74635265
32.2207,1112325.3091660033
61.6986,14729833.562765365
48.5601,5677472.397034497
75.4377,32820805.427322585
36.6908,1863070.9142830188
13.1976,32823.67453164392
66.5923,19964902.409957983
4.0764,364.63782298008084
72.5368,28071294.297079086
48.81,5794623.3460744405
32.8014,1194030.0967408796
15.4757,61320.23038481012
95.0909,82631790.11255893
88.6448,62451109.86535389
46.8952,4941679.823175034
68.1145,21846480.82738847
35.0535,1554156.8734678032
89.9295,66140128.76657519
70.2418,24695043.65009999
15.638,63887.6131139731
80.3277,42160115.064437605
30.4957,894198.2532122821
80.0862,41656973.84617906
36.9358,1912978.011704782
30.0881,847730.7065740443
76.7426,35143282.522637144
10.1927,11966.49240559349
53.3374,8247968.760155372
6.8377,2559.3177455030786
20.7144,193453.0173377245
66.7876,20199244.24341652
42.3698,3300642.5249138717
19.6999,158663.80521561718
8.7878,6728.4281057063035
80.5023,42526705.46456702
85.56,54223668.55731705
64.8347,17946538.073413398
44.5578,4032298.54005279
40.1961,2677173.925020297
4.2027,408.12069816702274
70.0063,24366708.23374845
41.6252,3075997.688258932
52.5688,7784903.422717661
67.1206,20603563.507248037
87.1569,58373912.464213386
68.8427,22792204.321502797
89.8968,66044252.329871655
86.6627,57064932.99375101
44.1322,3881290.5837968313
39.9257,2606310.1769217737
41.0808,2919160.30971645
44.687,4078999.7640371574
48.8723,5824109.32735816
79.5365,40528527.64853084
17.7028,104091.6278502902
58.498,11913855.293403765
35.3349,1604291.3954744583
38.511,2258214.312132974
96.7546,88552017.06523502
30.9989,954169.6957164924
78.153,37789873.44325077
41.9614,3175959.2278243494
16.2086,73558.53090472483
86.5167,56682472.86288149
14.5516,48145.29085994621
32.382,1134585.7207599597
67.2272,20734267.64897866
9.105,7719.460421978399
54.7447,9149022.628523637
60.1967,13352601.567077292
65.6358,18846502.66539684
3.7635,271.92983764741746
67.6934,21313204.945255876
67.9366,21619984.361515716
95.9337,85592470.51592223
69.5579,23750610.65897443
1.0545,4.426141112044662
4.7519,644.3552528142061
58.1837,11660962.15536622
72.7567,28412044.77866596
16.6954,82642.98343424825
23.6913,328914.81073838734
57.0097,10751782.957034506
94.4733,80511487.07250376
6.3813,1965.0965336268325
73.0181,28821127.228706077
83.4851,49166505.75295824
88.4561,61922548.77101592
42.9502,3484109.688881323
64.9779,18104992.504783347
56.7098,10528316.382779945
43.2206,3572147.8725593095
83.9973,50380521.232200764
35.964,1720753.079363268
25.7954,460616.3107771194
75.5712,33052966.889578365
27.5182,595052.3672056199
40.3799,2726160.4212658005
26.0241,477001.01744068926
79.2089,39867015.22166377
59.9063,13097870.964024069
97.7775,92346457.55859342
79.2797,40009288.31734275
96.9633,89316513.22545375
56.3878,10292280.03467496
10.2224,12102.726972317989
21.043,205860.55244228477
27.9804,635653.6304556673
49.9127,6333351.777778473
71.7646,26898946.5047278
18.5038,123927.89996091867
89.3718,64519176.778202355
26.9302,546249.5663193538
60.488,13611836.33210264
35.7033,1671747.6598119347
76.1262,34031361.379284166
72.6637,28267558.285650812
90.6853,68385369.63588874
98.9434,96818637.83385001
43.9681,3824214.4780398277
6.6338,2279.136601505523
47.2094,5074718.932696638
42.4377,3321722.990246435
20.595,189086.71626023683
9.7984,10264.088039921311
19.2174,143874.39229164022
65.1421,18287973.189089987
13.6223,37162.23117651723
92.6335,74436524.30608651
64.0645,17112057.103649683
32.4519,1144335.5122311215
65.7421,18968415.69971194
38.7834,2322352.7566623325
69.7889,24066524.81802619
39.4279,2479541.562771382
11.3944,18477.09962384653
43.7308,3742794.303660082
34.1804,1406059.7905990465
75.5357,32991111.128480624
91.2625,70138172.11509095
31.6573,1037134.3433843417
11.9865,22520.709766381024
66.3165,19637448.567793127
15.2813,58347.94349042203
78.5782,38616301.010443196
78.8396,39131045.82283712
36.0558,1738263.159054189
81.4808,44625606.09902121
52.1806,7558574.608342356
31.1622,974264.7610251317
35.8306,1695544.5338281614
91.5248,70945746.51514931
25.457,437151.5345766786
81.5775,44837166.58390475
57.2924,10965672.607763715
94.6364,81067418.27502617
20.2753,177759.45458195487
16.3745,76565.56203897542
4.0605,359.49718699669256
17.0561,89898.72053855546
3.6681,247.55978548687781
59.5995,12832732.333452864
15.1022,55706.277715138596
18.0625,112678.83269255978
33.9407,1367322.1108719113
87.645,59688712.81001891
50.1947,6476955.855110528
52.2493,7598264.200589415
17.2103,93142.2540741057
32.496,1150518.7530505755
54.2898,8850077.388692418
14.7254,50443.1856956102
70.4857,25038576.519279934
67.428,20982160.03534885
20.6915,192609.94497581833
61.3644,14414565.03224493
67.4788,21045224.547890488
77.2664,36109388.27802119
92.3088,73401153.49064264
26.2881,496453.82838782435
91.6189,71237156.11046198
2.1586,38.67474773065546
85.714,54613953.555856176
7.7102,4059.5765990752343
43.4393,3644565.60242077
17.4966,99396.18163102584
43.5682,3687760.3769217473
86.2262,55927203.23684808
7.2688,3236.018251251848
10.0756,11440.305653805062
5.7952,1361.9286007232329
36.6178,1848391.4301052482
68.6705,22565847.114199888
18.4104,121479.67742333654
85.9863,55309200.130079836
53.7523,8506360.968755394
5.0324,799.1749874400374
97.3146,90614537.66516966
14.288,44811.24706454376
49.3406,6049368.151910134
69.9173,24243480.751312792
11.1967,17256.75207926037
47.4006,5156980.893571988
85.5261,54138036.94485951
35.0782,1558510.1340532596
84.1315,50702285.24605973
37.8155,2100478.7862980682
93.872,78486606.33235353
64.0329,17078453.582789537
53.1497,8133027.049001474
81.7681,45256363.42440799
83.7649,49826934.40278575
6.5271,2142.1702411844617
14.8167,51682.537963938325
21.2499,213973.16848919386
75.2587,32511440.03841596
67.241,20751233.463762194
69.1464,23195563.8832796
47.2898,5109189.356262393
85.1921,53299761.91528115
93.4309,77025668.08165915
34.9412,1534481.087117796
69.6456,23870180.366507348
71.4656,26455017.403974228
29.2805,761035.0748456228
27.5669,599236.1628742417
83.6158,49474182.4991133
53.3889,8279717.813137135
51.725,7299285.972345757
90.2315,67030534.854931906
53.5356,8370658.614464261
58.7959,12157328.405224228
45.2988,4305676.686854415
6.9911,2786.379764061421
58.2457,11710527.034910847
98.5432,95265642.79015075
8.837,6875.666607288528
61.8778,14900997.469288047
78.5044,38471898.93771539
84.5538,51724873.39449409
23.04,294577.23512328527
88.2794,61430649.12585932
62.3921,15400524.000559732
11.0556,16423.911901917854
53.8306,8555797.684769083
47.9541,5400763.068149453
62.892,15897999.476062033
49.0192,5894081.1197468145
1.5248,12.974197499773018
63.4904,16509236.376176681
30.957,949064.1746892458
77.7501,37019096.75122168
54.1877,8784000.042287307
8.0223,4730.506206908912
68.7416,22659103.098568965
35.8693,1702828.9411843284
84.3608,51255628.7917227
95.6443,84567014.16222924
71.8136,26972226.749926966
73.9269,30277827.415795274
23.3221,309101.9376703498
84.3435,51213723.486692205
61.1446,14209993.335065631
10.3233,12574.37479975792
60.0314,13207154.07535286
33.2035,1253187.112627281
82.8077,47594790.44599774
78.7963,39045426.680330835
66.4587,19805773.766249016
84.1972,50860371.263351254
52.9552,8015192.923211439
99.7494,100003912.12624146
