x1,x2,y
76.1864,48.9544,0.3118885915490494
58.9761,13.5188,0.7128999852243534
14.9659,85.1994,-1.3236067641051907
19.7327,68.7829,1.3705577159061129
65.53,57.2627,0.8510247278698704
28.0706,19.7997,0.3525175212445158
44.4629,40.7509,-1.036543875901506
93.9455,98.6094,0.30514902870959704
13.0035,85.5183,-0.6864980528115784
43.843,67.3883,-0.10108884644513705
76.2791,14.6054,-0.6693782825302723
49.4522,92.9632,-0.3386139560301182
86.4092,20.6397,0.5497049908107107
54.066,60.8197,0.6484207924638861
34.6745,91.7678,0.29479178693661484
43.6261,41.5051,0.5812408925598113
28.79,49.7841,-0.8573507961800804
80.5384,73.562,0.2874666060602926
2.9169,80.3972,-0.05103510900392688
87.1505,3.7139,1.2543663273002519
90.7042,97.1573,-0.5417272862911142
5.8599,33.8945,0.5889000342971504
12.3093,15.6966,0.4478447307097916
71.3211,78.5654,-1.4233484844534772
88.6445,15.2806,-1.11394105898179
21.3834,94.8084,1.1727748628655976
55.0129,90.0351,1.0662471884589375
33.8726,8.2623,-0.4966860988571277
25.6127,84.9753,-0.7954771646317663
42.7037,66.8285,1.257830611829525
98.0246,67.9015,-0.522552239288285
59.4904,21.9363,-0.2977515215880451
74.0923,36.6105,-0.7244014358487324
82.1517,25.7703,0.7760090344538635
7.0385,98.2475,-0.8120885082373802
50.9667,79.2443,-0.9162305738957882
33.4684,73.5711,-0.48502636576690095
71.8426,17.5376,0.24749337857545073
98.8167,19.537,-1.572698566737226
90.2387,58.5788,-0.7032759863110902
61.0689,12.0768,-1.8538114856507868
18.7598,17.5204,-0.10349001518012957
64.1528,88.5174,1.4848809436827446
16.3846,60.7713,0.5441409862556025
71.9021,88.0461,0.5992880572249192
13.1356,17.6336,0.4967392542400337
31.06,28.926,0.5409295670369547
27.2731,75.8604,1.482050221610304
7.0785,57.5399,0.8262671670603116
87.866,8.8095,0.09959049185092032
75.0789,69.4194,-0.7068651587473475
50.8146,85.8182,-0.6695283372845716
71.7822,92.4074,-0.1260927730229659
51.6034,30.2839,1.0290789507875528
98.579,31.0285,-1.7074007950706518
52.8727,97.4249,-1.1733982821160331
8.6653,62.812,1.419465393288267
32.0426,61.0545,-0.2529568556705835
2.8456,51.1938,0.30216224733831176
1.5141,49.6043,1.5694786159410736
90.1593,76.3423,0.8805834394735019
62.8566,21.2014,-0.12638206013508693
82.0522,76.971,-0.0730510492680583
1.4515,82.7137,1.0090618696054054
3.9477,19.8108,-0.8645830592284856
59.3327,53.5848,-0.6235228612327499
94.9644,26.452,0.16095634085645968
16.8639,90.1893,1.1647013062133365
25.3642,2.0914,-0.3363994777049097
97.6835,82.3082,-0.3252367425946869
54.7767,36.9239,-1.4886432746729394
62.9516,34.7256,-0.11420458489235266
74.6217,57.863,-0.2964606963107698
90.5908,85.9453,-0.46061584659257704
30.7783,45.9852,0.5185338323507188
45.2831,75.6942,1.5211147213875567
51.8465,27.1593,-0.8197356834921818
75.7248,48.375,-0.1486311231125981
82.6615,11.2245,0.41172303306210106
99.3384,49.1414,-0.7709985635777299
92.9314,76.653,-0.5285636477883324
43.7296,77.4039,-0.039365409587643174
2.6126,94.1172,1.0606162361369988
22.4731,65.5601,0.9100167792312213
36.8286,43.3885,-1.4325246649241499
21.1652,73.337,-0.7393545184112627
13.4867,48.4838,-0.22023253439316295
15.6899,86.4634,-0.028987872739732492
73.2545,18.0103,-1.0858241329997063
72.8442,63.3901,-0.9897508072371097
2.0089,99.742,1.4817542624519793
51.9694,74.2292,0.8146668803362944
65.8394,26.6234,-0.035473402861196185
25.0074,13.6473,-0.15845288201514335
50.0279,26.7955,0.012003258474371527
53.42,20.875,0.012437565956830602
65.6805,70.0964,0.16647254305211112
12.9141,41.1353,-0.6828431009070777
51.4331,45.7511,-0.34235164905584126
47.0297,89.8553,0.06938263580251053
83.1622,36.3257,0.36075499976940123
45.5795,65.3885,-1.5965014231071935
37.5446,85.9208,0.051031374258442966
97.5317,15.8933,0.3486566349410389
80.0473,72.4424,1.9650205544121833
27.8505,32.9317,-0.05860743348638394
57.329,78.7487,-1.3893129238979838
45.8597,57.6921,0.8526828197154568
85.4172,80.4684,-0.30695875685216684
59.2397,57.4247,0.6335034324086712
5.3333,28.4105,1.5609663625982793
58.071,61.3089,0.1312003232950664
28.6668,6.5386,-0.8185048335338799
25.8928,6.9938,1.0452119436027811
47.4973,77.723,0.5443876963337295
70.4734,87.7009,1.868105603131624
43.1934,16.6043,0.759539940218622
38.9885,51.3787,0.776731819943847
2.1267,46.6527,-1.452374966639094
89.2349,26.2472,0.6981977277878662
20.0638,94.4585,1.738553519809303
45.6561,42.894,0.9990356712778452
46.0074,92.5461,-0.20770197305762042
15.9237,30.6126,-0.24504685513079716
70.5515,21.523,-1.6121482611429403
57.3755,83.5167,-0.3005895317425432
48.9163,91.1718,1.8092565196823402
92.3548,27.7597,1.5633677900928964
40.3023,93.3996,0.6319190085963412
39.4914,90.2412,-1.2772053154817231
27.033,2.2326,-1.2315985289269469
97.1633,69.5345,0.3974569609614412
10.3252,33.2819,0.4793866354691303
7.8198,47.6306,-1.6503843940602696
86.8524,20.0273,-0.5048076039790242
19.9491,20.4078,-0.030846818729114812
91.1002,98.0047,-0.12022012810899921
83.5964,31.8977,1.8695026870897828
68.9341,1.5956,0.024146563874697033
13.8341,78.9666,-1.758502382997822
62.4432,28.5983,0.8626025595813938
95.9674,41.8134,-1.2364945932253866
52.3379,8.6672,-1.2511962263846492
57.075,71.4081,-0.6747881655131905
66.5102,68.4714,-0.7747439072298904
83.761,5.0633,0.5162547935869494
87.1081,23.0663,0.7582040912809846
46.3197,87.229,0.9735923140335981
91.9617,92.0483,0.9391410977570332
42.9951,70.7277,0.1794507675017823
35.1541,63.0446,-1.1818652251733865
68.8464,28.4269,0.5031327517559999
92.3941,30.9156,-1.6034309818689865
99.7857,95.5797,-0.29374185776509243
69.7527,31.7046,1.1524141226614744
78.9285,80.9142,-0.5319541591285982
19.454,77.8904,-0.8648517375696392
9.2966,12.796,0.18462551580081576
93.1938,23.5972,-0.17064857291624805
26.5072,44.0805,1.8100192421190435
44.5963,30.1585,0.31568640371197176
90.3672,77.7927,-1.099156092927979
14.8356,6.379,1.3386521333750825
29.5967,41.3492,1.5753500347552711
32.1031,81.054,0.9880214069499766
56.9645,81.7765,0.8340157660462446
88.0271,17.3349,0.09795123523466001
41.5946,17.0411,0.34849414744839763
44.9371,95.5042,0.32380234096148874
48.3043,33.0056,0.10496383040292867
33.284,5.6602,1.7505803567294809
79.2302,9.5062,1.0611601104334827
41.7608,72.9386,1.314606118349766
80.8121,29.9049,-0.02412080842009255
40.4155,38.484,0.5518722434647565
8.6179,27.3393,-0.719247946148674
36.7242,3.2847,1.7060094721909633
11.547,84.8317,1.8298686850806967
60.2984,47.9205,0.8978478559115542
76.8012,43.6095,1.8676242885542458
98.0017,80.5423,-0.6895444375163629
84.3616,50.9156,0.7991833887905495
73.5931,90.4909,1.5205749556431358
78.3751,79.1224,-0.24117119416079374
76.1355,72.1251,-1.3335466953025334
97.33,23.696,-0.050069890160405764
55.3929,85.0744,1.8236634232912439
25.6979,67.786,0.34967024604573316
97.2963,93.6387,0.019233986928095026
39.7583,80.0156,-0.21959920204414748
38.4943,44.3205,1.3745767266402997
47.8929,96.1895,0.32224934282539264
39.9645,79.3246,-1.3646369542716166
33.0144,21.6885,-1.8657077761657783
47.6071,52.4858,0.4962588550255224
27.1282,81.3412,1.7357984780024494
66.9564,8.3327,0.8226975809615779
70.2527,64.1188,0.7010969058978909
2.4018,52.9826,-1.240555983772689
30.1172,57.1823,-1.4339193711760179
71.643,65.6604,-1.090806305761001
72.9943,91.427,1.3329070231209739
39.1963,41.0281,-1.9359549246613785
50.3381,24.9066,0.059143135590507726
88.1372,42.4847,0.13801860658944526
43.3032,31.101,-1.3548427572764727
94.7225,75.3949,1.0546659081956613
8.7707,25.3587,1.1142146990371762
63.5518,66.9439,-0.8278007886287874
8.2652,74.8596,1.4218642207988155
48.8092,93.7768,-1.8472305047700994
89.8088,65.2011,-1.3105723257445483
57.5689,28.1539,-1.602609561296815
68.0849,51.4258,-0.7057325066339911
81.4325,83.9635,0.18403577646044048
10.5203,34.115,1.711592164644189
96.2079,99.9726,1.7282901899932668
54.5344,53.4211,1.9143310440201535
17.766,66.1944,1.7120232502146595
20.156,58.6708,-0.803503211538496
9.0901,2.0474,-0.3756251058192418
40.8228,37.6346,-0.01013905820986475
63.6619,27.6461,-1.2968894651668448
36.1144,44.9116,-1.0452552361468161
88.4016,38.916,0.5581003612875517
66.0732,81.6277,-0.22830414924886266
55.733,39.6891,0.5071546948098054
31.1677,63.5423,-0.28006400129357245
3.6776,96.8184,0.9737607799862569
58.6037,92.9983,0.49010104269123633
34.1374,66.5826,-0.6652125046238434
44.0346,68.9089,-0.034689752889168673
1.6787,61.8031,0.9070398751260319
11.8183,9.1323,1.3656099378524522
73.0812,18.3316,-1.1869690106023383
49.3957,20.9825,0.8167321018934153
