x1,y
21.7557,10792.289262323562
69.1761,335885.0588453591
42.6728,79569.64690394432
1.6688,9.140883660354213
13.543,2681.060843738167
45.2695,94866.55283342078
59.1681,210699.4191459972
5.0775,161.80193549013802
98.9744,979441.4693986386
73.2438,398365.43914053007
65.2611,282271.9258574291
60.7566,228026.9979839585
36.5389,50154.27157469074
90.4856,749142.0190261765
74.4586,418423.30474888964
38.2406,57421.5004155146
40.7222,69228.48243021134
53.8676,159264.08846030774
26.3033,18916.44704746346
60.4787,224929.416828836
90.0156,737571.8361984534
81.9903,557976.7640724679
90.9235,760030.160034051
52.4827,147367.039522887
80.705,532249.4518680143
69.117,335029.1164186067
46.6899,104008.17573616274
31.6044,32598.033862182463
13.5747,2699.27240898458
14.2464,3108.779313358729
80.3521,525326.8710133482
34.122,40926.98201222015
47.3949,108755.64138337834
41.5115,73297.63816192425
81.3546,545150.939106202
64.3372,270512.9438002168
69.5812,341791.473014844
12.0584,1911.014242445374
74.7493,423320.7571668006
96.8423,917704.1431574284
88.8763,710021.3923250108
95.236,872945.7112277932
61.2601,233711.02189569673
93.6859,831156.3553380902
26.6461,19655.720763894944
69.9599,347375.21435782034
13.0217,2390.662077795979
2.3417,20.744517457724196
26.7662,19919.308663713266
52.8056,150086.13428929693
87.6658,681510.1262346567
58.322,201839.4722070313
73.4324,401436.6744879565
91.9663,786382.5139827629
27.5929,21797.345206283455
62.9088,252983.21855400607
55.2721,171966.82346214552
30.0682,28118.717450494085
75.1792,430633.34667012806
24.5363,15398.21440411073
20.136,8589.876638948466
51.7307,141162.63758304334
7.1006,415.49731204821467
72.0622,379481.282591484
88.3263,696970.520680043
54.9733,169209.92294302772
94.6178,856115.6904419992
78.1591,483648.6200285665
81.4303,546667.8129433008
13.737,2794.569862995626
31.7634,33087.20820147755
47.5993,110158.71844246224
1.6684,8.737573553832414
12.0147,1890.6567663829896
6.1528,277.10627066219
81.6453,550991.7452975004
33.4898,38716.311800404925
70.9493,362249.59832017426
7.3952,466.51644151728857
55.1345,170693.60710105996
99.9131,1007477.7941309374
1.4729,6.841853772552166
52.6193,148513.27385628916
75.4967,436087.7769636601
61.1416,232364.65384345796
42.7446,79968.44499258931
99.5261,995855.0183871678
51.8438,142084.294302994
28.0472,22877.824250845668
22.7222,12270.480381702524
44.08,87636.64401887152
85.7106,637088.2204588966
54.8855,168405.38567485343
50.1753,128887.1541062033
88.7891,707941.5524384327
9.3605,917.1503271581656
73.0163,394682.1238212448
34.8164,43450.67692190404
89.0035,713062.9489696142
94.5378,853953.5335222374
97.5756,938635.5109686397
81.9935,558042.0009044873
75.0624,428638.2962663803
61.6851,238581.60943682297
5.8644,242.02809494495037
82.868,576013.2445561404
84.7106,615134.0318182736
5.8108,235.92266641201047
87.3037,673132.5175452125
9.4876,953.5353267575734
72.4452,385535.20968277205
65.5018,285390.4462085549
15.2404,3787.383061262838
96.6311,911733.846543217
70.3114,352611.90049466
92.5794,802156.5337086091
37.5183,54256.64602503752
28.7753,24683.40008131581
32.4293,35188.82212502006
28.3011,23497.052134823407
14.2368,3102.5397930555314
10.1815,1169.1902777751661
84.8825,618871.671387316
57.7196,195685.10427975256
36.8633,51489.48476550537
61.8569,240569.6771730474
78.9556,498521.16350667714
6.7191,355.33466030381993
62.3458,246287.49012713745
38.8979,60406.27325417483
41.3715,72564.44707162281
62.7528,251115.76738649546
54.217,162363.84874858306
83.9461,598694.4234131546
48.7223,118082.5838577401
73.8493,408281.09838682995
63.2641,257270.39420361127
30.3705,28965.534704707938
70.3409,353053.9145616772
85.7666,638333.1233998146
46.0719,99961.90392316265
11.1339,1515.2487264544618
24.5391,15403.201974869276
26.4956,19328.857700548244
41.4315,72877.97679000575
87.4621,676788.8985514513
1.6525,9.06072120196262
69.362,338587.1156908706
47.2092,107491.53189655536
96.1139,897222.8750153086
31.1185,31133.297613200983
20.9993,9722.082502168972
80.9358,536809.8973971565
61.3061,234234.9814843279
30.0476,28061.660598421582
60.3217,223192.05253251933
31.5963,32573.266958393906
16.8454,5080.663359001479
78.7178,494049.49634663324
16.5814,4850.580387616143
7.0559,408.2076240586834
40.0499,65883.79084909485
46.2667,101225.61822526889
4.1841,95.05885959331911
11.8284,1806.542633181688
97.8713,947165.3513360216
90.0655,738794.7243309141
66.746,301877.04906440136
79.1641,502464.05968358356
45.3198,95180.96927446245
54.2027,162236.04641036753
54.5667,165505.6759459649
93.3189,821461.7426639646
29.3467,26164.751147807663
28.1911,23227.542151367557
32.6019,35747.37057640738
54.6514,166272.81645654567
84.3567,607487.0704230397
31.4551,32143.244427794092
76.2144,448586.6824642156
8.7217,748.5189790923483
14.828,3494.878106571001
93.1357,816650.4564129756
79.5635,510074.797941202
47.7503,111202.71105903789
61.6594,238285.18586226561
47.0992,106747.153703287
56.9401,187908.9121608149
78.0952,482468.6429268599
12.1803,1967.5493792555421
77.9155,479160.02402070933
20.5744,9153.168768612546
28.5432,24097.840486057336
56.9562,188067.4487196361
78.1731,483907.63670872955
49.059,120530.26725914587
88.6328,704223.6740037651
77.695,475121.24508024583
85.9597,642637.3985556816
89.2828,719771.2958726963
46.1394,100398.57327161264
26.9907,20418.299227413758
15.9881,4358.520729323343
47.6824,110732.58773047035
7.2601,442.54597142567695
12.2567,2003.7222541646033
26.7091,19793.8257467746
60.8417,228981.01100884614
53.1084,152666.03341595636
53.9197,159723.71381980606
3.4242,55.28947124410638
77.6431,474173.70718414016
42.68,79609.36491361182
15.8081,4216.061835817724
66.3922,297126.2093577768
26.993,20423.251295068916
55.553,174585.80044392354
57.1127,189612.5962452213
62.7297,250840.0765751695
94.8444,862259.4316840539
75.7908,441181.1106135693
24.9088,16100.027317778953
12.6761,2210.164824710971
43.2864,83023.20520339317
33.935,40264.655424873075
20.0142,8437.606307309401
58.0041,198576.0440654211
52.2343,145297.92001200287
51.3565,138141.00869466178
58.9623,208521.17362315487
25.2513,16763.770369457307
22.7288,12281.183547901392
37.2009,52903.65064418577
37.8094,55517.6872030675
5.2928,181.658305872397
53.1878,153347.3172496292
57.7208,195697.2332381135
14.4522,3242.1661851055924
1.6472,8.70101341140041
78.0081,480863.07717457844
30.625,29691.483216247518
37.3476,53526.27045889229
94.037,840502.160745098
40.2427,66831.8192743113
49.0748,120646.05489441346
32.437,35213.50839337856
49.2205,121716.41655779639
2.9383,36.990594477278016
15.8319,4234.541062702593
64.7891,276222.9620718741
82.5644,569731.0288356283
86.9183,664291.1963880965
76.427,452334.12770698284
30.3769,28983.44791165458
91.5461,775691.6663585433
59.9569,219189.5643871009
65.0167,279128.66207658255
10.1345,1153.7121184482348
9.3062,901.8399373095225
58.7708,206507.54415867993
3.2367,47.803778129841305
49.292,122243.86460937069
50.9798,135143.42748922887
96.164,898621.5609721178
62.0735,243091.57185037024
60.0861,220601.6123562032
25.2753,16810.925821529276
86.4103,652756.3578955436
10.5766,1305.5555467937395
34.6201,42727.14376314944
68.4571,325570.5450753717
6.2638,291.18653038747703
64.1055,267616.0586112235
9.8193,1052.9993393605612
64.8641,277178.32891643053
40.7062,69147.77304000221
41.041,70853.37244603649
79.5586,509980.89413707866
61.0774,231637.51920445752
21.1446,9921.772736322167
43.6688,85225.46142252613
1.4233,6.191063367323754
53.3611,154841.6390519384
91.449,773234.9950785288
16.5645,4835.819065527539
