x1,y
9.6022,91119.02748298272
47.8343,255783486.36584127
85.89,4729324160.741806
84.6958,4410294413.691117
64.9818,1176776450.223216
28.2695,18716798.55069675
8.1168,40180.31885960161
75.4075,2470987471.7007933
63.7513,1069822046.6214541
3.5794,813.8893879472406
73.5218,2177851241.1555157
49.8969,315616761.8259843
7.6644,30415.241696661586
80.5076,3424621955.178191
59.4261,753800599.4007471
89.4031,5776276489.566336
59.4033,752360598.345409
6.0579,9770.264844222538
80.0812,3335110157.5006623
91.2574,6399200655.505862
67.3728,1409020922.8300736
94.6079,7660408212.7195
20.6086,3907007.420235362
20.7301,4022341.9235493406
79.5544,3227117005.3572607
30.5825,27656869.357644323
90.2375,6050272478.817043
55.9278,557152663.3389146
39.6966,101122326.9127423
7.4441,26405.4307718204
45.0353,189459941.26949933
32.4771,37279384.12321912
22.2859,5755578.391585075
58.4113,691805244.8289304
48.725,280391696.33739334
61.9174,924985466.2376671
39.3133,96357924.54593492
42.8696,148251048.29346555
20.5916,3891083.5365057206
59.1705,737782989.0780016
16.0362,1131020.031871075
23.0374,6783289.506346658
95.8845,8190212577.470042
2.7949,264.0818529055019
40.2316,108085591.61046232
81.4479,3628813389.764247
66.465,1316888126.7038383
82.3304,3829203473.35134
42.9069,148894031.864739
11.7678,246628.21133838562
86.133,4796445404.998767
44.1595,171817927.87995842
41.1952,121592138.41736676
48.4156,271638083.4473682
52.3013,398975779.0031416
89.9521,5955409575.415413
12.5451,337633.61719801405
84.111,4260477442.368673
38.2724,84319266.1289386
71.3927,1881027814.1971462
65.5402,1228050614.2322829
63.5989,1057136146.8227038
68.168,1493897830.7175596
6.9347,18738.855819020962
96.1847,8318955919.456155
69.0345,1590991665.6727324
57.7994,656441806.7851835
75.6805,2515919486.380342
37.0698,71941206.55163144
79.5429,3224791132.06075
54.7233,499886019.61702925
58.1939,679070818.8109226
98.4952,9364986675.33032
73.7244,2207940336.202949
9.187,73436.30378139089
30.7282,28317446.903782357
79.9741,3312924074.6645803
12.792,371571.15385311015
24.6012,9392984.6945852
86.9376,5024150731.163218
38.7963,90217868.38522875
37.5604,76801607.1664666
17.0964,1551311.299200704
57.5446,642149748.0512376
54.0849,471503783.37469995
74.3216,2298573365.245946
7.4573,26632.989885280196
33.7257,44965236.40851884
13.7561,531194.0126171864
54.2601,479161107.9337592
55.6562,543803340.5418152
89.485,5802722462.770614
72.9858,2099826443.3494031
28.719,20241295.281296145
58.2485,682251286.5309736
66.8933,1359735602.5810468
50.6372,339633736.184685
95.398,7984961496.639716
46.1027,212890175.6883428
34.5115,50418409.19591749
95.4247,7996118210.655097
89.0597,5666438316.988313
72.5687,2040670706.0677807
58.5333,699034759.3422389
35.7284,59895835.178408265
55.5306,537717187.886251
15.6531,1003857.7848070465
15.0863,836948.983415614
92.2994,6772130893.603389
26.1053,12606852.716437602
68.5266,1533487440.3409545
16.3792,1255515.1975432527
15.7141,1023299.8784580909
91.0024,6310488592.439616
34.9801,53914008.01844145
2.0251,65.48351537997966
64.9862,1177173663.313866
5.0715,4177.663894211614
78.1176,2946726622.104509
26.6443,13951953.185728407
84.8828,4459079993.953368
39.4954,98598488.8625635
25.9083,12141976.253992572
48.0669,262036075.64544815
47.4109,244708584.90650412
9.3275,79080.63042204376
16.1138,1158280.4061700157
37.0185,71447539.01460478
47.4053,244564721.15229887
42.8847,148511076.31396946
43.9946,168648438.78499413
47.7525,253613191.22856346
96.7314,8557569404.9526
33.2592,41958232.86976022
37.2421,73619287.77179193
8.4431,48668.33363218547
80.3399,3389191215.5180173
70.517,1768772368.2122304
54.4293,486650314.9976313
74.4681,2321254886.5742903
38.6186,88181304.61896202
76.0352,2575272030.9447093
89.8401,5918509119.982649
24.446,9102863.454239577
46.8614,230910799.46439457
38.8275,90579292.80466197
92.7173,6926492933.144394
6.8255,17355.798439812606
90.1196,6010938767.118073
56.3975,580856629.6381215
94.9862,7814460341.654366
81.5325,3647651791.236641
45.9731,209927778.91007066
5.9382,8877.778327125723
57.2682,626928733.4449664
67.3256,1404107008.9798155
92.746,6937196406.485836
47.3996,244418357.76117
43.5597,160513187.62059087
50.9862,351451780.40690047
68.2187,1499444947.406472
46.0179,210948062.90397966
89.065,5668120754.179309
91.938,6640868998.637555
33.8272,45641767.6968679
80.5365,3430757608.27109
33.8555,45831840.83850562
23.5053,7493935.048215742
1.0201,5.292056906388703
18.0589,2033276.7683311962
95.9024,8197844170.864345
71.2858,1867026895.5542154
1.1964,8.804868242865702
41.0136,118948705.21897016
97.4842,8895066347.910078
61.2139,873782899.131143
69.0806,1596295285.6122556
52.8534,420397710.3748168
23.5949,7636570.558557886
53.7887,458780891.2301806
36.0992,63050457.02477937
54.4286,486619139.66149783
19.1492,2716728.140616655
29.296,22342146.27501404
47.5849,249212485.44289201
42.8596,148079044.77609083
7.3716,25182.765956167706
23.3092,7189193.095631202
71.2208,1858554551.1241245
30.5239,27394690.017302502
13.2478,441370.7212501073
42.4523,141207808.1784952
85.6586,4666107604.969118
81.673,3679110589.4453225
99.1092,9659932437.957245
92.1507,6717873523.820805
98.6326,9430354828.126558
27.4174,16079313.768855682
97.9651,9116179480.97817
52.613,410959753.2194069
66.7443,1344704907.2929938
69.1667,1606238619.0221717
45.1249,191343528.57144606
78.7801,3073481965.8074703
60.84,847507688.8088357
10.4604,138476.71295388622
47.5011,247035161.7109556
98.6067,9418005050.096872
29.1277,21712154.408014398
86.6544,4943039032.473704
17.565,1772953.0755133678
84.9406,4474246192.5473585
19.698,3124190.277909197
23.0949,6867590.8375897175
16.6157,1347566.175183633
70.7157,1793760580.2503924
20.1536,3498366.211879214
40.8662,116837079.23529305
57.669,649096062.1364051
56.134,567461548.9377376
99.7883,9994756826.295265
4.6187,2681.337214335369
63.9961,1090454090.6115248
82.2025,3799625158.020522
53.7672,457868190.59004784
9.0721,69064.16579745484
68.3465,1513500768.4285896
16.2788,1217992.7551013043
49.7244,310220724.18079835
21.1163,4407158.907859609
32.8638,39537489.85553128
62.8283,994820089.1366953
76.7781,2703214145.87878
92.5256,6855338050.462941
69.0835,1596629391.2515466
1.223,9.600314118091557
20.163,3506447.0080582546
83.4108,4086481990.114952
11.0434,180606.5689297711
71.9973,1961803148.8769112
60.1751,802346426.976674
39.9313,104131418.85627386
17.8292,1908654.9928174021
54.3183,481726703.67496705
57.376,632830420.939419
40.6806,114220975.23212165
70.8501,1810822044.884387
26.8939,14612523.25952556
65.2669,1202736692.0123644
34.5967,51040089.10718385
35.848,60899218.63965928
71.2149,1857787048.3040125
8.6674,55293.749664353825
15.2208,874380.0924497575
90.4597,6124962318.227502
65.2105,1197565093.8877475
30.8353,28811020.47776741
50.897,348400421.5569156
31.364,31349431.88075539
56.2713,574410024.8808627
6.5586,14317.580286096432
1.1953,8.78724284938712
31.1757,30425653.347400766
63.8528,1078338341.2964134
67.4955,1421859411.937443
12.288,304978.1118074492
7.005,19674.606476486813
55.3503,529075837.48059464
54.3197,481788554.2043971
79.4403,3204099596.5374713
56.7619,599796574.9993031
1.2977,11.60169111798723
49.0658,290293377.87655306
56.7079,596959133.1192949
89.7485,5888465991.565096
4.4457,2239.2864243485647
26.4487,13451178.834651927
54.4654,488260243.9778371
90.0385,5984001206.278291
43.8614,166122547.70532873
98.9889,9601566783.97609
66.3944,1309930166.553468
64.8461,1164578574.8514702
94.64,7673384926.821768
98.929,9572610649.559307
7.3642,25060.393710148168
47.5517,248348041.57718852
19.6445,3082442.29696583
6.3244,12017.418782328037
41.9667,133351509.78615208
59.197,739430890.3296427
47.212,239640172.83902588
10.355,131781.1210965856
77.4785,2828445813.213292
65.1052,1187957228.1789365
53.9087,463901805.0123651
34.9723,53854278.81990662
80.1242,3344051104.795574
18.0298,2017138.3325174255
13.1069,418760.7038997784
24.5766,9346512.233669946
16.3466,1243231.6440227204
95.614,8075576206.360069
90.8957,6273661939.131797
81.6152,3666142649.715198
74.2726,2291026752.8311677
23.8085,7985377.1078552045
96.9653,8661315275.156105
1.8833,48.336070394244985
85.6019,4650721239.384894
95.3707,7973566949.657883
73.9235,2237832725.7617726
30.1769,25882640.354518544
80.4566,3413815749.349529
78.2026,2962751501.688502
77.3815,2810830653.996266
53.3055,438616302.0909771
21.2537,4550957.652435423
13.4458,474784.1362214101
76.3716,2632592263.533702
19.2292,2773317.131043886
76.5956,2671323080.064137
24.1243,8524318.55184806
14.6737,730047.3200621408
21.7345,5083985.055567077
11.2821,200565.30461011973
44.7393,183342554.47148556
89.6228,5847437396.669595
41.2416,122275033.45566529
62.6787,983070513.4458586
89.0078,5649984229.928399
15.0742,833645.4094074742
72.6075,2046116649.0703535
44.2172,172938145.9962686
28.2001,18489848.968013734
62.6744,982734440.82325
54.3499,483124303.8254952
76.1344,2592070170.1370335
3.3399,591.6730930626992
57.6207,646391958.4202834
44.6211,180944346.48973915
15.6487,1002466.9953148334
90.6028,6173452842.426635
20.77,4060805.473838025
85.745,4689631778.200895
98.255,9251582409.018536
80.9882,3527804875.574871
69.3801,1631097030.0856276
59.3607,749675967.6926768
57.7644,654463676.266754
11.3662,208003.20997747892
74.7792,2370014189.399002
50.7505,343434958.97359663
75.9393,2559115604.5935445
4.097,1525.6361467978988
21.4801,4796071.184322132
80.2355,3367282684.2083073
79.4689,3209856704.099551
65.4438,1219073556.565177
69.3682,1629702778.3576665
58.6174,704053480.8120141
63.0186,1009928309.506823
80.7771,3482180659.9813375
56.0475,563118600.546501
42.1417,136141355.50457782
33.6845,44692924.685284846
90.9146,6280172561.433935
85.5222,4629162143.73825
16.2319,1200775.2980153982
96.0404,8256871115.718218
34.3618,49340773.04825892
24.2809,8802152.085471371
20.2886,3615860.396593445
37.9404,80743920.45417602
62.6991,984666157.8898537
97.1675,8751809339.76902
87.7657,5267455206.560581
38.6902,88997416.71102591
64.0379,1094008641.236665
84.7846,4433407511.32909
68.7664,1560426508.6626933
14.864,777902.2472500261
33.0637,40746945.805940665
86.4656,4889549091.462327
71.3363,1873630559.1498888
50.737,342980255.42287844
30.0957,25538645.85756114
80.4198,3406035286.9399357
40.7093,114622419.8542605
54.5919,493935342.60790765
28.1154,18215855.045453217
34.3103,48974334.20311873
37.4774,75961379.31745313
29.5579,23351520.3294715
1.1193,7.306465399132941
35.5513,58434390.27585855
11.9573,266743.2324750527
32.6997,38566252.95269912
32.5858,37903423.09895507
61.7753,914454428.0382671
50.0314,319875986.876529
66.3191,1302541444.860853
4.3449,2010.1052552714016
96.2682,8355051853.204163
3.4986,732.6791360086421
73.4012,2160096710.9087195
42.5354,142588574.50131717
49.8593,314434231.0342129
58.2225,680735295.3144771
92.028,6673365349.609897
23.5627,7585063.129617206
95.2043,7904395426.908508
57.4744,638256212.5958004
17.2795,1635105.0058449835
32.4102,36899421.11734774
71.8113,1936663489.5613565
36.8539,69881836.4972638
42.3284,139169004.33119264
32.9643,40141901.101560116
29.9719,25021229.840714276
36.8178,69542146.59774765
99.9546,10078147855.47746
5.6402,6936.749389569547
17.2133,1604401.6955240143
13.132,422718.8562074912
53.3606,440879200.09360325
58.7165,710004289.7752029
65.8405,1256354982.061581
13.7194,524255.6959450895
86.7756,4977622841.658711
84.5674,4377044689.659324
20.0126,3378931.961276817
94.0834,7450849368.950407
88.1909,5395994363.270516
52.1797,394377137.3733785
62.4019,961623501.5528393
73.2854,2143157986.5117784
39.4752,98347911.99182557
10.5846,146713.22076396138
98.2278,9238810191.963926
31.0679,29906685.23410987
76.168,2597779693.315368
65.1937,1196028061.6625438
95.4814,8019851920.541559
59.896,783973025.5626016
86.3815,4865871850.100383
11.2156,194835.88675935366
40.9819,118492019.91162004
90.4676,6127631321.553871
58.0371,670003056.6878846
79.456,3207258943.1576114
91.2427,6394059722.282821
21.0249,4313533.436651643
24.721,9621951.604489854
90.6442,6187538671.482259
51.1224,356152129.29440063
25.1992,10580823.570090692
1.7257,33.97477628905691
45.3524,196193456.63767466
26.1594,12736976.779160192
33.244,41863035.87836031
26.7284,14171798.242825944
53.1936,434049285.132402
67.0796,1378717790.1586115
57.5994,645202332.7363021
32.7346,38771195.34092996
5.3666,5469.477619203071
56.6156,592134080.5458269
59.0667,731356459.769247
41.8233,131099691.9336917
77.7411,2876577427.4338403
79.4015,3196302463.2009606
86.8998,5013263232.04152
54.4767,488765057.39087886
85.8195,4709992021.177946
24.0571,8407268.310103264
22.0337,5440124.476276511
75.1519,2429503371.4676976
8.8344,60680.456342235964
34.9744,53870354.385581724
2.9263,324.5095415340958
21.1674,4460207.796690124
58.675,707507398.5596132
82.7299,3922780687.9505305
48.1397,264017953.74678093
17.6655,1823631.1343898738
67.5032,1422668197.092159
76.7761,2702863011.8444667
79.5285,3221880626.137099
60.9068,852154954.0583693
43.0242,150930622.96180606
62.433,964014350.9567376
33.7538,45151723.7422281
67.6659,1439843959.5151155
40.8505,116613943.28818628
3.9694,1315.7941766135357
48.3343,269374597.9675556
73.6767,2200826431.7680006
18.1645,2092711.2939605815
64.6754,1149378470.9998572
80.5442,3432393849.7953787
65.4697,1221480267.632209
49.172,293435435.6960861
79.5747,3231225951.8341208
2.9541,338.49280096886554
16.9762,1498197.7468240126
79.2099,3158021332.278834
96.7321,8557878398.282542
40.4449,110966460.15753059
76.1381,2592698405.0908914
65.9815,1269823540.8116236
95.7549,8135127514.806608
40.3362,109490763.257462
76.518,2657854365.7976685
81.5668,3655311836.868008
97.2224,8776509783.816397
2.3518,123.42129325016154
5.1947,4683.164122841896
68.2613,1504118567.3844829
57.6161,646134895.7953094
51.7326,377831979.9808091
47.583,249162949.31113324
84.1545,4271479312.4363146
18.0498,2028219.1287568416
43.9196,167222452.32387918
38.6897,88991696.80475251
73.7577,2212917541.6016326
20.7467,4038308.9247782277
19.4035,2899878.8858632063
28.3991,19146576.95850741
81.447,3628613400.7601366
69.8775,1690233782.192782
40.9518,118059684.29266132
95.3345,7958477761.508904
93.5967,7260519754.158945
38.1881,83399666.10310109
18.7822,2468840.843572544
80.1003,3339079237.717359
76.4787,2651053981.006279
65.5435,1228358853.7916691
59.9176,785382839.9796602
42.2916,138568010.03885713
2.3779,129.6520314561176
99.7096,9955485681.231464
41.4889,125966638.85060552
17.627,1804082.1483440956
61.8428,919444828.4340904
17.1321,1567372.933413392
79.0369,3123772365.9944506
44.6504,181536472.80814067
10.8238,163680.17163139943
7.6471,30083.633580363545
11.046,180814.85558896052
34.8299,52773104.485155046
54.5929,493980414.3734357
17.565,1772952.9890348755
19.6117,3057069.117274977
20.3855,3702125.005171053
9.3663,80699.37764461237
78.312,2983478995.3505416
56.9497,609748697.1139228
57.6622,648714813.6280104
18.6469,2382161.5715544843
91.7601,6577006988.502436
52.469,405388095.4393043
27.193,15436806.525834749
3.7575,1019.3637200481112
91.045,6325239858.719993
95.9276,8208597731.22726
51.5609,371627752.6106948
82.7025,3916304774.218
27.5521,16475148.540819176
44.5951,180420204.9522179
57.7696,654757268.0086604
86.8522,4999579906.06881
16.1334,1165248.1653648245
62.8105,993416219.5037112
7.0112,19759.104027050056
76.39,2635756685.0509906
99.8921,10046742241.506702
94.3927,7573864332.9285345
43.831,165550332.71495748
14.7376,745845.7535804192
88.6054,5523702322.147318
68.5571,1536892997.4542258
96.7172,8551303182.669495
25.6129,11470694.00062641
83.6157,4136798736.609306
12.1525,288815.0743993629
94.374,7566381122.011064
66.5214,1322467828.0703585
63.1727,1022296574.8713266
17.4453,1714070.1237442652
23.8374,8033533.038799526
9.7536,98355.3361726139
1.9536,56.26954297899835
9.7161,96521.6832521577
65.6076,1234358458.8975875
21.4995,4817556.289278234
81.5165,3644082987.615928
22.057,5468674.401200115
75.8484,2543876492.9508843
56.1259,567053734.6675153
68.5523,1536356639.9666193
25.1142,10405026.286327926
43.5326,160016845.06345692
46.6505,225783539.32863683
14.4053,666586.6670403491
6.8272,17376.686618008112
6.9875,19438.437140366837
12.5517,338507.3409387563
27.629,16704601.130807612
1.7937,39.63622263836259
42.1924,136958275.75151289
26.8958,14617646.059627654
96.0435,8258200977.006722
42.5607,143011089.8815578
4.2613,1834.668328048971
33.7402,45061389.44258019
32.5706,37815662.02603513
60.6182,832222316.5209987
42.25,137891127.7853434
99.3247,9765195489.95667
93.4688,7211154167.754749
19.6131,3058148.6088610417
62.1946,945807978.8482326
90.233,6048767422.487163
89.1788,5704342064.997977
61.19,872084113.833893
44.8375,185354253.51422358
17.8741,1932521.2472154773
90.0547,5989374341.170278
87.5164,5193238015.703619
92.5402,6860736593.280619
37.3537,74722799.51594204
54.6219,495288925.8771629
8.7209,56976.09404608673
51.1867,358388568.21685696
28.0728,18079282.492512453
46.4081,220003402.67903298
98.383,9311876746.803871
4.6353,2727.319085014354
20.454,3764094.174240098
97.8828,9078030194.182486
36.3526,65281706.85217246
12.7103,360052.1236496949
87.6104,5221123122.302914
52.1191,392101267.1593053
61.7692,914004513.1638376
98.6122,9420626507.265999
39.4568,98120107.503095
83.8323,4190526277.931976
49.3725,299441628.5072451
64.9577,1174602705.956037
33.0211,40486753.99297052
47.4191,244919364.73940715
8.8289,60496.44917540231
51.8899,383588345.63142693
87.6261,5225792179.370409
31.257,30821791.444606654
58.5354,699159728.9987435
16.7366,1396664.7912330334
26.4125,13360097.734010836
39.2538,95634731.9817052
19.0173,2625447.032179161
6.588,14629.705594000792
73.6243,2193032724.7384567
85.869,4723559025.338226
95.4014,7986381509.340857
27.5585,16494147.845504358
9.9851,110302.90392552297
62.1976,946035363.6019709
58.3153,686158605.4949095
63.0018,1008587189.6252059
67.9038,1465256601.2949066
18.2467,2139930.8585920245
1.3471,13.388904689865754
63.9334,1085139593.9864852
84.462,4349901054.714001
11.0055,177589.54655680462
74.0412,2255655610.907007
55.1596,520057303.6804711
14.5892,709568.367768516
41.1059,120286447.23848628
80.2847,3377593233.510772
67.1274,1383622162.6056468
4.457,2266.118677956998
89.6547,5857827862.622109
5.3108,5203.525424494231
76.3438,2627817001.206217
31.8341,33753916.14288851
86.2358,4825069107.649375
99.6042,9903084756.58417
65.5705,1230883137.9203596
55.5215,537278359.1905948
88.9564,5633726355.387586
38.6064,88042845.51424757
25.4177,11043651.605829095
76.9977,2741991259.9605207
49.0752,290570397.6346064
98.8598,9539245837.957317
28.395,19132860.493804038
98.151,9202823588.562153
58.9945,726912837.9117115
87.5636,5207224966.279051
79.8624,3289911036.1255126
90.7806,6234129067.304949
23.7223,7843111.898108296
10.1621,120199.17356329653
16.7383,1397365.25026028
32.8489,39448503.85899944
3.2921,553.797014727943
57.5225,640921962.1071309
55.6138,541742650.2434902
42.2773,138335032.7429972
7.6034,29259.282251070435
50.8721,347552436.1912074
82.344,3832359429.5619864
3.3943,637.3962706997045
24.8415,9856739.569830034
86.8876,5009753309.308734
37.6547,77765232.86100203
99.9811,10091487522.174166
86.4437,4883374580.033779
33.5886,44064180.69025314
10.6092,148390.15739283172
89.7681,5894884150.969702
88.4153,5464835540.002877
18.3111,2177517.8310234896
49.8747,314918135.9552992
51.6135,373519681.35826916
97.6003,8948050785.643162
97.6548,8973009816.765995
74.0436,2256020211.9370885
60.5729,829127761.1524426
98.3837,9312207343.484425
32.3574,36601733.087433174
54.9147,508656382.7658704
97.2208,8775789128.470758
49.8054,312745245.6963303
60.1188,798612693.7054594
80.862,3500472662.0479097
25.3035,10799775.353723368
6.3687,12427.732337982688
9.3433,79736.61207486394
16.2261,1198659.521804402
21.5253,4846248.442870657
6.8603,17787.324580834633
49.7735,311749066.3586072
98.5584,9395008947.43479
17.7092,1846025.7959014368
94.9045,7780982312.726755
91.0561,6329088025.287263
17.1416,1571669.5140530523
62.8306,995001604.0237836
13.3311,455190.44360207213
22.6654,6257682.873498463
21.5649,4890553.381844196
44.5415,179343500.18810478
25.8676,12047665.854676332
47.8508,256223054.81852323
81.9376,3738945303.3343644
66.5195,1322279551.8531964
25.3271,10849816.948390836
24.7871,9750182.900289666
50.6365,339610356.5556845
98.7477,9485394248.506882
99.6811,9941294722.480652
48.4178,271699544.6825558
38.1247,82713357.69940437
83.5255,4114587857.7185645
2.8344,281.2572490418599
66.676,1337859580.494587
72.792,2072172280.1150548
38.8614,90973306.42694531
47.629,250364458.30647323
46.3704,219115168.45351535
89.3514,5759631974.591785
27.1049,15190245.323988063
63.0622,1013415490.4079162
81.227,3579990946.5182586
16.8296,1435398.5675159805
2.8426,284.7976196160719
41.609,127791324.6561136
49.3602,299070360.9684806
77.0192,2745811531.706503
79.2213,3160288706.099631
87.9712,5329268904.45214
14.7937,759940.4161950586
6.0807,9948.14709692972
72.0982,1975549553.1614087
86.3707,4862837911.035179
24.0361,8370955.121249273
10.3881,133855.37115775738
52.9027,422354450.34459746
30.024,25237947.215050288
56.9485,609684688.7658137
13.8874,556621.0801325984
65.4574,1220336838.7210376
23.2622,7117648.949845896
29.5169,23191141.918491296
94.7822,7731082239.215036
26.6877,14065061.199832035
77.1925,2776760449.7224975
41.6756,128812258.42421897
57.3656,632259126.5682695
59.7363,773612236.2667519
47.8572,256393717.1352494
51.5341,370666757.1581897
3.7075,957.7006196772896
1.1809,8.335419721614574
11.0097,177921.80220570546
75.1455,2428471843.9298415
92.7528,6939734359.133366
40.7658,115416018.60176238
79.2451,3165026543.718938
91.3511,6432047502.262773
68.6574,1548134944.024295
59.3832,751092949.5580906
77.7735,2882561104.431797
85.0689,4508058442.757417
25.326,10847480.252371121
36.2531,64398177.25384155
62.4921,968570837.9784935
9.8601,103715.4831818773
29.7178,23985498.628110718
14.2723,636820.3883574452
37.6479,77695423.3949953
34.5142,50438016.858950526
34.1212,47647454.49058522
40.6939,114406870.61054157
98.4462,9341762776.36429
30.2448,26173127.891349092
28.7743,20435509.238277905
99.9451,10073369147.217382
18.4094,2235907.1360776364
54.9029,508112145.85496557
97.2024,8767504994.309307
24.9146,10001389.494749585
44.6443,181413069.67581433
15.2315,877414.5505441625
27.4325,16123304.510608878
77.2505,2787180522.272309
7.3236,24398.451065153487
31.7078,33093899.531675946
90.5078,6141227247.301705
76.0261,2573735444.5130553
11.7448,244271.87108915052
46.7118,227264337.78389087
82.0736,3770000796.609356
15.5825,981726.1715576276
31.1651,30374306.13598619
76.4043,2638218091.573823
13.7962,538858.8327957601
88.6403,5534564433.163188
16.6652,1367498.499214893
25.7508,11780265.550337736
93.356,7167839907.710563
49.4137,300687911.9360764
61.1574,869771203.5435752
43.4835,159120695.53132308
63.0977,1016261932.6143088
98.6268,9427588115.512161
67.4735,1419550623.9401834
44.4345,177209482.27695355
98.0719,9165876577.025866
83.5217,4113654243.3691163
89.3198,5749477446.645965
73.3642,2154672909.4675956
78.55,3028972524.7362776
91.8818,6620641126.591409
81.9909,3751091832.86562
74.3448,2302153385.419393
59.4443,754951655.3703412
23.6276,7689163.606703987
50.3084,328792664.96271175
41.0486,119454566.24385652
44.8583,185782614.26326057
72.5404,2036705854.9845574
80.8552,3499004752.730055
15.2352,878465.8343030921
78.8666,3090348791.2207937
19.0053,2617265.947657071
26.6951,14084420.079304757
66.3563,1306187471.0326355
87.782,5272337145.574664
87.3912,5156282585.30033
68.3389,1512661961.4899387
21.742,5092678.114851235
43.6899,162915034.0515143
7.8647,34471.30975731963
28.3796,19081411.257463116
72.0263,1965746186.9798052
13.992,577566.3369214269
19.36,2867868.856585774
