x1,y
29.6396,10.419189272315812
29.7387,10.214109922329232
29.8378,10.172671744091216
29.9369,10.343744673746654
30.036,10.230843734630422
30.1351,10.368685019950911
30.2342,10.290367488135212
30.3333,10.266156282775542
30.4324,10.230955018941863
30.5315,10.30235942150695
30.6306,10.239305933995658
30.7297,10.236075698734306
30.8288,10.435702345757361
30.9279,10.443465708183636
31.027,10.216207283868295
31.1261,10.338411840174702
31.2252,10.290704446405048
31.3243,10.389300582673084
31.4234,10.113273514059605
31.5225,10.313160834826155
31.6216,10.161817116160247
31.7207,10.511404561932482
31.8198,10.377280739379753
31.9189,10.560677079519756
32.018,10.530012597794721
32.1171,10.359043770983396
32.2162,10.554469923080767
32.3153,10.53818024001824
32.4144,10.614060103201501
32.5135,10.520581750214445
32.6126,10.366012884580417
32.7117,10.673693127602785
32.8108,10.56449311572581
32.9099,10.629661492069832
33.009,10.633399401420329
33.1081,10.464530855844323
33.2072,10.585060769253197
33.3063,10.582473186720337
33.4054,10.456006179719802
33.5045,10.432936645255127
33.6036,10.668898661528472
33.7027,10.763109957027261
33.8018,10.680012480981082
33.9009,10.635910889431695
34.0,10.629347884615857
34.0991,10.528978269678527
34.1982,10.74045743228146
34.2973,10.589367650251901
34.3964,10.6560955459457
34.4955,10.742008994567643
34.5946,10.642665908765801
34.6937,10.760356150156717
34.7928,10.509020922384453
34.8919,10.664347030514174
34.991,10.627183583403005
35.0901,10.556043260843756
35.1892,10.7714440854515
35.2883,10.741980989231877
35.3874,10.71362478836066
35.4865,10.728382411898096
35.5856,10.882138437962832
35.6847,10.68114105270201
35.7838,10.801525835411166
35.8829,10.69997071560959
35.982,10.646149330108456
36.0811,10.925257198979711
36.1802,10.769306371814453
36.2793,10.960847655928545
36.3784,10.789567128467276
36.4775,10.78511152185528
36.5766,10.774132965332527
36.6757,10.887724314967823
36.7748,10.912190197429508
36.8739,10.862883906397347
36.973,10.8468300212599
37.0721,10.909039854821327
37.1712,10.894035912329961
37.2703,10.861802106012899
37.3694,10.846675090961893
37.4685,10.832859233093442
37.5676,10.908307475742808
37.6667,11.062854031852341
37.7658,11.000523064076296
37.8649,11.031500781957194
37.964,11.014150497549817
38.0631,11.023345723374264
38.1622,10.869006737665877
38.2613,10.943895463556908
38.3604,10.869148813913885
38.4595,10.795757373249865
38.5586,10.86456401042477
38.6577,11.076570660326492
38.7568,11.138728072168242
38.8559,10.954214013806657
38.955,10.950976507406866
39.0541,10.957731606734498
39.1532,11.036199599573806
39.2523,11.13681273937713
39.3514,11.009988368445965
39.4505,10.94323431520829
39.5495,10.910882196156715
39.6486,11.061273426021739
39.7477,11.043523650685735
39.8468,10.833688531979176
39.9459,10.944515284381527
40.045,11.181076571328944
40.1441,11.047951803028129
40.2432,11.133157885525259
40.3423,10.997200298738825
40.4414,10.98950643622611
40.5405,11.131372211003258
40.6396,11.068241205089766
40.7387,11.077775836199157
40.8378,11.163245635368694
40.9369,11.050760319078957
41.036,11.117740376248532
41.1351,11.330632281905133
41.2342,11.153549081506293
41.3333,11.433380456349875
41.4324,11.254701432994615
41.5315,11.138192487120712
41.6306,11.29139975568235
41.7297,11.263178694745278
41.8288,11.445764173833997
41.9279,11.351564792981392
42.027,11.18911718669916
42.1261,11.283047097026403
42.2252,11.284597648623187
42.3243,11.247794776786485
42.4234,11.194323465977309
42.5225,11.202290722523577
42.6216,11.295970662319034
42.7207,11.272234093699929
42.8198,11.124009325164252
42.9189,11.28347398245697
43.018,11.450226506136726
43.1171,11.558898784895959
43.2162,11.313429785991607
43.3153,11.4116679836107
43.4144,11.317025160799975
43.5135,11.175452515654998
43.6126,11.403312849347774
43.7117,11.351459232786084
43.8108,11.29001275762623
43.9099,11.316142059744026
44.009,11.396675391459038
44.1081,11.481139408172906
44.2072,11.314484158274583
44.3063,11.422551919249798
44.4054,11.391764192242395
44.5045,11.441378811319238
44.6036,11.434256007768687
44.7027,11.499693643552085
44.8018,11.340693472740632
44.9009,11.426084613733488
45.0,11.414520251560075
45.0991,11.277591109217035
45.1982,11.384251809281388
45.2973,11.277498746487936
45.3964,11.604650916430783
45.4955,11.37699554563148
45.5946,11.484913169793467
45.6937,11.523364646595423
45.7928,11.438847765161237
45.8919,11.358090520920129
45.991,11.554896191182523
46.0901,11.533326352642582
46.1892,11.675809720069278
46.2883,11.48322493704924
46.3874,11.702948983554096
46.4865,11.524052717932458
46.5856,11.592759871577758
46.6847,11.531796719989208
46.7838,11.572378567440397
46.8829,11.491108538201429
46.982,11.641085571981478
47.0811,11.639877153301791
47.1802,11.581497975752105
47.2793,11.585595706623836
47.3784,11.638830994133091
47.4775,11.868853017036546
47.5766,11.58198281486438
47.6757,11.697104690152987
47.7748,11.852107938704751
47.8739,11.693354620559765
47.973,11.626785935877766
48.0721,11.734301963762347
48.1712,11.473751292949489
48.2703,11.61239862252108
48.3694,11.741587282115677
48.4685,11.686133959606092
48.5676,11.811065613958093
48.6667,11.611122562075876
48.7658,11.597844423514465
48.8649,11.674422717361768
48.964,11.545032446201331
49.0631,11.901482439681498
49.1622,11.686119397459606
49.2613,11.721784193435825
49.3604,11.74454417983244
49.4595,11.816453322832384
49.5586,11.78093416519757
49.6577,11.66758800933618
49.7568,11.827658329387503
49.8559,11.739910620999643
49.955,11.698327920192789
50.0541,11.708147930886293
50.1532,11.569737014691306
50.2523,11.81994354366473
50.3514,11.824054949349312
50.4505,11.777929659199636
50.5495,11.690171276699873
50.6486,11.76465215422462
50.7477,11.864208881436795
50.8468,12.023927187485963
50.9459,11.693345422890951
51.045,11.788378435196822
51.1441,11.766834779343819
51.2432,11.667046535404209
51.3423,11.675548504243606
51.4414,11.814238846002205
51.5405,11.93163019126211
51.6396,11.826194838451892
51.7387,11.88983972483274
51.8378,11.994465610861244
51.9369,11.815396866028925
52.036,11.85184571287236
52.1351,11.746125101012362
52.2342,11.567292390606593
52.3333,12.047729147533868
52.4324,12.07156397523019
52.5315,11.872245451173242
52.6306,11.981762567514805
52.7297,11.744773015242393
52.8288,11.806705832020102
52.9279,11.791026138013965
53.027,11.894589207566224
53.1261,11.86209454961531
53.2252,11.892546528287733
53.3243,11.723688089861023
53.4234,11.996528412480952
53.5225,11.811261303341922
53.6216,12.138789210282653
53.7207,12.123196062588871
53.8198,12.014643748300298
53.9189,12.171514839338949
54.018,11.915377112482307
54.1171,12.088652232757996
54.2162,12.173988075636187
54.3153,11.946839933186984
54.4144,11.930300739308906
54.5135,12.196310489412477
54.6126,12.043394213136944
54.7117,11.922066788040738
54.8108,11.974106357413062
54.9099,11.933383732622536
55.009,12.066026188455643
55.1081,12.130997895777975
55.2072,11.964231888327491
55.3063,11.823979813969583
55.4054,11.912045087303438
55.5045,12.410627633289508
55.6036,12.110892422101326
55.7027,12.054604134708246
55.8018,11.87440239297402
55.9009,11.97329463809821
56.0,11.95998387076628
56.0991,12.235127370067923
56.1982,12.185984099587165
56.2973,12.208447219528075
56.3964,12.058705050307193
56.4955,12.21271777525591
56.5946,12.211729014863923
56.6937,12.159133082976158
56.7928,12.12990743124361
56.8919,12.364631767220432
56.991,12.215517989840516
57.0901,11.984403365290019
57.1892,12.065947605358161
57.2883,12.247863865651205
57.3874,12.034929497615272
57.4865,12.2871407490016
57.5856,12.092795322980338
57.6847,12.386571624558215
57.7838,12.283293084195092
57.8829,12.204498905734546
57.982,12.32035638600014
58.0811,12.17420449202261
58.1802,12.130768439598652
58.2793,12.15381131559833
58.3784,12.265447509175377
58.4775,12.318349908443425
58.5766,12.327021408710788
58.6757,12.111016784144057
58.7748,12.137240302020322
58.8739,12.477704616222931
58.973,12.148480341060507
59.0721,12.220650201304988
59.1712,12.17264307953408
59.2703,12.180261086010116
59.3694,12.55940244556669
59.4685,12.204271750084162
59.5676,12.34265600029139
59.6667,12.260398244399079
59.7658,12.327341520643696
59.8649,12.508657138335892
59.964,12.41435400795154
60.0631,12.324370209184153
60.1622,12.296122301083361
60.2613,12.228621102862208
60.3604,12.14482732143129
60.4595,12.37323594666798
60.5586,12.504606036843455
60.6577,12.469812794035782
60.7568,12.295082532693261
60.8559,12.376379690657869
60.955,12.38248869457983
61.0541,12.314952454601908
61.1532,12.12331789903718
61.2523,12.446392232412943
61.3514,12.322412544129126
61.4505,12.384986293735981
61.5495,12.168702038989172
61.6486,12.419148360646464
61.7477,12.139693539985553
61.8468,12.589211585469968
61.9459,12.400659736911326
62.045,12.543219556927374
62.1441,12.36293019689671
62.2432,12.261718423775598
62.3423,12.4201136109685
62.4414,12.489805716747961
62.5405,12.172461562425642
62.6396,12.386164846936246
62.7387,12.532491954481504
62.8378,12.379141909809851
62.9369,12.442769088846628
63.036,12.423043357838731
63.1351,12.65996376674468
63.2342,12.536851051578767
63.3333,12.422534163960124
63.4324,12.520176935282676
63.5315,12.521640721119411
63.6306,12.647275291675651
63.7297,12.442859320456844
63.8288,12.505476987331347
63.9279,12.446276361233966
64.027,12.521784022241055
64.1261,12.63182051975303
64.2252,12.532440565547617
64.3243,12.560416503046557
64.4234,12.402782963523146
64.5225,12.539768541677615
64.6216,12.485490539789117
64.7207,12.51094438535252
64.8198,12.429264438378855
64.9189,12.626180545259613
65.018,12.419234931569653
65.1171,12.675971594463793
65.2162,12.7434125959176
65.3153,12.435550253980841
65.4144,12.595830886827823
65.5135,12.558729340019816
65.6126,12.35079629216145
65.7117,12.571049966803363
65.8108,12.558913211762109
65.9099,12.440473826502247
66.009,12.585567067478499
66.1081,12.795213460755338
66.2072,12.582905551264714
66.3063,12.664877724076474
66.4054,12.512599964285092
66.5045,12.674963704319131
66.6036,12.461574072314196
66.7027,12.500591079550684
66.8018,12.776338429960097
66.9009,12.647624142556129
67.0,12.592636902290252
67.0991,12.640333517414204
67.1982,12.818592112806847
67.2973,12.766804054607263
67.3964,12.810899471410341
67.4955,12.634591171340672
67.5946,12.638789657960103
67.6937,12.652925286362823
67.7928,12.665781440788807
67.8919,12.74325374252782
67.991,12.615341110264524
68.0901,12.464117324847404
68.1892,12.649296218487919
68.2883,12.633849229966494
68.3874,12.790498478102561
68.4865,12.879160069893326
68.5856,12.901971761577823
68.6847,12.580398781082145
68.7838,12.81848341365728
68.8829,12.643039685312742
68.982,12.854567364262676
69.0811,12.688274516733262
69.1802,12.69026792956428
69.2793,12.813679244153311
69.3784,12.767929013939202
69.4775,12.65887783492367
69.5766,12.597023090292458
69.6757,12.946694633474875
69.7748,12.921332255782001
69.8739,12.796148623126175
69.973,12.671911637442852
70.0721,12.723676013331655
70.1712,12.718704504167318
70.2703,12.792758547950534
70.3694,12.78085890963387
70.4685,12.687321783180742
70.5676,12.671913590412288
70.6667,12.74258701213127
70.7658,12.732531566133133
70.8649,12.879428612338339
70.964,12.815146628790062
71.0631,12.669462796837209
71.1622,12.787050727291081
71.2613,12.802225864759803
71.3604,12.67188674481416
71.4595,12.938481130444742
71.5586,12.911078401304081
71.6577,12.800082201205829
71.7568,13.07308376755476
71.8559,12.813800804701815
71.955,12.972821090026144
72.0541,12.85735843919381
72.1532,12.751594271237828
72.2523,12.85535861997821
72.3514,12.645340796628615
72.4505,12.765227400857512
72.5495,12.797178377848374
72.6486,12.832346019884755
72.7477,12.870719190059907
72.8468,12.827324213298157
72.9459,13.046251300709917
73.045,13.022811123795922
73.1441,12.962582681125275
73.2432,12.877029621655584
73.3423,12.8813009665665
73.4414,13.078093136785414
73.5405,12.79352663746352
73.6396,12.893651857879313
73.7387,12.880416010994793
73.8378,12.956411241116916
73.9369,12.886876351650551
74.036,13.014472600277323
74.1351,13.176784982810473
74.2342,13.045984155619179
74.3333,12.739773770219774
74.4324,13.203382133707983
74.5315,12.913149686234691
74.6306,12.979512684177609
74.7297,12.768546722597977
74.8288,12.95957395348093
74.9279,12.941629982564223
75.027,13.101748390371647
75.1261,12.895494729465552
75.2252,13.001155279944285
75.3243,13.055483322908678
75.4234,12.81199549085695
75.5225,13.05896618435005
75.6216,13.158690400181822
75.7207,12.953607823840189
75.8198,13.053630569577392
75.9189,13.02456692703517
76.018,12.875499467006247
76.1171,13.072055334123153
76.2162,13.09637928791811
76.3153,13.077015444696912
76.4144,13.083726485214028
76.5135,12.938340884937057
76.6126,13.066396844518305
76.7117,12.916762205947066
76.8108,13.04364379598567
76.9099,12.818804994310971
77.009,12.973052060366266
77.1081,12.977975636583679
77.2072,13.086870803619588
77.3063,13.05790801920235
77.4054,13.198005020822903
77.5045,13.120721174931369
77.6036,13.042604923935755
77.7027,13.185836224842696
77.8018,13.13532541036307
77.9009,12.994778122233008
78.0,12.943846839355182
78.0991,13.020668585550077
78.1982,12.991684416642004
78.2973,13.216850851754089
78.3964,13.236621186143292
78.4955,13.035185595863162
78.5946,13.064393889058756
78.6937,13.025716031056279
78.7928,13.06198317119813
78.8919,13.201744343903151
78.991,13.086485764570975
79.0901,13.162002318361758
79.1892,13.348036373102088
79.2883,13.213028498556286
79.3874,13.196459913220924
79.4865,13.094915880814852
79.5856,13.284694329291437
79.6847,13.137623323850901
79.7838,13.2477036205928
79.8829,13.310742722961267
79.982,13.113640456096876
80.0811,13.067767694330866
80.1802,13.22269245376916
80.2793,13.102001216172038
80.3784,13.1038939827023
80.4775,13.188024061337362
80.5766,13.374783470085989
80.6757,13.12226269459555
80.7748,13.244622741913528
80.8739,13.129734673569601
80.973,13.257992139948936
81.0721,13.090663565279513
81.1712,13.119000185042031
81.2703,13.230099187261551
81.3694,13.142995492520894
81.4685,13.119434331342536
81.5676,13.387216085844816
81.6667,13.215476793763836
81.7658,13.20062819976149
81.8649,13.275249352907467
81.964,13.342648110622246
82.0631,13.270136834836816
82.1622,13.177623230903311
82.2613,13.216332987026258
82.3604,13.31001429276672
82.4595,13.277080571789883
82.5586,13.209056029928664
82.6577,13.180439310861578
82.7568,13.267453709556401
82.8559,13.301931020550354
82.955,13.028438447969876
83.0541,13.46373200423739
83.1532,13.26150302982034
83.2523,13.292694153206881
83.3514,13.326090593873838
83.4505,13.052401523284374
83.5495,13.204264910023022
83.6486,13.288075524500629
83.7477,13.386532588477943
83.8468,13.151412201722104
83.9459,13.299653232636455
84.045,13.107161688594308
84.1441,13.24654488488116
84.2432,13.144874369076735
84.3423,13.201087317429867
84.4414,13.432484602485212
84.5405,13.387821217547476
84.6396,13.314102807354598
84.7387,13.428341908168953
84.8378,13.199035066410728
84.9369,13.438148523856755
85.036,13.220518403336836
85.1351,13.420052593493097
85.2342,13.026593345748429
85.3333,13.472153941830552
85.4324,13.349122579847814
85.5315,13.319549626621116
85.6306,13.24556018143098
85.7297,13.345744619352496
85.8288,13.458083014106872
85.9279,13.260967415902316
86.027,13.356327560904742
86.1261,13.327768729464164
86.2252,13.36773863325397
86.3243,13.321771529434558
86.4234,13.274728664724808
86.5225,13.57944556591869
86.6216,13.427196494456553
86.7207,13.279333511186957
86.8198,13.343435676952247
86.9189,13.40165282107391
87.018,13.335788450403458
87.1171,13.582430303563436
87.2162,13.37635054537277
87.3153,13.40677383613684
87.4144,13.211796021321943
87.5135,13.458741826647838
87.6126,13.52878704750548
87.7117,13.325478404502753
87.8108,13.42912356537287
87.9099,13.248613006330066
88.009,13.51045971654294
88.1081,13.531578389828441
88.2072,13.580255653252438
88.3063,13.580276280030128
88.4054,13.482648139668244
88.5045,13.566557779049505
88.6036,13.482538009643557
88.7027,13.483623483281695
88.8018,13.660780408295379
88.9009,13.416220183575822
89.0,13.639449668251997
89.0991,13.50080581871428
89.1982,13.588683825340436
89.2973,13.544963603220697
89.3964,13.452888627086793
89.4955,13.213773620540834
89.5946,13.39686009900256
89.6937,13.507557392771995
89.7928,13.40458776036822
89.8919,13.523484438310268
89.991,13.452728453585744
90.0901,13.47032899245476
90.1892,13.630657606592793
90.2883,13.444489205334285
90.3874,13.581536468906323
90.4865,13.522776896214907
90.5856,13.6014078141159
90.6847,13.549892890836098
90.7838,13.56494334710375
90.8829,13.48821676700893
90.982,13.70087711150256
91.0811,13.822819023225541
91.1802,13.576723283727528
91.2793,13.71775330020679
91.3784,13.514349360585847
91.4775,13.489539697070045
91.5766,13.693873019964416
91.6757,13.304013003404723
91.7748,13.630942073932607
91.8739,13.67288324525873
91.973,13.522998725337025
92.0721,13.478019726209684
92.1712,13.447639173261472
92.2703,13.651713930898682
92.3694,13.640388974316718
92.4685,13.602867072988394
92.5676,13.692763430963655
92.6667,13.711528707148453
92.7658,13.503695141218342
92.8649,13.644358740379253
92.964,13.556470936237778
93.0631,13.548022452050205
93.1622,13.505554624949616
93.2613,13.586451516282962
93.3604,13.536051252940032
93.4595,13.567558040057733
93.5586,13.734739518124782
93.6577,13.430873468017651
93.7568,13.7061321054301
93.8559,13.55834262536968
93.955,13.684893586298292
94.0541,13.815943490846156
94.1532,13.71313181713604
94.2523,13.684342239873818
94.3514,13.512277082742083
94.4505,13.555057003262931
94.5495,13.563981224402347
94.6486,13.587698392967727
94.7477,13.563507053583805
94.8468,13.558585824365553
94.9459,13.54850251529213
95.045,13.659154571912667
95.1441,13.692476055120283
95.2432,13.569193829098431
95.3423,13.804852879067433
95.4414,13.488919362060411
95.5405,13.545015832364454
95.6396,13.732784668175329
95.7387,13.737408808283517
95.8378,13.841932161122525
95.9369,13.870617781766876
96.036,13.754815529963661
96.1351,13.745950729224816
96.2342,13.824719306876498
96.3333,13.739738144180578
96.4324,13.756341566930818
96.5315,13.653184934565738
96.6306,13.566579383227634
96.7297,13.67186058398112
96.8288,13.618977225710948
96.9279,13.832209833264582
97.027,13.736889226240319
97.1261,13.877895277156753
97.2252,13.814783283488842
97.3243,13.99601957595548
97.4234,13.8436186945532
97.5225,13.904285071811046
97.6216,13.749533499537206
97.7207,13.71049283843575
97.8198,13.97754897744021
97.9189,13.696304664771345
98.018,13.730147449031483
98.1171,13.563978096936296
98.2162,13.926129383083088
98.3153,13.728356675456732
98.4144,13.721031103963327
98.5135,13.867712502488319
98.6126,13.898067515182127
98.7117,13.807839147893127
98.8108,13.778688830028006
98.9099,13.770144657075138
99.009,13.91387422620721
99.1081,13.86965620917409
99.2072,14.033714834783236
99.3063,13.846508688509289
99.4054,13.9577909995721
99.5045,13.849818940684994
99.6036,13.688267153376962
99.7027,13.831939861301532
99.8018,13.698099165246205
99.9009,13.851966834372517
100.0,13.771178111076308
