x1,y
52.2259,396119295.94802475
82.811,3941998667.6857
42.5647,143077982.466561
28.0424,17982324.22037964
29.8943,24701204.85363025
64.1208,1101085638.2603865
11.0708,182813.27016062502
6.7341,16262.126477801192
41.8111,130909527.93279539
57.9689,666089398.9678158
83.8927,4205607570.1643643
56.8339,603596603.8842162
7.0623,20465.080169417157
26.0655,12511804.712344961
28.3516,18988151.072377373
24.7676,9712212.528778043
74.0764,2261007819.246578
43.9307,167432887.91982266
2.9424,332.5352193080918
99.9993,10100657283.845852
32.4553,37155227.38158874
84.6363,4394861607.500264
20.3281,3650828.587730278
6.9988,19590.74387650121
31.8278,33720746.24427086
82.6845,3912055180.9520283
91.3657,6437177703.691736
14.729,743703.8245267334
61.155,869601122.1021758
91.8498,6609145519.680256
33.1189,41086083.79040717
80.9214,3513316243.601426
4.6578,2790.4217895030447
8.6452,54607.61592296635
89.2982,5742544621.442033
53.6341,452250215.45009774
46.6587,225981174.88826093
67.2775,1399113511.8702953
55.2322,523476066.78279704
74.9849,2402701438.879306
33.3755,42692362.44975823
45.3686,196542529.13383508
15.7294,1028223.2974126295
96.84,8605614344.268127
21.7813,5138424.337479835
45.139,191641300.574699
44.8147,184885612.36278936
6.4342,13055.355657723756
30.0533,25360482.72289026
44.0356,169432080.85473248
67.068,1377529707.5448558
55.065,515629377.74237084
85.9217,4738037430.860402
90.334,6082619742.912755
30.4277,26968601.092845812
76.4865,2652402567.276298
63.0757,1014497187.8006905
82.0955,3775020876.040125
46.1286,213486187.31641522
76.8268,2711775526.5470567
85.5495,4636537855.397007
86.0715,4779386354.872722
41.0362,119275150.62654488
53.9891,467358324.6803088
19.9565,3332329.7696831715
88.0064,5339914909.614952
55.5098,536714571.2541968
35.5573,58483431.21336347
20.4614,3770838.0246118014
33.7868,45371519.51002649
37.4789,75976498.65178834
30.31,26454513.55295413
7.899,35207.38181932873
47.0624,235883661.35348523
8.179,41699.04108227037
62.364,958716309.1704125
27.6754,16844280.736711778
50.4937,334867692.6526476
77.4778,2828318378.060687
16.4474,1281527.1300391497
30.248,26186882.100311235
36.5949,67473867.56561585
46.2686,216731026.15458894
68.2244,1500069616.82651
64.8946,1168926496.581419
16.695,1379611.7523774416
40.0533,105723633.23131947
30.9172,29193083.840795055
37.2468,73665497.38415805
9.0353,67708.81489801653
71.7828,1932834324.224238
68.8528,1570224910.5946038
27.6283,16702501.26877777
75.8678,2547122734.897667
44.093,170534070.45779037
73.2334,2135586307.6559355
60.1201,798698750.8249121
98.7998,9510392172.890564
87.6187,5223591061.340672
98.9237,9570051955.625156
52.8309,419507088.7601937
78.7679,3071108999.162805
71.2875,1867248893.889042
75.2679,2448260643.924924
72.2661,1998594615.3142972
47.6749,251567970.84768376
43.4447,158415380.37585798
68.2069,1498152433.798055
18.5866,2344324.0962446462
74.6983,2357256482.2480016
66.4023,1310707283.8521214
23.8085,7985377.169447108
25.2347,10654944.273381108
17.1147,1559528.158134844
3.5802,814.7285749844212
16.6012,1341771.388145555
36.9192,70499660.9111406
14.5527,700866.0289384854
44.2203,172998496.24482065
96.5767,8489500496.240462
50.6678,340657033.6954385
38.0231,81622960.83264524
31.6968,33036908.400582414
95.2337,7916581788.95237
88.1057,5370039259.799002
47.992,260009467.9931061
18.9005,2546680.1901304903
51.6993,376622284.08265543
91.5585,6505232061.526957
10.1674,120506.01461436716
65.8976,1261795430.2982974
71.4491,1888448415.6331728
57.0858,617043284.4879805
90.7337,6218077801.000642
8.5815,52676.21821474503
36.6841,68295558.0817559
75.8097,2537410629.373622
79.9213,3302029938.3797307
16.1566,1173539.3002764496
92.872,6984343946.996021
6.6047,14809.097806476386
44.9925,188565443.74139076
55.9481,558160853.2664524
19.4276,2917736.0031362623
21.8792,5253813.902031905
53.1043,430432013.04823565
63.5899,1056390760.4028656
85.2069,4544654904.123694
67.1777,1388798100.823231
38.5379,87268657.50976114
80.8626,3500602207.1723576
12.8376,378127.19328498835
68.0462,1480638695.5282762
39.0458,93140641.8489813
54.5124,490362655.00838375
63.881,1080714045.817861
34.1944,48157628.61076002
50.3116,328896822.494304
43.7855,164696839.8959799
50.7845,344582275.55487645
78.8202,3081291971.4298415
38.4241,85994535.16056824
16.05,1135829.9531938306
45.5045,199490469.2840511
24.0412,8379762.3978665015
59.2112,740315127.5260516
65.4458,1219259267.885403
12.1574,289387.4306204415
96.368,8398358317.072708
93.8648,7364875793.159052
32.3431,36521440.69537359
12.6662,353954.4515472044
27.9273,17618984.24242644
72.0058,1962958210.8652759
99.3195,9762644742.965288
81.2927,3594456454.335599
20.0751,3431463.3390587387
60.9215,853180362.1070361
93.1433,7086731222.984507
83.3044,4060547460.687038
20.8989,4187081.2981699877
61.7595,913289440.0165553
11.0986,185073.9705639794
41.3668,124132994.73875749
28.5597,19690073.389240727
93.5158,7229263458.5053
59.6795,769953770.9135416
91.9351,6639824003.361673
76.9268,2729423368.4084487
57.701,650892579.0394894
13.2076,434822.587436386
21.663,5001705.884961166
42.285,138460443.2114661
88.8264,5592774197.72221
12.3492,312511.71185469604
18.0177,2010457.8957239152
21.5536,4877877.793607647
14.9729,806396.0713855798
56.9757,611136867.1146895
10.4974,140890.7243964078
58.6324,704951636.7110207
71.8956,1948025295.9784594
9.2559,76162.68820320476
11.9063,261205.20284342923
57.335,630580594.6451925
64.572,1140248615.1930065
88.5675,5511925828.799129
51.0639,354127135.0421621
83.0183,3991464324.7737923
27.279,15680568.732040932
94.4538,7598356111.460374
29.32,22433163.866082873
65.9653,1268270242.3731835
36.3327,65104229.81012664
12.2144,296111.40049094544
19.2249,2770251.7092333427
49.8674,314688678.28955543
93.7275,7311283902.175125
58.1952,679146406.0178245
62.5944,976498669.0225344
39.3163,96394503.68878151
29.528,23234474.18806842
40.2949,108934213.40598118
62.8739,998423762.0761937
9.622,92040.47359048155
63.9995,1090742871.1098604
28.7239,20258444.2525682
50.9467,350097935.68668836
2.7689,253.17242175014593
92.0707,6688827492.35872
78.0274,2929797307.6903696
49.2277,295094231.2003472
67.5256,1425023119.5093052
82.1958,3798080761.122762
30.1363,25710182.91539644
17.4558,1719171.7733419845
26.6623,13998775.605389414
95.0761,7851431525.51228
11.8046,250436.0524090071
13.7975,539108.782932754
7.6719,30559.831865629145
56.5077,586533134.9828842
29.0984,21603944.202211212
10.2905,127813.34741895784
75.7262,2523504518.3905935
33.743,45079975.75495749
80.7007,3465785457.0219665
23.6135,7666450.373952053
69.1905,1608995905.6619294
52.7545,416494191.39749
45.1774,192454134.19765103
14.2475,631389.4488728693
9.9719,109591.92847875666
57.5839,644337744.4747778
8.9066,63135.65338706006
55.6874,545323698.9303856
34.5595,50767901.82403312
13.0055,403070.3491183963
77.0372,2749013172.4817963
33.3485,42521019.41391615
95.3347,7958561064.354027
24.9508,10073648.182920842
18.0503,2028496.5456732826
74.8187,2376263267.13905
32.1931,35687673.909796394
89.0418,5660759075.760724
61.0796,864271262.2338421
41.7874,130540742.0851174
53.2611,436799610.53005517
73.7016,2204537687.9014263
3.3526,602.1141114463989
27.7361,17028417.084053393
24.5239,9247574.658990651
39.9775,104732098.94784209
11.7208,241832.40586913616
86.1709,4806982453.271666
46.8633,230957410.70933285
73.4446,2166472597.552796
49.7384,310655891.69958615
73.5294,2178973998.4739285
96.2452,8345096782.130474
53.9316,464884221.0845761
34.0038,46838261.01146198
57.7873,655757398.6798986
3.7596,1021.989657330234
97.8073,9043145401.79352
87.6903,5244919527.169372
71.8151,1937174503.228875
28.8995,20880723.048005678
59.5377,760880869.9648049
43.6653,162459040.2313632
70.9004,1817240683.1038651
41.1627,121115637.19803093
77.8465,2896079341.681967
63.7231,1067465520.6922963
36.837,69722647.8505337
70.3464,1747540874.2508194
40.6093,113228524.83631903
17.6841,1833136.3097981212
46.7505,228203191.3666139
26.2618,12986215.71551146
36.1881,63826181.97877093
78.6491,3048078285.2427883
14.6165,716133.929731284
35.8752,61129278.73373778
50.5842,337867177.27386254
21.0647,4354105.013970122
22.6934,6296072.276752351
54.7372,500518844.5809893
10.7511,158365.5041644302
70.6274,1782621478.4251735
7.4205,26002.043152144117
29.4591,22966545.0171406
78.9822,3113005414.9758124
16.9898,1504133.1446235501
45.2919,194894204.95676088
82.9565,3976666033.795467
44.3139,174828627.4293102
30.8779,29009246.839169897
99.2302,9718923680.482231
13.5058,485299.0285349062
20.2809,3609074.8916694876
70.8056,1805158660.4344492
54.3945,485102384.4293399
85.5114,4626246872.4017
31.5561,32314839.804063726
79.2759,3171166296.7455163
49.1427,292565854.5775154
41.9147,132531403.8114378
83.1537,4024040490.496639
5.2187,4787.305228667884
72.1308,1980007340.4975758
42.7027,145401148.03085592
12.9356,392531.0204501966
31.432,31688493.11611841
75.1778,2433681414.514642
63.3333,1035315189.8665645
98.515,9374384118.749817
20.581,3881180.4168351004
84.9919,4487741390.868322
73.7884,2217514084.841235
39.5181,98880686.75646129
2.4653,151.58144448655196
77.9337,2912293578.6764574
85.9626,4749298442.687448
7.7438,31974.830241258114
60.4505,820812330.7792063
23.3262,7215212.024803035
29.7766,24222063.79143697
51.2944,362159675.4979666
28.5214,19559353.397310965
23.0375,6783435.517311866
98.1382,9196836739.192898
54.6235,495361200.1264148
75.4827,2483299761.028077
64.2308,1110532596.0085397
54.2307,477869247.9938124
98.3003,9272885135.00863
35.2044,55654424.5885651
43.0841,151979182.57348663
56.6311,592942167.3742987
21.8899,5266550.012667927
98.3539,9298141675.634712
27.2185,15508766.4623686
18.6814,2404028.9319514264
80.2916,3379041242.4632707
51.0984,355320244.756906
66.7183,1342095777.8486178
42.4555,141260779.67174917
82.6748,3909766652.5007834
9.5819,90182.33243061484
76.6072,2673341127.1069026
70.2952,1741208876.8920538
23.398,7325936.07206362
97.06,8703604329.063354
18.7545,2450892.855339202
33.5627,43895593.63420354
78.3408,2988954835.904971
35.0727,54627162.842832565
28.931,20993950.36514425
59.8798,782916994.1457278
1.2733,11.075205214795396
1.8674,46.729557007819245
62.8878,999524324.2283186
33.9071,46180035.447140485
28.2652,18702672.399316557
81.9657,3745345080.48168
35.6625,59348646.278750435
24.9589,10089873.739170218
84.3675,4325679144.881101
72.3797,2014308353.1866384
39.6122,100057403.19475983
84.0695,4250002546.9992614
89.4658,5796513999.45534
2.8326,280.35468024069763
94.9726,7808879519.983642
50.2886,328148775.5505684
3.4786,713.5158728379774
48.8129,282919298.94336414
22.6704,6264524.184176336
1.2995,11.79921446024242
70.7036,1792230873.725339
86.2705,4834761787.582951
90.6135,6177090921.938431
50.0117,319249287.2792591
78.3079,2982700101.433893
58.8687,719221970.3805244
59.7696,775763533.8500154
86.8788,5007222782.445425
43.5413,160176053.54004556
47.3152,242259343.21838358
56.6606,594482576.1943189
38.1524,83012653.70010917
47.5724,248886734.91014042
80.1588,3351259362.4877253
24.0913,8466676.714082837
3.9807,1333.514737545011
9.5038,86649.37447233006
37.8811,80118280.2681744
97.1804,8757608264.325
28.6597,20034677.274732154
83.5726,4126173843.6429806
23.9333,8194998.9416820435
84.6853,4407567831.721713
57.2728,627179664.9876485
9.7935,100336.88544349256
66.2519,1295975715.8152258
62.4017,961608141.4783814
12.0854,281069.0613888812
25.5379,11305080.351646595
57.5136,640428044.8819667
52.0376,389057064.7194206
72.8702,2083295689.6872883
33.6314,44343907.4940078
25.3519,10902602.580447631
80.4165,3405338276.2950873
3.1834,475.221431066592
5.9521,8977.999055431448
7.9831,37065.22410572319
6.8269,17372.973613720234
22.5205,6061997.456428954
88.7179,5558777534.292835
79.0849,3133245035.827064
32.7798,39037916.14570595
39.4801,98408648.56953035
43.0674,151686262.4288677
14.4454,675776.3997585162
18.9581,2585284.147495701
48.982,287833100.3597543
49.9189,316310316.2468709
62.7311,987173303.2032567
76.1298,2591289291.275998
87.2281,5108456033.646121
8.7874,59123.70420850293
60.5551,827914321.5198394
45.6194,202010380.14490625
62.5603,973850312.3069867
22.8996,6584626.067263048
41.54,126740438.58538134
2.1858,90.07212922145447
57.8801,661021042.4266266
97.6595,8975164852.781153
48.6413,278001689.8767751
96.741,8561807804.958716
87.3236,5136416659.8081045
89.3724,5766388169.051335
49.0699,290414179.7948597
93.3558,7167763294.767439
32.7014,38576215.620211065
92.7965,6956062168.0170965
30.5581,27547459.66701789
22.0461,5455303.606811455
63.1958,1024161007.6531404
17.8178,1902633.3825132083
96.2314,8339128295.76004
26.8954,14616567.228179604
33.2655,41997740.210472524
8.2763,44166.73040806152
99.7581,9979672459.670033
93.6236,7270936678.310306
87.8208,5283972521.470659
15.0715,832909.7294177244
34.7112,51885206.27477101
56.1004,565771405.9966733
82.3367,3830665165.1575475
98.6365,9432215568.762215
99.6795,9940498517.105656
10.0933,116271.5975593972
94.8546,7760591408.24635
9.3515,80078.63651452969
89.9279,5947420896.322986
11.2314,196185.16425919638
19.1169,2694143.6825202517
73.9616,2243589693.1555595
88.2873,5425482320.253613
60.0595,794695049.3783445
97.4326,8871598423.38962
50.1586,323946229.7151689
62.1564,942916432.2758995
55.2527,524444667.8914922
79.8214,3281496153.518632
51.5503,371247419.59979874
7.5632,28516.806864159913
