x1,y
96.6498,1.1927231847512318
84.9448,-0.5965738417309853
63.7278,0.6310712203775033
30.5657,-1.0611274738311411
8.1837,0.5851945721004682
13.707,1.4257420604948947
71.1988,1.5334648651681766
16.1245,-0.8121319056710865
77.3467,1.1861016270632285
3.1468,0.48123838646238315
31.959,-0.26609065850778774
93.7239,-0.8501006157242791
82.2647,1.5334442603295206
32.8558,1.2208584848907602
61.2728,-0.021009916570923416
51.4314,1.6626853806124857
55.7648,-1.7262914546240333
43.9196,-0.1281259135551875
52.5565,0.6373509816460962
27.6407,0.633680466746487
89.0144,1.8803913316162133
99.2022,-0.7256681757746898
57.8004,0.3576511683161993
19.9074,1.8711325395288108
38.0222,1.135810542381161
55.7484,-0.74720849698706
52.6904,1.4982527137628034
18.0554,-1.736509818494785
50.8424,0.5569886560261628
33.824,1.02025243866983
85.2062,0.07846916365610762
25.7407,0.09449602776390817
3.0976,0.049261166219759386
35.3249,0.318840944134119
46.4544,-0.14110925488304618
19.5428,0.1528758128609044
57.4602,0.0456450003674074
28.3159,0.5626623782170183
92.7031,-1.2173522575566085
45.0846,-0.07808915707139877
86.62,-1.5120900417027505
92.1144,-0.18273286519833343
7.1043,1.4074617586429539
45.3594,0.08776383993326728
72.4046,-0.7598373521775258
84.3753,0.4773441685506095
62.362,-1.2102417635966478
24.0381,-1.6769076293176117
35.5676,-0.7733867290600669
69.486,0.24658814103535678
64.5838,1.6722349709608713
38.8806,-0.08764877930145851
40.0598,-0.35793992937598185
10.8999,-1.7205082270974936
37.696,0.7424401449033969
83.5839,1.8749314386131894
12.3155,0.31330905985468377
52.6042,-0.29339894914385967
89.3168,0.38002873584845664
70.7752,0.9830080441018471
11.1771,-1.9722094682049087
44.5997,-0.4506912811188752
49.905,0.6712201437096521
34.38,-0.502867660820036
27.5694,1.4894563929339462
76.1869,0.3301772279433407
59.9179,-0.6585933267039618
22.627,-0.01544021090923324
53.5704,1.0106253660865716
35.4057,0.1258151676604347
26.5422,1.7496280976588354
46.7281,0.10316077195755852
16.3161,-0.8092090148194884
38.9452,0.34145107206779757
4.0106,0.07574464064201279
18.2021,-1.3976656480357061
41.3187,0.5716479413778147
72.5577,-0.051640267173964666
81.1944,0.2746120975770012
3.5985,-1.146209247161082
43.4332,0.27961434490878834
18.9593,1.0932366662177482
60.0869,0.5191126383438474
4.831,-0.8473616879340964
80.2553,-1.6890142315956986
46.5004,0.46192150811623534
53.081,-0.24507638209898444
81.782,0.15213498195282274
45.1902,2.1030729385435327
82.8609,0.5616619772360272
67.4978,-1.8783029782096112
97.1801,0.08457988272362289
9.5404,-0.06358523271779237
76.0639,0.13440867518038255
27.296,0.4421415844769426
30.6653,-1.0912847356799253
54.1717,-1.633273123494774
8.3912,0.5877693433009962
73.2299,0.12559541077775402
20.8904,-0.07227879482325471
22.4608,-1.2271254623980228
11.3907,-0.8680320093611913
36.4132,-1.7726862641022785
18.6654,0.1691457371848529
17.8387,-0.7201868433358173
73.9503,-0.011660649196525513
69.2888,0.8246973033206763
32.1294,1.270888407097381
45.128,1.925025938503738
97.3005,0.9294555613225535
97.2401,0.8800626214889282
7.7212,0.054975572990450465
72.8569,0.05226440542202795
53.7742,-1.2568164503860304
73.6125,-0.12461931146150791
36.8775,0.1690161031622524
77.8928,0.6891049774233514
37.0489,0.17546882477557285
31.1677,-0.7505243115502541
41.7281,-1.836495943125237
23.9622,-0.017504199619206216
95.7126,1.8633430703341471
75.2823,-0.19594611911502235
27.8906,1.448053576194842
76.5061,-0.08667841950666721
99.3016,-0.0011739218108574572
74.2671,-1.706811749575648
26.9305,0.01590620961103749
19.9131,1.885053783753737
4.7308,-0.1608390968133718
70.8477,1.7801333984919403
79.9729,-1.619828802667453
58.9247,0.48777716292620193
72.525,-1.1461741024914986
79.9014,-1.9585217421438026
80.7683,-0.011647977492980188
82.2409,0.07326924352123002
43.5207,0.019875544538837636
42.2694,-0.5559679384272173
40.5886,-0.5675641186733669
46.8166,1.311596980052335
24.2782,-1.7588389282327321
9.7612,-1.501663756879065
49.4967,-1.6955084219412384
1.3842,0.7199023444060849
62.7251,0.8131379376811211
42.1257,-0.17912099248845229
83.6379,0.036028669839904104
5.2345,-0.007241767413595862
23.296,-0.5926717371234309
76.9341,2.062106529935171
44.74,-0.31244229468789675
38.5232,1.7804715478377982
82.875,2.0902388356893304
20.6443,1.772873815131494
66.1181,0.8607444642823905
32.1224,1.3906124042594659
39.4232,0.19802960112567636
29.1459,-1.5856836044252705
25.8972,-0.24901532473221394
26.1954,1.557234590225599
85.9377,-0.5510388484860774
8.0863,-0.012061683544728523
21.7739,-0.2640889124214713
64.9217,1.690861037597661
27.8094,0.4266139769467673
