x1,y
1.0,1.6581317204048047
1.0991,1.547864708818389
1.1982,1.5784814108854037
1.2973,1.2535413462554779
1.3964,0.754540918132157
1.4955,0.4830336820937107
1.5946,0.16715128282994965
1.6937,-0.11208564114937372
1.7928,-0.02417771768389242
1.8919,0.11253919204042778
1.991,0.481985561311824
2.0901,1.0547330392347087
2.1892,1.2805286489541168
2.2883,1.585135527820102
2.3874,1.6758495871579087
2.4865,1.054184543809927
2.5856,0.4843404607895325
2.6847,-0.21357556663211646
2.7838,-0.5061975033113584
2.8829,-0.7508165144676269
2.982,-0.5537392058074138
3.0811,0.11075326936631583
3.1802,0.579024935331115
3.2793,1.0196622180287882
3.3784,0.6500973131327843
3.4775,0.04386415215412626
3.5766,-1.021978573594251
3.6757,-1.475409712776127
3.7748,-1.1422929307694574
3.8739,-0.5538981865814513
3.973,-0.11850088127222345
4.0721,0.43323175877318854
4.1712,-0.5852731583848166
4.2703,-1.5553972907705973
4.3694,-2.018352764386865
4.4685,-1.5084756297568895
4.5676,-0.8186731569568506
4.6667,-0.14433940224375028
4.7658,-0.22744793360724783
4.8649,-1.2614563411729474
4.964,-1.751651427900686
5.0631,-1.6389738688192077
5.1622,-0.61788107723082
5.2613,0.0517500991890998
5.3604,-0.3767053961730421
5.4595,-1.4065312827353154
5.5586,-1.6147339200029394
5.6577,-0.7200975862903372
5.7568,0.38976132862169877
5.8559,0.20368659591690044
5.955,-1.1415695603776852
6.0541,-1.2982404950832804
6.1532,-0.09230757228188007
6.2523,0.8621839719957372
6.3514,0.35351782066760135
6.4505,-0.6069167209705069
6.5495,-0.6087575747553502
6.6486,0.9212615133554389
6.7477,1.4199547955638976
6.8468,0.21260930848489434
6.9459,-0.38504835644447194
7.045,0.8985698693975918
7.1441,1.8756775496126978
7.2432,0.8023993368237693
7.3423,-0.16720429745248938
7.4414,1.0587208906784338
7.5405,1.8981490832884094
7.6396,1.0152032423714519
7.7387,-0.10666355333320823
7.8378,1.0761922194598328
7.9369,1.8817475418952425
8.036,0.6414288980628483
8.1351,0.05492369210443773
8.2342,1.3668282107264615
8.3333,1.4820671223621489
8.4324,-0.01284956225581424
8.5315,0.480942976239433
8.6306,1.675064346874137
8.7297,0.5701684474488341
8.8288,-0.2768565900009815
8.9279,1.0158817171619383
9.027,1.1054582283573628
9.1261,-0.7059958674803561
9.2252,0.28725251889198194
9.3243,0.9478715983145792
9.4234,-0.7209567125785612
9.5225,-0.5700974905147611
9.6216,0.8127171219733523
9.7207,-0.9235011149075871
9.8198,-0.8559153932817206
9.9189,0.6505564219493265
10.018,-0.913481780179471
10.1171,-1.1894841144569408
10.2162,0.2874573917161945
10.3153,-1.0598124281333159
10.4144,-1.1954275876496572
10.5135,-0.02304557444109584
10.6126,-1.5386325640256073
