x1,y
27.5638,455075471.5407017
86.9387,436820702834.1965
20.9287,88250422.75504863
87.1522,443284054855.55615
43.7832,7209069858.713173
48.4616,13226406481.233982
33.8173,1541237843.5173504
14.8194,11358608.187791932
65.2802,78594673614.89624
50.6471,17218217782.877445
99.4815,979132847415.3401
94.1474,703862097591.0413
92.2589,623422792162.5693
46.3333,10111958935.687368
60.3323,49040850033.451385
42.7428,6243946925.75221
59.2861,44167740086.47036
42.5322,6062335887.005263
3.4321,2305.0437129564875
94.8832,737458147194.8346
91.2095,582141082573.8467
45.808,9445691452.12403
20.6611,81745952.80917786
36.6761,2502100010.0259666
45.1039,8610367236.92212
92.4825,632526759937.0582
99.5884,985451980161.4421
99.2548,965843706261.9899
33.7214,1515330275.587312
47.0605,11098572196.144915
24.9469,251111614.68134433
64.4869,73049353965.4148
49.3533,14749838324.995096
43.7336,7160397273.365565
60.2749,48762353630.837814
25.1133,261258146.93599415
35.5884,2090396981.4041946
62.1115,58355417387.04736
38.4085,3296257507.3319936
60.6455,50583908526.62002
94.7349,730581527037.1063
48.8307,13840249315.854193
79.083,247756729796.75543
27.4465,443650106.0516268
86.4375,421955692539.5587
29.2681,650826296.0363462
31.9046,1088804736.2157514
27.6618,464807997.11370194
96.5659,819338935565.3733
40.8125,4737322386.634912
99.1818,961596581665.6259
96.1458,798219990238.9062
89.6622,525444961379.714
36.5446,2449000406.2659106
94.4543,717716363299.0812
83.5253,343668080698.07477
21.2709,97191441.78170328
53.2998,23365712447.64817
43.3043,6750448774.971149
35.1763,1949961568.4366353
75.5475,188411582682.7436
53.3908,23605324121.825775
32.6934,1259655490.888907
95.0275,744200981028.1638
82.7122,324115726216.2984
10.7893,1738605.105034434
21.6265,107269963.23891506
70.1526,120919930034.41243
61.8403,56847290193.88853
98.8075,940063561375.6848
49.8673,15692518076.576971
3.8503,4399.768737203736
4.8879,17143.750944066465
16.454,21128055.26533527
21.3706,99933979.92026746
56.5574,33318400236.41632
95.1931,752002353661.0121
80.6981,279637363665.1981
24.9729,252674998.11467397
62.7303,61921741770.650566
41.4881,5225615202.272952
76.8576,208837571054.88287
94.8488,735858246035.605
88.9494,500919893474.0916
72.3484,145418037368.28152
82.4668,318400207124.851
86.1686,414155802225.4946
67.8056,98638412565.8259
81.5078,296863114088.08344
84.4633,367435205747.58075
95.4308,763319369471.2633
52.3828,21062173975.228493
21.0265,90732703.75797547
29.6017,696345418.7371062
5.9568,53688.19925238082
23.9801,198428939.9983518
22.2668,127615229.93221612
18.6911,45049417.45628595
69.5276,114613334167.6471
80.0485,266427318879.92722
2.1267,172.76386093612743
26.3181,345422495.24262774
51.4492,18914553745.649315
97.4922,867554739931.0554
85.137,385337589634.3589
75.9506,194510634140.55823
45.3597,8906408580.221636
9.2071,683391.3980628841
87.7077,460475354421.79425
95.0994,747579844809.3573
39.9334,4159409570.274035
38.8877,3549666581.5451508
43.6435,7072682440.809715
86.9287,436519905761.8265
73.9915,166341469252.23285
68.3661,103620154578.46681
72.5859,148299051379.91876
34.9876,1888332947.144743
64.7896,75125471717.30878
49.4476,14919155967.212969
4.816,15745.657809611368
95.8929,785726589727.5189
63.462,66371311156.47448
33.2693,1398028734.040853
80.984,285621862942.40686
30.5517,840746748.2669942
6.5052,89545.73151635022
65.1078,77360678793.88445
7.2121,163376.85684424537
14.1094,8491354.179189188
60.4202,49469896345.70868
58.9177,42550942689.90124
21.5919,106252607.47111723
67.0924,92589506689.63206
50.072,16081657599.617725
25.9172,315222581.44329983
35.6697,2119073952.2056048
76.7718,207445710200.5563
98.1834,905053769884.9554
66.5992,88589967762.0648
27.415,440622972.05934525
13.9572,7963003.096807124
33.1266,1362615357.6478665
41.9579,5589314194.143959
89.8036,530427040270.88654
93.2014,662551340193.0205
99.8782,1002753985041.6023
41.6436,5343744626.984204
10.933,1879726.9095309635
52.245,20732975625.248257
70.5893,125495935015.33803
40.5669,4569521499.618594
78.5994,238823056550.4648
33.3985,1430750251.930345
4.9645,18746.0522129817
73.0106,153569507979.94296
17.8109,33822840.46102309
32.1018,1129588254.917362
31.2471,961577468.2215301
3.3684,2076.036692802507
72.9255,152501114859.3024
63.1434,64402204075.69686
68.5379,105188436997.89943
35.393,2022793608.6004424
15.5823,15296598.677303614
51.8451,19801810934.189804
79.2145,250233542248.09235
19.2828,54218557.6076383
55.922,31140997692.559975
76.2944,199841627010.16617
74.6094,174832253101.6501
55.3621,29321869940.55073
11.0994,2054947.3763802908
27.261,426070257.47603106
19.4999,57950515.07316905
51.2876,18562041020.365307
23.5892,179925051.20198986
56.5046,33132763219.62181
58.8951,42453386174.92383
19.8944,65280400.096687585
67.8578,99093768771.39677
48.5991,13452371295.413265
57.6829,37486728692.935196
48.2794,12931862933.878595
37.0569,2661308451.673434
59.6208,45680710814.21717
9.5278,835816.4615597458
12.8036,4778703.738539639
68.7277,106943980518.59438
93.4698,674061116840.5039
2.7366,660.3147332131877
17.465,30103596.195103027
91.4015,589518752777.6584
44.4496,7890221899.201543
6.0537,58956.033310997605
26.5987,367963690.76257825
32.0719,1123323935.875208
66.0618,84396948728.69601
26.9221,395450699.90695214
70.7783,127520646609.05006
93.8685,691465816283.2194
17.8814,34625986.5299204
91.8087,605423684385.1658
88.0697,471974538716.13367
64.6092,73882334814.77734
33.5279,1464159673.2667127
37.4579,2837999612.002985
16.5946,22222517.566027246
82.8535,327445298946.9618
54.4696,26605557699.76266
23.9399,196455775.54962724
71.8537,139566574903.19238
56.2086,32107954895.657627
9.0292,609356.822781379
38.6431,3418364188.860027
8.7831,518061.3048024648
50.192,16313495572.308243
29.3177,657432695.1921397
35.3404,2004909970.1815526
24.6709,235006664.15936947
77.6394,221882523923.6643
74.4335,172379198653.57675
71.9284,140437353113.2316
42.951,6427922618.918729
16.2016,19275959.896084424
58.1212,39223350081.13536
32.6639,1252886863.2336242
46.5629,10415228156.68453
26.0559,325411234.94354486
30.6846,862803825.4221983
89.7466,528413991233.3041
7.2819,172829.9641036385
84.057,356977596530.5138
29.2133,643591712.1051569
84.17,359860839485.99506
62.2767,59290316956.60027
13.031,5303253.69694542
35.9352,2215017848.146274
77.8903,226210146252.70648
97.6664,876881108592.5272
34.1318,1628805824.7954826
66.323,86413782558.7956
39.2398,3746035458.3150883
5.9251,52053.01166603886
86.3092,418219009154.2273
87.6203,457734310476.964
75.3822,185957045200.5098
22.5848,138856339.17400086
82.3097,314785538866.9177
53.2373,23202320920.75998
80.5904,277410242529.5451
85.5,395281140680.77484
16.9817,25482683.46927191
99.0571,954377563299.9625
50.9623,17869019295.893337
3.0639,1226.58429244033
38.1571,3169463174.15503
47.6322,11929399447.772474
77.5583,220498524288.39117
94.4866,719187592399.0475
74.3419,171113170523.03177
59.9899,47399013832.22273
20.3852,75463083.17802992
95.2808,756161402588.2472
25.971,319142593.09829664
59.882,46891219277.16921
44.1862,7614854088.688075
32.2638,1164037184.4159205
26.8194,386542505.08302736
81.1561,289275465979.8597
49.6175,15228303567.801622
7.6382,228499.35799912747
71.7685,138578895284.6276
97.3582,860436990249.1804
98.4763,921346569238.4832
77.0382,211792736106.85928
9.8488,1015777.057240329
7.9849,296295.11521350313
75.7663,191702009719.18607
15.2283,13347714.738439735
28.8454,596736356.3836156
24.7875,241702023.95731145
86.5647,425687762939.1809
73.7135,162635061344.51968
72.8049,150997649218.67175
64.2466,71435462550.84138
99.9546,1007357237724.5225
85.8284,404460244681.3822
10.6905,1646795.3715923713
70.4003,123498084324.4498
16.8298,24158904.50186749
63.9214,69298777115.13914
11.0297,1979965.8741109008
58.6377,41355364068.095
96.2511,803470453515.1229
80.2783,271039658359.23544
30.7796,878864537.274674
24.6096,231549182.91521046
32.3601,1184926864.3233898
22.0503,120404640.34395513
31.5151,1011849749.8218106
89.3048,513025915606.8143
36.0983,2275732266.7640443
2.8142,769.1450519030676
65.7838,82293641346.92783
4.4476,9984.129909730056
73.1595,155453886920.93295
2.3207,272.9260319174583
12.3224,3810030.8848386407
15.1008,12698601.57255276
3.1381,1400.3235597028656
10.2148,1259281.3308182966
5.0628,20983.8150728475
54.8536,27747330464.16223
97.6109,873900709349.4362
16.73,23320767.786853526
96.0517,793552203065.7947
56.6836,33765615264.55169
45.7445,9367690541.7649
38.2691,3225439022.3204165
58.4244,40463492121.97552
27.7743,476193791.5852783
52.8141,22120820157.82825
32.8935,1306376695.6755016
29.0809,626388646.4104476
17.4301,29748079.232881542
17.0917,26478591.7437202
46.9093,10887094558.28147
57.1795,35571698620.80879
51.0629,18080995080.069263
31.1321,940653155.9910301
15.9202,17372605.754247464
47.853,12263848707.660217
12.0364,3316260.9391091103
52.7148,21873238707.6699
92.0119,613493280540.5985
40.2349,4350587760.616691
2.4227,342.58547519003804
31.6048,1029157346.5314032
78.1618,230972096117.82944
89.398,516240628998.897
76.6396,205316277763.39566
58.3386,40109286333.82553
12.973,5165113.326529227
93.3465,668753136492.4825
43.9675,7392346582.102998
80.8246,282272257656.5255
37.7837,2988656332.669007
54.6175,27040589858.177555
65.5102,80266456159.29826
77.9475,227206535982.3264
8.5938,455865.34472012985
25.454,283101629.5016287
93.0752,657196400095.6927
53.9988,25259382223.07166
99.3555,971728056631.4751
35.4826,2053563058.686997
49.0161,14157428952.801012
54.4574,26569934656.790207
2.4892,396.02348727200473
50.2355,16398221626.881556
47.5401,11792158944.35267
77.331,216657851329.04865
48.1396,12709587290.377378
69.7751,117077123214.77678
8.2625,361986.7635176846
33.919,1569114534.0755785
75.9071,193844647679.25555
84.2702,362433693368.3025
26.4752,357896246.2628531
88.3597,481358333355.3381
64.4196,72594324477.20277
2.2652,240.15525986400905
25.5746,291189351.94945616
95.575,770253706554.9648
35.9537,2221835889.0709963
53.7605,24599948161.851807
6.7703,112993.12019467531
90.6712,561865754532.6016
39.849,4107164969.6312985
28.596,566618671.8268083
23.4318,172892213.87610865
93.8264,689610499758.0962
47.9302,12382612525.501713
53.0076,22609979910.184387
89.0212,503346235266.6722
87.4483,452379734105.7009
43.5535,6985960745.328967
66.3948,86975163386.52396
97.9618,892887259620.671
30.0487,761470552.1349143
39.5353,3917748256.6761866
56.0337,31514933293.11644
67.5093,96086606776.61702
4.3366,8643.207785655859
1.9264,104.20506250403254
64.0255,69976876178.56577
48.1132,12667972028.004116
23.1077,159130518.80579385
9.3187,733552.6267804825
39.685,4007209895.880215
62.4255,60143058035.02874
83.1504,334534349342.06647
28.8077,592099957.1585679
48.9539,14050349948.12715
23.0441,156540199.46950278
42.8246,6315698797.790637
28.2831,530634334.76443726
74.0909,167683674598.80417
73.5703,160752882997.24103
37.2596,2749440391.595576
65.855,82828122082.58551
95.7371,778111420602.9666
45.9397,9609192963.801477
76.1842,198119761782.81052
62.8216,62462981717.69233
84.6115,371312650291.5384
98.6494,931089776242.2097
41.8865,5532718482.062913
79.5226,256117542000.6189
61.5027,55015430746.3023
81.7151,301412616111.7242
43.4112,6850653100.85411
70.8657,128466104430.71422
30.1473,776498510.8917208
6.4041,81748.02295079624
48.7285,13667954166.296694
8.0466,309959.9139956028
28.9259,606737704.3065851
77.4355,218416597648.58722
90.8237,567549037944.9918
39.0907,3661804703.076649
25.2229,268126036.58121392
89.9852,536883210539.02704
73.7874,163613542196.67487
18.9527,48929168.49283464
8.3449,383672.6777465505
54.3574,26279437787.19241
74.6581,175516528469.69354
22.9248,151776049.64343873
56.39,32732810553.94353
73.4594,159307750079.92862
30.2856,797993121.2093366
17.2144,27627547.264500834
87.034,439695975998.2795
84.9689,380804005367.99817
93.6335,681162497573.1862
71.0074,130011367772.31226
19.3841,55934158.64296558
39.1935,3719708242.483297
62.376,59858257105.77428
77.8034,224703370087.69153
72.2192,143870456597.93533
13.4936,6519392.889329172
9.6438,897495.1064656503
19.0991,51219263.62748223
68.2159,102265059464.70198
25.3496,276252325.7172551
59.3164,44302964744.39788
14.8978,11719494.39728521
79.135,248733700106.48813
83.6747,347365369970.2172
79.3912,253594162312.8962
27.1269,413726444.4222023
23.8166,190505451.46859124
33.6059,1484610482.0827928
60.5157,49939579677.70373
41.2277,5032671082.944377
49.2075,14491204927.954824
66.1887,85371839363.77563
40.7302,4680530149.16703
34.3112,1680587283.9844327
52.6233,21647153205.662025
84.8506,377640226210.35236
46.2298,9977676862.198195
11.2567,2232902.504319896
68.6989,106676036301.9723
86.4206,421461902051.6542
78.3464,234257343435.20255
25.4343,281798465.0702632
82.9711,330238096114.0601
28.4985,555194311.246253
19.9362,66100361.206133395
45.0419,8539862296.175192
69.9561,118906730680.56255
27.8869,487821505.97503793
23.3328,168587289.87239376
69.1374,110816835837.67757
7.3779,186572.9827002986
80.6604,278856079212.69666
79.6726,259023654630.82944
78.1045,229960196164.08633
41.041,4898020789.305833
15.722,16128266.884600617
96.9571,839421727304.799
46.4603,10278784736.619606
96.3802,809946873799.8503
26.1983,336155741.7177017
36.8791,2585953177.0450773
11.5996,2665700.979660139
69.6409,115735783539.10449
52.1347,20472573516.105637
70.6734,126393544079.43341
57.5174,36847883547.95042
73.3264,157588926183.76376
59.1816,43704006894.699554
40.3141,4402004104.256477
18.3968,40994597.56184436
76.3732,201080501716.62585
94.5838,723630114110.662
57.9512,38541991752.3212
53.4834,23851247249.732338
34.6103,1769966950.331471
60.1634,48225137672.947296
60.0777,47815588588.15296
37.5737,2890805326.0813036
93.0279,655198673683.238
89.2082,509711550838.41504
7.4923,204129.19934676116
74.8528,178274566149.08432
29.7964,724116381.1477424
28.3241,535238033.2740939
13.1376,5565181.698567251
24.1969,209357322.42547405
76.1269,197229351428.01236
9.7429,953150.9311484281
85.877,405833628232.9861
9.2612,707337.9388255165
88.683,492002412942.8037
59.4453,44882089733.12643
97.0462,844052683422.278
23.2645,165669710.29953226
86.1297,413037457510.74243
67.677,97524030440.57689
73.2142,156150954927.54672
21.9183,116177406.47692329
57.0758,35187513123.17431
62.0165,57823380125.82621
58.2755,39850444486.76004
6.3433,77337.48514787437
60.8707,51718239934.513855
56.9711,34803137087.97193
8.5168,432415.24897834676
47.0251,11048755256.043835
38.4306,3307602913.877759
92.8837,649139556511.7655
50.7649,17459090227.867672
85.4329,393427156780.57
29.6843,708016579.9758896
55.032,28291503756.002205
80.4917,275382231129.6144
69.0422,109906658347.61168
75.5049,187776448524.53525
66.5016,87815818176.48253
42.6713,6181787457.055267
99.6735,990506722166.0621
48.3476,13041467770.93708
30.8999,899559265.6765829
69.8331,117660833684.02007
62.508,60620235424.8223
93.6765,683038160626.3915
7.8329,264759.2215728342
22.8198,147683531.30213538
90.5412,557058509619.2039
50.3872,16696566569.708075
63.7707,68326837122.863655
69.2415,111819284379.16577
24.0823,203519792.87200516
76.5508,203896170169.43826
59.0309,43042404678.36238
51.3001,18589111540.891224
96.7007,826213355091.01
71.4462,134895161807.01138
4.0466,5830.501846899876
80.3275,272035754141.79803
80.1942,269344020898.94382
13.2594,5877569.924557407
63.745,68162224375.54658
57.3415,36178865265.930405
3.5058,2596.28922219915
8.6356,469032.89169059024
41.1394,4968608721.831718
70.316,122615566569.71141
90.2864,547735695104.28564
85.2448,388268510420.5397
19.6983,61545896.347501345
43.1082,6569806017.017834
58.5776,41102426408.88568
28.6323,570921784.5017377
45.1746,8691356912.66131
67.1475,93045527041.68523
56.8986,34539029750.69043
10.526,1502908.9008877499
12.1926,3578847.209009744
14.5139,10039408.653479494
84.6552,372462486932.1392
39.3283,3796790735.3042264
62.9343,63136515386.8559
24.4596,223267160.35997513
91.1554,580076221718.0483
87.3224,448493484410.30554
44.7142,8175149815.605277
23.5501,178156148.3099712
61.1351,53076997939.31859
92.3154,625712836850.3914
90.9885,573744487219.3856
61.4506,54737162179.64448
30.799,882174743.6432251
34.497,1735654934.5143747
38.9366,3576413897.3148413
63.6474,67540087697.62111
67.2501,93899656403.30461
50.4863,16893896212.73174
53.9621,25156875469.637867
96.5281,817419822635.9318
47.7769,12147707699.236532
81.2129,290489817500.6572
1.0618,7.434941682558413
97.2752,856052691927.932
78.3124,233649352146.41467
53.6252,24231969582.1485
88.0169,470282557788.6611
53.8486,24842049878.777367
97.8791,888381847393.7495
50.894,17726286960.47941
79.8896,263276425432.406
7.0124,138680.44904241557
46.818,10761030768.717417
65.672,81460187759.1913
85.5735,397320307280.9482
65.3628,79191689409.76576
26.6544,372580835.8521549
47.2977,11437226969.426605
1.175,10.87463050221021
75.022,180700622715.70288
14.6296,10523107.592210436
96.8615,834476501136.262
54.179,25767763601.511024
20.7621,84152272.81317571
20.0498,68372252.28200178
42.327,5889637116.1143265
71.5232,135767727214.51047
5.811,46506.00093592001
52.5546,21478686695.719692
40.4392,4484249734.628428
65.233,78255209065.16571
88.7208,493259616323.99274
44.3431,7777900585.98013
16.3098,20052609.9709208
31.3225,975505944.4201851
12.153,3510691.364344289
51.6496,19359436739.31404
86.7563,431361239174.75116
43.9352,7359948301.061976
17.5406,30885869.96866447
66.0017,83938487131.8352
90.4171,552501465351.1136
49.2827,14624125425.34691
75.2024,183317511653.97104
79.7783,261087956433.62247
33.9804,1586147200.6915534
32.8584,1298078402.0953643
62.9845,63438470007.21408
52.9006,22338386780.693726
73.9307,165524904429.78113
40.1204,4277140268.552182
64.6809,74374350668.53107
28.0725,507503767.00983924
6.5501,93202.93795822482
3.903,4751.39623089718
