x1,y
11.5045,2539210.242219653
11.6036,2671134.35513103
11.7027,2808723.385221473
11.8018,2952170.6370329843
11.9009,3101674.0333766853
12.0,3257436.0514889034
12.0991,3419664.8441210715
12.1982,3588573.8366652294
12.2973,3764381.1185740605
12.3964,3947310.414437374
12.4955,4137590.2823751294
12.5946,4335455.866495947
12.6937,4541147.029995593
12.7928,4754909.368215814
12.8919,4976994.3257409595
12.991,5207659.3123078365
13.0901,5447168.021749758
13.1892,5695789.000467574
13.2883,5953797.995899839
13.3874,6221476.188297983
13.4865,6499111.720280281
13.5856,6786998.702512095
13.6847,7085438.100631511
13.7838,7394736.53464426
13.8829,7715208.588297877
13.982,8047174.556232373
14.0811,8390961.96183945
14.1802,8746905.569506891
14.2793,9115346.647486363
14.3784,9496634.072387936
14.4775,9891123.550789706
14.5766,10299178.457589034
14.6757,10721169.635116499
14.7748,11157475.193722377
14.8739,11608481.235585524
14.973,12074581.071201174
15.0721,12556176.761747262
15.1712,13053677.167113654
15.2703,13567500.48998362
15.3694,14098071.945657283
15.4685,14645826.085847575
15.5676,15211204.649547303
15.6667,15794658.961126976
15.7658,16396648.292212684
15.8649,17017640.645189516
15.964,17658113.678321976
16.0631,18318552.557021555
16.1622,18999452.747262184
16.2613,19701318.03181513
16.3604,20424661.96636974
16.4595,21170007.27524787
16.5586,21937885.6521879
16.6577,22728839.58256276
16.7568,23543420.62587563
16.8559,24382189.97654014
16.955,25245718.388990905
17.0541,26134587.704590105
17.1532,27049390.091261838
17.2523,27990725.970514894
17.3514,28959208.857063934
17.4505,29955461.05521594
17.5495,30979067.41948627
17.6486,32032739.75040564
17.7477,33116113.78458627
17.8468,34229855.40140181
17.9459,35374641.68167992
18.045,36551162.01352317
18.1441,37760115.26265061
18.2432,39002213.805440135
18.3423,40278180.06044154
18.4414,41588749.44746335
18.5405,42934668.551227555
18.6396,44316696.230068624
18.7387,45735602.88689418
18.8378,47192172.40854182
18.9369,48687200.29179402
19.036,50221495.029783964
19.1351,51795876.984782994
19.2342,53411179.92712809
19.3333,55068250.05011425
19.4324,56767948.02900763
19.5315,58511145.93276317
19.6306,60298730.38905507
19.7297,62131600.81157424
19.8288,64010670.55257306
19.9279,65936866.908016846
20.027,67911130.47473902
20.1261,69934416.36162342
20.2252,72007693.6949862
20.3243,74131945.8599307
20.4234,76308170.58404785
20.5225,78537380.86190376
20.6216,80820602.91347998
20.7207,83158879.11604357
20.8198,85553267.3131849
20.9189,88004838.64726011
21.018,90514680.74552736
21.1171,93083896.87107441
21.2162,95713605.12980065
21.3153,98404939.9197246
21.4144,101159051.616493
21.5135,103977106.16166185
21.6126,106860285.42047693
21.7117,109809788.50209036
21.8108,112826830.36077316
21.9099,115912643.01604865
22.009,119068474.05283731
22.1081,122295589.83914208
22.2072,125595272.18547834
22.3063,128968821.23414713
22.4054,132417553.73495364
22.5045,135942804.61311632
22.6036,139545926.1372112
22.7027,143228288.3096911
22.8018,146991279.29272875
22.9009,150836305.69890553
23.0,154764791.93976253
23.0991,158778181.14904305
23.1982,162877935.29470596
23.2973,167065534.75198346
23.3964,171342479.06874406
23.4955,175710286.7813177
23.5946,180170496.0190606
23.6937,184724663.98568237
23.7928,189374367.68146515
23.8919,194121203.78444844
23.991,198966789.13740328
24.0901,203912760.24537903
24.1892,208960774.46307755
24.2883,214112508.8723168
24.3874,219369661.8609476
24.4865,224733951.83127394
24.5856,230207118.96839654
24.6847,235790923.84049037
24.7838,241487148.82264587
24.8829,247297597.61950532
24.982,253224095.09697503
25.0811,259268488.31728256
25.1802,265432646.07995427
25.2793,271718459.81651396
25.3784,278127842.6938403
25.4775,284662730.49206483
25.5766,291325082.4786808
25.6757,298116878.61789197
25.7748,305040124.6208867
25.8739,312096847.32565725
25.973,319289098.15339845
26.0721,326618951.13175964
26.1712,334088504.7807573
26.2703,341699880.9062069
26.3694,349455225.7586495
26.4685,357356710.3499572
26.5676,365406529.0570222
26.6667,373606901.58921474
26.7658,381960072.297257
26.8649,390468310.64077365
26.964,399133911.0445894
27.0631,407959193.4892518
27.1622,416946503.43124473
27.2613,426098212.5185561
27.3604,435416717.1693466
27.4595,444904441.21626496
27.5586,454563834.5092917
27.6577,464397372.50940365
27.7568,474407558.33784485
27.8559,484596921.57117724
27.955,494968019.0400038
28.0541,505523434.72597706
28.1532,516265780.23362976
28.2523,527197694.6510444
28.3514,538321844.7658812
28.4505,549640926.0517311
28.5495,561145939.4857588
28.6486,572862876.8322915
28.7477,584782998.017299
28.8468,596909111.4087473
28.9459,609244055.4157118
29.045,621790697.8653691
29.1441,634551935.0756384
29.2432,647530693.5954767
29.3423,660729930.028591
29.4414,674152630.6106399
29.5405,687801811.3938944
29.6396,701680519.8954713
29.7387,715791833.4682846
29.8378,730138861.0681322
29.9369,744724741.7667058
30.036,759552646.48691
30.1351,774625777.5250869
30.2342,789947368.9697958
30.3333,805520686.5376607
30.4324,821349028.144969
30.5315,837435723.9386544
30.6306,853784136.973587
30.7297,870397662.2925265
30.8288,887279728.2981095
30.9279,904433796.7996329
31.027,921863362.8371476
31.1261,939571954.3940656
31.2252,957563133.9568771
31.3243,975840498.2585348
31.4234,994407676.4394897
31.5225,1013268335.013412
31.6216,1032426172.3440493
31.7207,1051884923.3244803
31.8198,1071648357.7057334
31.9189,1091720279.7677312
32.018,1112104530.2770212
32.1171,1132804985.3832283
32.2162,1153825556.634342
32.3153,1175170193.0121596
32.4144,1196842878.6019318
32.5135,1218847634.6832066
32.6126,1241188519.6206686
32.7117,1263869629.1011338
32.8108,1286895094.7828166
32.9099,1310269087.3234425
33.009,1333995814.482981
33.1081,1358079522.0791347
33.2072,1382524493.8840199
33.3063,1407335052.9375565
33.4054,1432515559.9964328
33.5045,1458070415.270594
33.6036,1484004057.9602222
33.7027,1510320966.6522052
33.8018,1537025659.5675435
33.9009,1564122694.4142878
34.0,1591616670.1993835
34.0991,1619512223.9271438
34.1982,1647814035.5838761
34.2973,1676526824.285306
34.3964,1705655350.7251616
34.4955,1735204417.3910706
34.5946,1765178867.083386
34.6937,1795583584.960583
34.7928,1826423498.6607385
34.8919,1857703576.7623112
34.991,1889428831.3875027
35.0901,1921604316.8527339
35.1892,1954235130.3436704
35.2883,1987326412.4757066
35.3874,2020883347.093906
35.4865,2054911161.7584262
35.5856,2089415127.7427125
35.6847,2124400560.6356602
35.7838,2159872820.6331663
35.8829,2195837311.8418064
35.982,2232299484.039276
36.0811,2269264831.826512
36.1802,2306738895.1235948
36.2793,2344727259.1178565
36.3784,2383235555.803485
36.4775,2422269462.0722575
36.5766,2461834702.5966597
36.6757,2501937047.59333
36.7748,2542582314.2262845
36.8739,2583776367.325801
36.973,2625525118.8385515
37.0721,2667834528.265407
37.1712,2710710603.455217
37.2703,2754159399.451216
37.3694,2798187020.6996956
37.4685,2842799619.9189177
37.5676,2888003398.2848463
37.6667,2933804607.3391085
37.7658,2980209546.4996104
37.8649,3027224566.583836
37.964,3074856066.6757965
38.0631,3123110497.4850297
38.1622,3171994359.2269506
38.2613,3221514203.361327
38.3604,3271676632.693728
38.4595,3322488300.2747736
38.5586,3373955911.807537
38.6577,3426086223.996115
38.7568,3478886045.769772
38.8559,3532362238.7157288
38.955,3586521717.003886
39.0541,3641371447.235577
39.1532,3696918449.6512012
39.2523,3753169797.558007
39.3514,3810132617.9354553
39.4505,3867814092.1562705
39.5495,3926162149.372048
39.6486,3985301947.7066903
39.7477,4045182262.1627107
39.8468,4105810492.162149
39.9459,4167194092.3322496
40.045,4229340573.306275
40.1441,4292257501.8338337
40.2432,4355952499.702322
40.3423,4420433246.194186
40.4414,4485707476.749096
40.5405,4551782984.089309
40.6396,4618667617.993079
40.7387,4686369286.109652
40.8378,4754895952.908499
40.9369,4824255642.432152
41.036,4894456435.918569
41.1351,4965506473.957553
41.2342,5037413955.773834
41.3333,5110187139.409691
41.4324,5183834343.827197
41.5315,5258363946.140945
41.6306,5333784384.361223
41.7297,5410104157.061113
41.8288,5487331822.7282095
41.9279,5565476001.811787
42.027,5644545375.06989
42.1261,5724548685.323283
42.2252,5805494737.023005
42.3243,5887392396.453052
42.4234,5970250593.141848
42.5225,6054078318.246427
42.6216,6138884626.857774
42.7207,6224678636.396994
42.8198,6311469529.096425
42.9189,6399266549.704241
43.018,6488079007.755698
43.1171,6577916277.6798115
43.2162,6668787797.854378
43.3153,6760703072.055294
43.4144,6853671669.7798605
43.5135,6947703225.2879305
43.6126,7042807439.70689
43.7117,7138994079.960074
43.8108,7236272979.57599
43.9099,7334654038.765421
44.009,7434147225.225105
44.1081,7534762573.811282
44.2072,7636510187.558869
44.3063,7739400237.085651
44.4054,7843442961.80091
44.5045,7948648669.193372
44.6036,8055027736.256591
44.7027,8162590608.95747
44.8018,8271347803.397356
44.9009,8381309905.205662
45.0,8492487570.037447
45.0991,8604891524.21027
45.1982,8718532564.812244
45.2973,8833421560.599522
45.3964,8949569451.22433
45.4955,9066987247.970158
45.5946,9185686034.986383
45.6937,9305676967.695765
45.7928,9426971275.467484
45.8919,9549580260.227623
45.991,9673515296.20111
46.0901,9798787832.933908
46.1892,9925409393.109718
46.2883,10053391573.484339
46.3874,10182746046.345478
46.4865,10313484557.537403
46.5856,10445618929.381105
46.6847,10579161059.172062
46.7838,10714122920.515692
46.8829,10850516562.411556
46.982,10988354111.688078
47.0811,11127647770.335
47.1802,11268409819.37254
47.2793,11410652616.104416
47.3784,11554388596.05361
47.4775,11699630272.776253
47.5766,11846390238.465273
47.6757,11994681164.188334
47.7748,12144515800.043259
47.8739,12295906975.266205
47.973,12448867599.754484
48.0721,12603410662.666636
48.1712,12759549233.99876
48.2703,12917296464.98268
48.3694,13076665586.933931
48.4685,13237669913.689165
48.5676,13400322839.972433
48.6667,13564637843.535177
48.7658,13730628483.594872
48.8649,13898308403.409607
48.964,14067691328.34781
49.0631,14238791067.389494
49.1622,14411621513.69598
49.2613,14586196644.387173
49.3604,14762530521.474499
49.4595,14940637291.080385
49.5586,15120531184.577955
49.6577,15302226519.455706
49.7568,15485737698.655405
49.8559,15671079211.425655
49.955,15858265633.829355
50.0541,16047311627.76122
50.1532,16238231943.286987
50.2523,16431041418.383005
50.3514,16625754977.819231
50.4505,16822387634.999891
50.5495,17020753143.096937
50.6486,17221267417.535652
50.7477,17423746348.74552
50.8468,17628205306.48625
50.9459,17834659750.691753
51.045,18043125232.320545
51.1441,18253617392.093636
51.2432,18466151962.248215
51.3423,18680744766.674427
51.4414,18897411720.50533
51.5405,19116168830.928825
51.6396,19337032198.617725
51.7387,19560018015.97467
51.8378,19785142569.29137
51.9369,20012422237.74012
52.036,20241873495.177357
52.1351,20473512908.85829
52.2342,20707357141.440426
52.3333,20943422950.565144
52.4324,21181727188.311607
52.5315,21422286803.40402
52.6306,21665118840.114624
52.7297,21910240439.549572
52.8288,22157668838.759995
52.9279,22407421373.412315
53.027,22659515475.313763
53.1261,22913968674.42837
53.2252,23170798599.867554
53.3243,23430022978.105408
53.4234,23691659635.755775
53.5225,23955726497.380596
53.6216,24222241588.829308
53.7207,24491223035.178356
53.8198,24762689061.922256
53.9189,25036657995.50758
54.018,25313148263.792988
54.1171,25592178395.87826
54.2162,25873767022.940815
54.3153,26157932878.81815
54.4144,26444694799.203278
54.5135,26734071723.73774
54.6126,27026082695.139267
54.7117,27320746859.590927
54.8108,27618083468.305134
54.9099,27918111875.810524
55.009,28220851543.29289
55.1081,28526322035.693954
55.2072,28834543024.244656
55.3063,29145534286.36524
55.4054,29459315706.305836
55.5045,29775907274.247135
55.6036,30095329087.885017
55.7027,30417601353.379047
55.8018,30742744383.767773
55.9009,31070778601.224346
56.0,31401724535.82493
56.0991,31735602828.341595
56.1982,32072434227.051357
56.2973,32412239591.965572
56.3964,32755039892.459045
56.4955,33100856208.82521
56.5946,33449709731.89289
56.6937,33801621765.16031
56.7928,34156613723.04113
56.8919,34514707132.68215
56.991,34875923633.678314
57.0901,35240284978.38823
57.1892,35607813033.201614
57.2883,35978529777.84425
57.3874,36352457306.47687
57.4865,36729617828.08912
57.5856,37110033666.16273
57.6847,37493727260.22358
57.7838,37880721165.01342
57.8829,38271038051.70223
57.982,38664700708.428825
58.0811,39061732039.90874
58.1802,39462155068.19732
58.2793,39865992933.132744
58.3784,40273268893.33483
58.4775,40684006325.4933
58.5766,41098228725.548096
58.6757,41515959708.408165
58.7748,41937223009.48506
58.8739,42362042484.33144
58.973,42790442108.15772
59.0721,43222445978.44154
59.1712,43658078313.38816
59.2703,44097363453.51698
59.3694,44540325860.912834
59.4685,44986990120.91117
59.5676,45437380942.053345
59.6667,45891523155.48407
59.7658,46349441717.03202
59.8649,46811161707.04954
59.964,47276708329.74031
60.0631,47746106914.80124
60.1622,48219382917.72582
60.2613,48696561919.93207
60.3604,49177669628.58057
60.4595,49662731878.7957
60.5586,50151774631.29249
60.6577,50644823976.05274
60.7568,51141906130.30992
60.8559,51643047439.46398
60.955,52148274378.58744
61.0541,52657613551.091835
61.1532,53171091691.16123
61.2523,53688735661.8811
61.3514,54210572458.14773
61.4505,54736629205.03398
61.5495,55266395889.31633
61.6486,55800970112.37598
61.7477,56339846424.32547
61.8468,56883052478.420494
61.9459,57430616061.09665
62.045,57982565092.50942
62.1441,58538927626.34124
62.2432,59099731850.98424
62.3423,59665006089.971985
62.4414,60234778800.9184
62.5405,60809078578.15916
62.6396,61387934152.13535
62.7387,61971374389.19176
62.8378,62559428292.90296
62.9369,63152125004.38716
63.036,63749493802.87288
63.1351,64351564104.969894
63.2342,64958365466.49225
63.3333,65569927582.69473
63.4324,66186280287.88922
63.5315,66807453556.52171
63.6306,67433477504.08014
63.7297,68064382385.6503
63.8288,68700198599.10263
63.9279,69340956683.06529
64.027,69986687318.28012
64.1261,70637421329.30814
64.2252,71293189682.68459
64.3243,71954023488.48291
64.4234,72619954001.56343
64.5225,73291012620.20094
64.6216,73967230888.24562
64.7207,74648640494.57555
64.8198,75335273274.0981
64.9189,76027161207.12785
65.018,76724336421.57358
65.1171,77426831192.03047
65.2162,78134677940.18927
65.3153,78847909236.8986
65.4144,79566557799.95319
65.5135,80290656496.95537
65.6126,81020238344.67865
65.7117,81755336509.81467
65.8108,82495984309.12459
65.9099,83242215209.74281
66.009,83994062830.41385
66.1081,84751560941.45773
66.2072,85514743465.1218
66.3063,86283644476.24435
66.4054,87058298202.14691
66.5045,87838739024.35474
66.6036,88625001477.51321
66.7027,89417120251.7888
66.8018,90215130190.61278
66.9009,91019066293.48782
67.0,91828963715.957
67.0991,92644857768.87659
67.1982,93466783921.0008
67.2973,94294777796.42047
67.3964,95128875178.22186
67.4955,95969112007.23274
67.5946,96815524382.39955
67.6937,97668148562.06915
67.7928,98527020963.39233
67.8919,99392178164.2741
67.991,100263656902.38074
68.0901,101141494076.33983
68.1892,102025726746.13312
68.2883,102916392133.58357
68.3874,103813527622.28377
68.4865,104717170759.24124
68.5856,105627359254.16896
68.6847,106544130980.56949
68.7838,107467523976.33769
68.8829,108397576442.90448
68.982,109334326748.35951
69.0811,110277813425.34239
69.1802,111228075172.50569
69.2793,112185150855.53477
69.3784,113149079506.44832
69.4775,114119900325.22887
69.5766,115097652679.35588
69.6757,116082376105.45
69.7748,117074110308.11743
69.8739,118072895161.52295
69.973,119078770710.60057
70.0721,120091777169.89249
70.1712,121111954924.10446
70.2703,122139344530.32703
70.3694,123173986717.13705
70.4685,124215922384.923
70.5676,125265192607.88918
70.6667,126321838631.99849
70.7658,127385901878.15263
70.8649,128457423941.0959
70.964,129536446589.78049
71.0631,130623011769.02448
71.1622,131717161598.98586
71.2613,132818938376.22292
71.3604,133928384573.75534
71.4595,135045542841.42719
71.5586,136170456007.53436
71.6577,137303167078.18057
71.7568,138443719237.51584
71.8559,139592155849.08316
71.955,140748520457.083
72.0541,141912856784.28967
72.1532,143085208735.19788
72.2523,144265620394.35913
72.3514,145454136028.9005
72.4505,146650800087.94986
72.5495,147854437258.7008
72.6486,149067523908.18185
72.7477,150288893380.4436
72.8468,151518590857.79553
72.9459,152756661706.65375
73.045,154003151478.8079
73.1441,155258105912.13095
73.2432,156521570929.37018
73.3423,157793592640.54572
73.4414,159074217343.57352
73.5405,160363491522.6772
73.6396,161661461850.89624
73.7387,162968175190.076
73.8378,164283678590.69888
73.9369,165608019293.1718
74.036,166941244727.88464
74.1351,168283402516.3135
74.2342,169634540470.67487
74.3333,170994706595.06436
74.4324,172363949085.77673
74.5315,173742316331.5388
74.6306,175129856914.70148
74.7297,176526619611.51285
74.8288,177932653391.83493
74.9279,179348007420.49973
75.027,180772731057.888
75.1261,182206873860.53064
75.2252,183650485580.14163
75.3243,185103616166.20642
75.4234,186566315765.37485
75.5225,188038634722.0299
75.6216,189520623578.57022
75.7207,191012333077.5806
75.8198,192513814159.7095
75.9189,194025117966.27625
76.018,195546295838.68268
76.1171,197077399319.6956
76.2162,198618480153.6731
76.3153,200169590286.47513
76.4144,201730781867.02698
76.5135,203302107247.39948
76.6126,204883618982.97275
76.7117,206475369833.55087
76.8108,208077412763.03735
76.9099,209689800941.62997
77.009,211312587744.27264
77.1081,212945826752.59247
77.2072,214589571755.43103
77.3063,216243876747.79544
77.4054,217908795933.92944
77.5045,219584383725.42105
77.6036,221270694743.4914
77.7027,222967783818.44943
77.8018,224675705990.7131
77.9009,226394516511.10565
78.0,228124270842.04596
78.0991,229865024656.8264
78.1982,231616833841.37787
78.2973,233379754494.00955
78.3964,235153842926.6404
78.4955,236939155664.93362
78.5946,238735749448.32916
78.6937,240543681231.6344
78.7928,242363008184.86136
78.8919,244193787693.7391
78.991,246036077361.14185
79.0901,247889935006.00793
79.1892,249755418665.71957
79.2883,251632586595.25104
79.3874,253521497268.54428
79.4865,255422209378.52866
79.5856,257334781837.62506
79.6847,259259273779.18127
79.7838,261195744556.9616
79.8829,263144253746.34534
79.982,265104861144.34927
80.0811,267077626770.91043
80.1802,269062610868.48932
80.2793,271059873903.62836
80.3784,273069476566.6961
80.4775,275091479772.85645
80.5766,277125944662.9671
80.6757,279172932602.58215
80.7748,281232505184.9438
80.8739,283304724229.34705
80.973,285389651782.70337
81.0721,287487350120.54376
81.1712,289597881745.9169
81.2703,291721309391.86523
81.3694,293857696021.0468
81.4685,296007104826.46497
81.5676,298169599231.0686
81.6667,300345242890.34204
81.7658,302534099691.3298
81.8649,304736233753.6383
81.964,306951709429.5739
82.0631,309180591305.1237
82.1622,311422944201.3922
82.2613,313678833173.1597
82.3604,315948323511.5693
82.4595,318231480742.069
82.5586,320528370628.29956
82.6577,322839059170.3938
82.7568,325163612605.6321
82.8559,327502097410.34357
82.955,329854580298.567
83.0541,332221128224.0755
83.1532,334601808381.2116
83.2523,336996688203.8826
83.3514,339405835367.61804
83.4505,341829317789.13385
83.5495,344264736318.97754
83.6486,346717079338.683
83.7477,349183962752.8502
83.8468,351665455451.3323
83.9459,354161626566.2538
84.045,356672545476.7504
84.1441,359198281807.0538
84.2432,361738905427.4023
84.3423,364294486455.04016
84.4414,366865095254.0131
84.5405,369450802437.793
84.6396,372051678866.73157
84.7387,374667795651.354
84.8378,377299224151.28894
84.9369,379946035977.3647
85.036,382608302990.39575
85.1351,385286097302.83575
85.2342,387979491279.8839
85.3333,390688557538.1054
85.4324,393413368949.0101
85.5315,396153998636.2642
85.6306,398910519978.8765
85.7297,401683006610.8563
85.8288,404471532421.31476
85.9279,407276171556.07574
86.027,410096998417.15155
86.1261,412934087664.3744
86.2252,415787514216.0986
86.3243,418657353247.6204
86.4234,421543680194.5901
86.5225,424446570752.5132
86.6216,427366100875.9641
86.7207,430302346782.4734
86.8198,433255384949.09863
86.9189,436225292116.262
87.018,439212145286.7486
87.1171,442216021726.4983
87.2162,445236998965.59186
87.3153,448275154798.67426
87.4144,451330567284.96136
87.5135,454403314750.79004
87.6126,457493475787.0285
87.7117,460601129252.66876
87.8108,463726354273.5022
87.9099,466869230244.6275
88.009,470029836828.6146
88.1081,473208253958.1592
88.2072,476404561835.3891
88.3063,479618840933.3448
88.4054,482851171996.3517
88.5045,486101636040.055
88.6036,489370314352.83905
88.7027,492657288496.30896
88.8018,495962640305.0329
88.9009,499286451888.2497
89.0,502628805630.0722
89.0991,505989784189.7165
89.1982,509369470502.7307
89.2973,512767947781.3547
89.3964,516185299515.1445
89.4955,519621609471.3108
89.5946,523076961695.4399
89.6937,526551440513.0641
89.7928,530045130528.4864
89.8919,533558116627.4691
89.991,537090483975.7821
90.0901,540642318020.8538
90.1892,544213704492.91156
90.2883,547804729404.99097
90.3874,551415479053.2023
90.4865,555046040017.8982
90.5856,558696499164.495
90.6847,562366943643.0283
90.7838,566057460890.011
90.8829,569768138628.413
90.982,573499064868.9526
91.0811,577250327909.0283
91.1802,581022016335.8444
91.2793,584814219024.511
91.3784,588627025140.6124
91.4775,592460524139.4707
91.5766,596314805768.644
91.6757,600189960065.5535
91.7748,604086077361.2029
91.8739,608003248278.9418
91.973,611941563736.182
92.0721,615901114942.9398
92.1712,619881993406.0393
92.2703,623884290926.4812
92.3694,627908099601.5154
92.4685,631953511825.1649
92.5676,636020620288.6354
92.6667,640109517981.4108
92.7658,644220298191.3359
92.8649,648353054505.4812
92.964,652507880810.6658
93.0631,656684871294.5647
93.1622,660884120445.6661
93.2613,665105723054.8022
93.3604,669349774214.138
93.4595,673616369320.2871
93.5586,677905604072.4446
93.6577,682217574474.8945
93.7568,686552376836.4097
93.8559,690910107771.955
93.955,695290864202.412
94.0541,699694743355.6316
94.1532,704121842767.2434
94.2523,708572260281.0836
94.3514,713046094049.7899
94.4505,717543442535.201
94.5495,722059830554.8868
94.6486,726604481124.7133
94.7477,731172943561.1274
94.8468,735765317571.1116
94.9459,740381703173.9944
95.045,745022200702.4435
95.1441,749686910803.6367
95.2432,754375934438.7312
95.3423,759089372885.3407
95.4414,763827327736.3191
95.5405,768589900901.4403
95.6396,773377194608.4899
95.7387,778189311402.4008
95.8378,783026354146.9652
95.9369,787888426026.4006
96.036,792775630543.3984
96.1351,797688071522.0171
96.2342,802625853107.8873
96.3333,807589079768.7533
96.4324,812577856294.3688
96.5315,817592287798.1799
96.6306,822632479717.5146
96.7297,827698537815.1757
96.8288,832790568178.0917
96.9279,837908677219.7136
97.027,843052971680.2655
97.1261,848223558626.8984
97.2252,853420545455.8276
97.3243,858644039890.3578
97.4234,863894149984.289
97.5225,869170984120.9794
97.6216,874474651014.6118
97.7207,879805259710.7893
97.8198,885162919586.9279
97.9189,890547740353.1006
98.018,895959832053.522
98.1171,901399305065.1057
98.2162,906866270100.7251
98.3153,912360838207.861
98.4144,917883120770.6918
98.5135,923433229509.3623
98.6126,929011276482.1091
98.7117,934617374085.295
98.8108,940251635053.461
98.9099,945914172461.4921
99.009,951605099723.6002
99.1081,957324530595.1411
99.2072,963072579173.2383
99.3063,968849359896.9844
99.4054,974654987548.1456
99.5045,980489577252.3556
99.6036,986353244479.4539
99.7027,992246105044.1461
99.8018,998168275106.9359
99.9009,1004119871174.4265
100.0,1010101010099.9514
