x1,y
37.0571,1938055.1460661532
86.848,57553125.93931677
50.9928,6896627.474456948
13.1069,31948.67679196988
43.3507,3615095.962170281
45.9673,4564025.460470939
60.4725,13597948.462176688
72.0723,27361602.02364106
65.1375,18282828.512341548
33.4058,1283767.341698848
25.7915,460340.39331788477
18.3341,119507.06367721398
60.3998,13532950.35075661
15.8133,66750.31634854832
75.9749,33762514.08778137
34.1151,1395426.0734762198
27.9739,635068.6515008601
17.2403,93783.16593048026
73.6249,29787772.33175329
96.7609,88575022.62237465
71.2708,26168766.485000294
17.3279,95674.08215686824
9.7553,10089.84605139292
27.9456,632526.3665946976
93.7874,78204810.91690312
11.9312,22117.189564598048
7.6022,3844.7904254169916
97.975,93092901.61955743
73.1071,28961412.48543212
4.0022,340.7175875269254
56.8848,10658287.649275566
63.0542,16061973.09799792
93.024,75696175.63342567
59.1817,12478165.451734796
74.5683,31338663.760194693
81.3783,44402174.483297065
82.4353,46746963.17760663
17.9939,111001.6960072784
85.0562,52961480.851480745
36.4125,1807572.0947879883
82.6847,47313496.78723908
8.0231,4732.289059317117
46.973,4974375.6877714535
73.0306,28840799.654992905
35.1348,1568518.8898266088
56.5315,10397120.872094706
59.3164,12591665.64654051
15.8503,67366.47714530927
22.9669,290898.6049921766
10.2757,12350.119097078028
84.8254,52390668.17677075
10.4259,13067.88089111857
72.8923,28623706.87941366
53.8302,8555544.686471505
48.6961,5741005.359187728
77.7324,36985508.22190672
89.1651,63926038.655033275
47.1627,5054777.15794534
34.5608,1469218.2709368074
7.149,3035.558315399581
28.9701,729550.6221439786
36.9662,1919239.9188835032
36.5005,1824985.1583132192
38.5695,2271875.06791259
14.0761,42259.363517056256
98.9964,97025721.57573539
38.9281,2356973.672861217
36.5774,1840304.537950219
25.0041,407164.10985851113
32.6981,1179177.0701874776
53.2515,8195216.168214174
35.6714,1665824.0485637928
97.1282,89924055.76112647
77.6195,36771798.97320078
20.1817,174541.7347910234
20.3689,181021.84225422563
96.7835,88657587.69442643
7.9635,4598.262909029193
22.8904,287085.7080630544
22.0328,246859.23998412903
68.6855,22585497.375606157
53.6539,8444537.728137394
15.0293,54657.314328269626
47.8621,5359656.109426943
8.6456,6316.691272022233
91.4906,70840057.48973247
61.1516,14216474.424290463
13.0048,30984.798012166215
77.6036,36741776.35222103
10.8982,15530.598626153862
72.7006,28324820.782187883
59.9235,13112855.80935652
21.327,217056.6454578062
18.9381,135800.91605423827
88.8022,62894579.79260341
57.3328,10996497.56641949
17.9151,109098.02394644024
18.5488,125120.55392981316
31.329,995116.9715758988
39.545,2508936.526932159
60.0687,13239869.926099714
80.8884,43345846.74542597
87.2873,58723024.13639805
74.412,31077624.594276473
72.8096,28494477.742298793
88.849,63026891.86383506
68.3882,22198416.36445744
30.6823,916097.117966558
37.4198,2014510.4954996621
21.0867,207554.5222292361
35.3325,1603858.8008921498
42.4379,3321785.3586611724
50.9612,6879633.588566718
51.2851,7055318.767212505
95.0133,82363104.74712117
34.0458,1384207.2691429607
10.049,11323.429307891209
42.2132,3252407.2220325917
3.2708,163.52328673922494
60.5744,13689446.713274296
49.2148,5988225.981257903
10.4384,13129.00234708724
71.3116,26228527.264123674
37.5616,2045008.0652736113
4.3131,449.2547291684681
58.0462,11551601.758071914
41.9123,3161210.567387186
63.2141,16224859.429341935
97.2265,90287695.18980819
84.2923,51089853.61021293
75.7734,33406942.565496463
60.5378,13656529.581644617
19.11,140728.3217027686
83.7941,49896238.10209395
21.1074,208360.49095737844
10.4657,13263.366530899457
91.0489,69485645.77876382
5.9255,1481.6780126024282
63.9668,17008322.288647503
37.4841,2028297.1836992253
23.6518,326751.01314863306
45.2541,4288802.503607641
40.7552,2828271.093913171
2.1253,36.842761472281275
30.7615,925512.4616195818
25.7741,459112.00391753484
37.6714,2068859.9267573718
6.5205,2133.9905545565384
73.7411,29975620.299729027
53.4367,8309267.6255817665
15.752,65738.59680485401
40.2306,2686318.023912922
61.4929,14535180.706990326
62.8812,15887126.30373036
44.743,4099367.289466563
99.8135,100260562.45191915
60.9892,14066679.393584033
36.4931,1823516.0976412825
31.7931,1054898.3244418052
31.9697,1078339.3205287543
71.2906,26197755.346697994
49.114,5939569.85742636
78.909,39268567.48353314
1.8855,24.80028736935689
11.1988,17269.574812819497
36.2715,1779931.8544223928
60.4567,13583802.345733551
94.6762,81203513.65167694
61.4717,14515229.784297992
97.8997,92807776.40753433
19.2156,143821.30408916605
4.2354,419.92794869154505
83.463,49114623.05365449
43.454,3649472.1308529815
60.3821,13517160.966649013
18.2601,117616.59050544434
35.1048,1563207.7885955083
91.5554,71040410.40546927
90.6978,68422977.08380948
55.9285,9962493.99180742
71.0491,25845820.819142845
81.0536,43699922.613011874
31.7914,1054674.4866204583
65.7271,18951176.83462464
57.4187,11062254.968492534
75.5603,33033965.2938332
24.4222,370932.4804406101
4.1317,383.0149506001098
41.3244,2988578.8935647835
54.7236,9134991.439603345
43.8635,3788162.9610856227
85.5485,54194607.887686074
49.8254,6289383.729174824
73.9226,30270807.55429241
37.7287,2081389.8711828382
69.9076,24230078.38779413
23.5115,319150.60599501524
18.1448,114716.0902075638
97.373,90831684.7854071
43.7778,3758816.268315277
97.0297,89560779.62192905
80.0097,41498537.11600321
95.592,84382682.64121117
39.0751,2392540.327394508
31.1826,976797.4399898183
54.9655,9296825.07349272
59.3836,12648578.101556538
70.4126,24935241.338200185
92.0856,72695726.3308451
68.0552,21770785.025809694
72.7644,28424032.45991307
18.3216,119186.01875087724
38.192,2184802.886330647
49.6502,6201836.531633324
57.9283,11458444.35214202
73.5835,29721059.382056896
83.3816,48923879.917641036
21.6031,228373.46842695857
93.4448,77071391.79746312
72.7397,28385592.023285873
78.6917,38839175.400483415
44.5481,4028808.2966941027
48.6465,5717773.015613166
34.7695,1504760.3610784975
73.8356,30129042.21921197
71.9381,27159092.0250612
95.189,82972395.7752212
83.6591,49576431.06849082
83.1331,48345009.766092874
40.5043,2759695.2490128805
13.2459,33296.86144263901
55.3604,9565626.2597752
71.9345,27153674.991380498
57.1155,10831460.824157288
95.9827,85767015.53890827
4.3775,474.65590335669935
83.1179,48309769.80593364
95.6473,84577596.67531985
32.9232,1211723.2419089964
45.132,4242962.364794364
57.965,11487381.865495054
36.4906,1823019.8974785917
99.0543,97252330.81909665
55.34,9551599.415917937
48.5198,5658747.8160756705
32.6107,1166718.5306441928
6.7957,2499.411127919815
51.3655,7099444.855420597
8.2304,5222.287416640359
65.1012,18242266.1072514
1.9334,26.71387741471052
97.7319,92174753.87032348
42.2047,3249803.9923702623
28.1015,646626.4580650995
66.3328,19656688.64577379
34.7983,1509714.9978239355
15.9183,68510.48432296225
53.6312,8430323.591820963
45.7498,4478729.326096752
30.8611,937455.6777342408
69.5022,23674903.56930349
86.3623,56280103.082880735
62.6607,15666346.808574423
85.8352,54922591.49722619
76.4211,34559985.39987359
44.9844,4188040.4591297433
7.2367,3181.2951506149075
39.7749,2567406.259808412
68.2981,22082095.64571483
74.2437,30798371.044551868
12.3964,25685.754075591747
61.0149,14090305.277577285
91.0252,69413526.22927603
2.4518,59.29458693731624
70.8933,25620665.04907153
71.911,27118334.66813751
7.2553,3212.696421124082
3.1368,140.68508058719198
10.4166,13022.830277021329
64.4647,17541937.966936868
78.5633,38587114.05839878
45.1323,4243074.488611621
23.3114,308541.54412282124
57.1671,10870481.280447891
28.2921,664183.8027482999
88.6466,62456168.03056383
8.2399,5245.534448887102
10.8512,15270.963051367218
90.6454,68265430.33768208
3.3738,183.0227327434487
62.9874,15994289.739207681
87.7439,59957803.881688975
75.4826,32898751.434932236
6.615,2254.6204231654933
35.1419,1569777.9629139646
98.8642,96509802.6609607
20.7026,193018.44598172582
49.4052,6080947.11232995
19.3925,149116.36596283453
73.404,29433103.69009161
21.0978,207986.46701369405
42.1495,3232938.6726633864
20.8814,199686.32282162888
71.4815,26478484.942026377
52.5856,7794811.740567742
44.2441,3920575.709717266
81.751,45218635.327046275
34.0492,1384756.0344752676
83.8152,49946362.368869506
70.1355,24546431.34456971
33.1021,1238066.4049541436
65.3733,18547963.91418318
57.2435,10928448.731890695
1.6948,17.64408169007876
42.0344,3197982.018211645
80.0762,41636237.42555068
50.6049,6690186.178708842
13.017,31098.49335253148
32.4794,1148188.3922673343
12.2296,24359.891485270786
37.6471,2063563.3305583354
30.4037,883547.039163466
23.2364,304634.0791269074
98.235,94082451.13473366
13.1362,32229.33878790711
13.9366,40639.85738445176
90.8462,68870638.46701321
44.2072,3907588.4819392804
32.1884,1107907.2167519606
40.1654,2669056.4277436477
18.839,133019.54416185222
37.5762,2048167.5695526614
76.8512,35341973.64414815
27.7875,618464.0509228177
62.636,15641759.395765953
35.9755,1722939.394215097
3.2227,154.9452599009929
13.4162,35006.266305014855
36.9303,1911846.6299587777
17.3153,95400.1806626692
22.5486,270506.0554754639
15.706,64987.0540840083
57.2961,10968492.963904839
75.5778,33064476.39409818
59.4244,12683225.936903311
63.8156,16848713.460210286
26.4757,510634.7165393665
36.3992,1804951.374278338
91.0683,69544722.20874122
62.1505,15164325.252226934
89.1852,63983536.66116167
27.7001,610791.5607736033
73.4285,29472282.81885555
66.0403,19313573.172849555
90.466,67728103.38785906
6.4051,1993.4262628688628
48.9965,5883227.503954837
18.4056,121354.78436873488
80.7645,43081705.4470748
2.7825,91.9679945049913
56.8036,10597832.135271657
3.0343,125.016899710925
50.2667,6514008.832250245
27.4194,586632.3925216491
41.643,3081230.3055971116
24.6374,384037.3753393837
83.6478,49549732.09831324
94.2376,79713154.25382358
94.9594,82176864.90536988
13.018,31108.123082691774
94.5747,80856774.56712095
45.0112,4197972.704055515
33.9907,1375335.6749596917
40.6165,2790205.671229424
28.9872,731258.9971156485
55.3685,9571199.876838658
75.719,33311430.673912525
18.6427,127636.78699806836
72.8464,28551928.17236135
55.2687,9502694.881236566
45.6643,4445528.460401616
28.1812,653925.3934419658
39.9358,2608931.377227972
16.6765,82275.29574311315
22.2244,255454.18985108254
7.3208,3325.603954392204
11.1745,17123.921747482647
70.1168,24520357.381121017
33.703,1329703.6823324747
75.5917,33088726.03104008
75.435,32816122.925848465
14.5954,48716.905701516305
20.5738,188319.34646217758
39.1089,2400774.487686262
92.1125,72780473.84598643
43.5254,3673375.4683647556
23.029,294021.53322429187
12.6102,27463.202031458957
87.267,58668573.53695432
72.5527,28095828.91745027
7.4972,3644.456186114615
60.3282,13469163.734134626
56.5961,10444512.10440411
59.9271,13115994.034494963
28.3023,665133.3704801287
99.5596,99246860.65177499
68.876,22836173.04628137
74.6144,31415969.580733515
64.0876,17136653.010732938
43.264,3586432.111964351
91.9895,72393572.17245594
38.4415,2242064.8586510923
87.9812,60607169.65757191
50.6776,6728519.814593175
84.9787,52769290.99236542
35.047,1553013.188472681
49.9896,6372272.674910682
21.9082,241387.5526053555
40.4798,2753066.391295124
88.2513,61352694.97505454
36.3769,1800563.5898926
84.2421,50968621.28441979
7.7041,4047.131727315838
25.1909,419339.0984805793
97.4653,91175676.7153073
16.0332,70476.2910045022
29.9933,837188.1751413265
29.2077,753561.1915803774
6.6848,2346.808826339615
93.4305,77024352.55542704
16.979,88309.05205285574
24.9665,404746.0004769715
71.5476,26576212.653208658
23.6665,327554.9695075579
22.7798,281639.71361715306
89.4807,64833326.890045434
58.8959,12239888.635022592
87.2821,58709072.412818626
17.5588,100795.41859929023
92.3402,73500804.12658432
46.2066,4659272.714204158
55.3248,9541157.84488903
15.142,56285.70161047444
61.245,14303165.159586312
63.0148,16022026.282614846
53.3185,8236340.349964192
39.8401,2584173.0784554095
50.8867,6839692.644244528
70.5769,25167947.51040254
84.5126,51624433.71083124
56.8462,10629516.761046221
6.8011,2507.212661712071
35.4517,1625453.0252894582
38.3084,2211379.379577185
64.5435,17627527.754783385
95.8061,85139191.37972309
38.1735,2180601.1149033885
68.4271,22248778.68354852
66.0855,19366298.90090547
89.2305,64113263.75510985
96.1734,86448857.97240451
99.224,97918789.04491821
93.5486,77413482.25393303
20.2169,175746.51295682212
50.2214,6490677.794424042
74.5115,31243611.570863556
37.0031,1926861.2147411075
55.9138,9952071.707280902
9.5925,9451.398466542541
5.2871,962.429432551544
4.9031,724.8184155017074
75.461,32861236.41418866
60.7912,13885652.059259739
24.0552,349361.2067883782
74.4825,31195165.147653848
8.2111,5174.848032779586
41.1708,2944664.9308048105
6.7227,2398.3186290180324
72.6496,28245700.617353782
73.7396,29973189.828684796
11.1981,17265.42365115907
97.7993,92428628.7016798
64.3844,17455040.49740929
16.5594,80024.76122121008
19.9596,167081.00792162988
49.3794,6068320.271127965
76.335,34405014.356663235
18.7853,131530.36821017967
73.519,29617345.61035162
64.6247,17716051.305847745
96.375,87174085.2230624
12.3844,25588.60860482847
87.3773,58964886.97669469
84.0975,50620620.11446079
71.9721,27210291.776209477
7.0013,2801.930859806832
80.4809,42481645.89994006
20.2198,175846.078707016
19.1509,141920.24870832262
47.9721,5408833.1116780415
84.1019,50631182.91678375
50.5373,6654689.325540076
79.8212,41110069.483751096
95.1453,82820538.48860715
35.7854,1687066.262009643
11.8735,21702.17359175218
80.2372,41971036.269813865
69.4212,23565132.0890129
53.7084,8478737.48947959
91.081,69583416.35816662
60.7448,13843483.609302936
30.444,888201.027976962
48.0985,5465759.35950646
97.8199,92506327.11915958
99.9196,100686461.49510096
67.0597,20529171.0154038
4.1552,391.2906327815947
29.3517,768398.5381767101
69.4574,23614143.132777467
89.9742,66271358.043763466
14.8827,52592.767974954826
1.7375,19.32204501230158
50.4809,6625181.622663711
44.4262,3985142.9335377007
4.1557,391.42715053098163
93.1409,76076354.86406264
95.6112,84450318.20666169
93.4154,76974705.62407263
82.961,47947131.90707444
19.1549,142037.48257153717
23.8723,338969.0612047111
11.2008,17281.56485439545
7.4312,3522.423277876719
92.2948,73356755.97253357
71.9227,27135925.312115155
6.7105,2381.5585124216764
82.4735,46833406.21362361
14.9744,53877.274580738915
28.4353,677608.3504380884
19.9683,167368.84918620597
23.8238,336252.6721997514
71.4634,26451771.57572314
4.5363,541.9807380945505
56.3888,10293006.918066083
10.9664,15912.964956573212
4.9016,723.9179438084539
45.7019,4460106.100678624
32.8503,1201110.0226672876
38.496,2254721.4108187943
58.5586,11963084.145603081
78.1116,37710122.45447587
18.0943,113462.75337699482
14.866,52361.35717466502
92.2626,73254718.16237876
42.4749,3333314.6662311517
67.3357,20867939.068369925
13.3991,34831.56629347918
10.9519,15831.125269089922
54.607,9057743.922017956
25.459,437287.4068944773
23.2986,307871.9311064605
50.1826,6470744.337471033
11.4878,19075.502098175628
33.3811,1280003.9758536115
59.1088,12417059.904634068
5.8428,1404.9098561401186
88.0094,60684687.468872145
84.3652,51266290.90493866
8.0108,4704.25424489811
34.8747,1522918.582016047
10.2065,12029.70593193168
19.9576,167015.08303472566
90.1248,66714923.912909254
4.1104,375.9735991478537
58.3812,11819399.904766362
39.2416,2433309.2819288815
33.9651,1371228.1556211698
84.4848,51556743.94793426
63.8334,16867444.84606392
2.8652,101.93788858458272
39.7305,2556035.530948717
11.3933,18470.198770238065
75.3666,32697660.25744941
47.9365,5392880.557461624
66.6911,20083197.00577275
32.8791,1205294.4071127672
4.5314,539.7302534948358
16.8856,86411.82252659339
28.1661,652537.6795592414
22.1153,250533.24707382734
35.3476,1606582.237685587
3.5443,218.22081903928017
66.6652,20052135.90776464
25.9051,468421.89766249125
33.8118,1346824.7225962933
46.1511,4637050.735589221
86.1248,55665359.59890008
30.3336,875495.2142603756
92.2483,73209437.24132201
33.4282,1287187.3444992593
48.1374,5483368.708972009
18.7807,131403.18742561177
43.364,3619508.4147881484
94.6356,81064684.53444476
16.127,72112.1678727194
60.5432,13661382.662752273
8.845,6899.497331320441
60.0528,13225916.447235057
34.8226,1513905.0980114446
53.6361,8433390.505388457
27.4747,591334.172692853
43.7356,3744428.2093617455
86.6717,57088572.30930449
78.3562,38183144.39730029
54.6633,9094981.208657987
69.4429,23594502.46551149
62.7286,15734085.93831442
56.4015,10302240.708747027
23.1811,301776.74705321423
96.3718,87162538.25512962
72.9845,28768298.57957787
23.0399,294572.0043516517
46.467,4764603.503427571
38.1838,2182939.909011584
31.6971,1042317.1517946386
58.6925,12072400.978697918
93.4372,77046389.3894153
51.9389,7420174.429587568
67.1151,20596836.872920357
52.9076,7986551.654414391
31.9507,1075798.6117865946
74.5609,31326267.869478792
67.646,21253795.33800404
92.7538,74822891.9608067
10.087,11490.684819240132
80.3645,42237182.59137601
70.7618,25431774.529193714
32.0699,1091811.7529151447
17.841,107330.79921778278
18.9657,136583.13545893165
29.2646,759397.962179476
72.8719,28591788.40669575
7.1725,3074.308004735129
28.8839,720982.9707058956
15.1687,56676.552581264856
60.0831,13252516.444244877
25.3797,431919.7398724441
94.8253,81714882.16164634
48.4078,5606952.232907529
18.8488,133292.6384599499
9.8185,10346.455626360184
64.7056,17804579.107487977
50.6913,6735761.809210586
40.6957,2811894.36194722
2.3393,50.537031923456325
93.8478,78405920.54284617
52.4579,7719734.719455654
82.5871,47091180.295798175
63.8426,16877132.391520955
59.541,12782636.853502404
18.068,112814.21036921465
91.395,70545248.92283662
36.4162,1808301.649374107
98.7001,95872256.67869817
68.233,21998335.583519533
89.3129,64349741.02056993
1.8099,21.91870937524854
10.9036,15560.451540577695
4.2648,430.86249055512314
37.4632,2023808.285764025
80.2612,42021116.69274365
56.3801,10286684.811057098
98.4937,95074862.1334259
74.6463,31469546.28482699
63.6935,16720645.274973677
73.3305,29315800.022449568
78.0447,37581516.10562707
70.4117,24933971.09718201
44.6818,4077112.258064938
9.3408,8524.256258762596
20.5399,187097.0958496868
38.4015,2232809.767338252
92.2621,73253134.61872385
22.3805,262620.7953268853
9.3346,8502.207193682163
90.3243,67305940.06323172
84.58,51788821.446335815
34.3651,1436466.045610695
94.4892,80565556.4868237
31.7443,1048488.6250661517
97.9873,93139538.38367763
29.9866,836446.905169745
52.7358,7883815.753938388
47.4501,5178439.835387681
57.774,11337378.536747517
46.5058,4780449.648236428
34.4213,1445815.0034191553
98.959,96879556.67368063
98.1677,93825557.2006285
33.7696,1340164.5874420174
49.8012,6277236.058996792
38.4359,2240767.3670764347
21.1381,209560.42407887714
69.863,24168527.816020004
57.8395,11388653.069387792
41.2451,2965846.3375615506
72.7908,28465161.75331343
91.6754,71412556.7388137
55.9505,9978107.287599571
36.4584,1816639.0359654385
43.9115,3804674.835280244
55.0851,9377628.588519834
2.1265,36.617704018582124
18.846,133214.60018645704
23.1842,301936.4674491099
47.1771,5060920.104192385
3.0687,130.008834782069
33.9472,1368362.1547054027
83.7816,49866561.7454146
98.9472,96833474.67791137
41.212,2956396.1252561277
63.4782,16496601.419234479
75.9936,33795655.667102076
74.6315,31444680.760765947
74.9325,31953299.202244084
26.6575,524664.815495732
24.6572,385260.17075069406
31.6478,1035900.1150019802
81.099,43797608.11732811
41.2154,2957365.9147132346
92.0445,72566385.74716127
10.8856,15460.527896603695
23.8885,339880.2515642955
91.1556,69811031.54908483
88.154,61083341.34343978
57.0116,10753210.08619904
88.9139,63210721.33575968
89.748,65609286.57002041
84.824,52387219.97502157
54.3275,8874570.073421007
22.396,263340.71012013266
92.3329,73477627.80124097
88.0656,60839395.195647955
53.8736,8583038.458073553
42.0206,3193810.0992855434
27.2387,571463.780573578
98.086,93514403.41913503
66.2409,19548397.316760976
66.8842,20315914.8524529
29.7686,812592.4804857034
34.5282,1463723.839110621
30.3183,873745.5424528958
44.1345,3882095.0237074997
55.1825,9443821.656149885
77.7683,37053658.29542631
21.1301,209247.25682366578
21.2097,212378.3977502386
63.6202,16644113.593367461
9.2425,8181.357855779769
30.2466,865579.4416080151
78.9041,39258845.75756228
9.2426,8181.712200236244
50.919,6856988.034613904
15.6242,63666.1882376225
42.7247,3411942.9701563106
43.7123,3736501.9685064387
73.058,28883956.171777897
55.3067,9528735.486228487
29.7691,812646.5284436111
50.692,6736131.987776501
45.2325,4280666.2644959055
1.934,26.934385476756194
31.2604,986501.0813651633
26.3377,500174.09276160866
65.1092,18251199.57012975
15.6943,64796.799228770964
91.927,72197567.82365757
25.0885,412631.83633290365
73.8686,30182756.575811233
84.094,50612218.98083032
56.0019,10014656.697938025
20.6355,190559.61136669968
32.9908,1221627.5161592024
28.5395,687503.7954882091
77.9974,37490787.16787145
73.2935,29256881.990144283
62.662,15667641.625148818
46.2797,4688663.131333499
65.9575,19217266.08383705
26.7186,529444.260408616
19.3981,149286.32653976444
59.3032,12580508.979870416
57.3198,10986571.502716336
43.6172,3704280.4809442996
63.1438,16153094.637897287
35.1259,1566942.0992890021
59.1766,12473883.365959289
71.8881,27083929.36928739
92.8684,75192349.76569642
24.1561,355195.3795965081
96.43,87372730.01053143
93.2407,76402053.17907043
69.7532,24017497.08027327
13.079,31683.202326857296
3.2731,163.79094991903196
20.4285,183122.02587619258
52.5878,7796110.036298369
38.3219,2214477.3115347396
55.189,9448251.33963176
23.9853,345361.8323609578
1.6432,16.251577647734933
23.1066,297959.2043005737
26.8754,541859.6533463394
61.6577,14690975.353280598
23.2347,304545.8676386857
90.1428,66768088.29029858
31.8867,1067274.2562185198
73.3499,29346727.596389975
62.2254,15237258.084623106
36.4761,1820144.4731940117
52.7654,7901445.460966454
67.505,21077805.09820804
28.2106,656633.2596484228
51.451,7146596.575686627
23.9577,343792.20570828184
74.0932,30550249.930613615
51.5715,7213448.211137992
34.2572,1418643.5878671184
85.4403,53921758.53537248
80.9764,43534189.78408704
90.6992,68427190.00196579
13.0255,31178.468117005978
63.9149,16953408.62944134
54.8676,9231072.179699004
60.9936,14070721.946387552
6.848,2574.0640154336784
46.9986,4985169.250973604
19.2357,144415.70822735218
69.9829,24334263.72541082
9.8887,10636.889813507049
71.2541,26144335.147056658
68.1705,21918145.016048692
72.9234,28672417.896414567
12.3492,25305.46826713055
21.7963,236551.64758182352
30.5386,899197.6830140555
52.4783,7731691.688453244
7.8693,4391.886595058078
77.8384,37187002.83713723
49.7572,6255194.683718586
62.3314,15340923.515276343
25.4627,437539.24246882
64.164,17218190.134203777
51.8791,7386227.743522692
17.0243,89240.6234187073
14.8602,52281.180445881386
39.9517,2613061.9600995486
52.3799,7674145.289597711
9.7247,9967.365803594288
68.4632,22295592.166718
95.7016,84769314.50418787
7.9926,4663.37683555443
55.2886,9516325.157511521
79.8845,41240214.82343105
50.1645,6461461.149983399
33.6971,1328779.914825283
14.0157,41552.319308934035
94.8271,81721070.47155152
24.7132,388734.99415115773
14.7001,50103.44485983419
52.4416,7710191.077276102
67.1686,20662340.474437837
46.639,4835149.753667002
16.6779,82302.60637553222
93.2102,76302405.45315161
89.9818,66293689.49019623
24.323,365005.85346422513
43.0308,3510179.47243581
96.6904,88317834.03652267
53.3198,8237139.626932627
4.6177,578.940436121651
3.8246,288.49876335820653
91.5094,70898140.8630661
69.1211,23161758.820345104
49.535,6144771.411210979
38.9996,2374223.314988211
5.5209,1133.2687385353393
2.1109,35.773643135646296
84.9204,52625059.762993015
23.7061,329728.55481486773
33.11,1239239.5029809019
65.5285,18724039.22304439
81.7385,45191071.01309055
87.0179,58003492.893523045
39.0481,2385977.5675593293
24.1568,355236.41091763263
49.5339,6144228.337887036
38.8378,2335323.353316972
24.6543,385081.0839432452
10.3773,12832.413007552184
5.4406,1072.4044300408257
40.2396,2688707.470324552
77.9153,37333695.9853376
80.2427,41982509.29889035
