x1,y
74.1684,413571.98650781676
66.1844,294359.028874453
27.7731,22221.90886014747
30.4788,29272.968954097683
41.1329,71326.55891498183
83.9022,597759.6263166837
68.8099,330604.8501838324
50.9622,135004.29121472887
22.4347,11817.548393256024
16.9311,5157.043321625543
19.9399,8345.623033003967
56.4785,183402.55857845294
62.6536,249933.13171889386
50.3549,130266.65901832827
76.8464,459788.70042484155
70.9719,362594.167175762
42.5623,78957.86984024408
15.6141,4066.0919982179753
86.6101,657276.8517305335
13.2357,2507.1863870213315
97.2655,929745.684702913
76.0772,446178.6755038783
61.8311,240270.331535003
65.5897,286534.9716833353
69.1503,335511.2132415765
60.4851,225000.60627578967
4.4899,115.11200941544239
73.0856,395801.67241954553
85.4823,632031.1678419713
84.3043,606360.295848598
13.8241,2846.89400083023
9.1723,864.886168246521
95.1241,869883.2257078993
88.7521,707060.0710625987
88.4238,699272.398170906
12.4287,2086.8218682977626
74.6188,421117.4016193878
15.5385,4008.521695430418
3.1305,43.616184111199146
73.4193,401222.64269400603
50.1848,128959.91955416457
61.1715,232704.06321041155
47.4632,109223.1693698477
80.2272,522891.18554869416
45.3218,95193.24873541856
74.1102,412603.5759957048
38.4342,58290.1261091238
60.6888,227268.4173618689
2.0743,15.253093547420304
44.7333,91560.25880421052
71.4734,370298.0181667049
85.5971,634570.8012950793
60.1434,221229.7517215478
40.6578,68903.19544390061
46.0934,100100.92387492025
26.9953,20428.37686757958
39.3659,62593.318251609795
60.2171,222039.5292068267
26.4697,19272.87087907306
3.8623,76.32197763361881
26.298,18905.255928390183
1.7794,10.779786253963463
49.9182,126929.26492809308
70.814,360190.8757297413
3.212,46.75080235324277
43.7128,85481.1818787189
21.6793,10680.902379648463
75.0818,428969.1379477667
94.9094,864027.078487288
33.7335,39558.675950317986
99.7126,1001445.0568655272
99.6674,1000088.1814731245
19.585,7915.377087185768
63.6933,262514.12170077686
76.4376,452521.46975548705
76.4705,453103.6191740233
79.0162,499665.2036045788
5.8013,234.60664715989927
92.9156,810895.3472419105
38.9361,60582.95799315902
57.247,190945.40372203125
58.1217,199779.09735933266
1.443,6.665072845138241
63.633,261772.93042966694
47.8969,112222.80534062228
87.9633,688445.1983742731
56.2386,181089.59806964497
49.5239,123965.21881089552
36.1199,48464.36877900532
8.5041,695.9199021168404
86.4439,653515.1935618942
4.1777,94.56312757944583
30.1366,28309.14788201341
65.186,281303.78232800757
91.116,764849.4646768159
88.3741,698098.4697464184
9.2597,888.8721375334873
29.7161,27153.393471208205
26.3501,19016.216678154753
69.8116,345181.41295619763
60.972,230447.40633077078
25.5277,17312.586311803676
37.3554,53559.44858365669
35.9075,47622.548486328276
35.0967,44498.2129906538
14.5581,3311.896391816829
21.0951,9853.361571244921
98.146,955135.4807902211
59.556,214846.66819828513
67.456,311563.342267508
94.2782,846962.9219510094
20.0893,8531.201486730659
84.5282,611185.0883752949
35.4135,45702.25802690573
14.385,3198.01070800056
65.7186,288219.0447160266
29.033,25344.298103161833
40.7015,69123.88912295991
30.0009,27932.455690278828
56.5796,184383.37810927696
64.4469,271891.7841431336
26.8447,20092.80641194285
83.0494,579788.7179790114
87.7755,684062.1423025684
56.2878,181562.03434174816
66.3442,296485.3204927425
92.6569,804165.2819483711
55.9954,178764.12764977454
54.5721,165554.5069719629
11.415,1629.051093028626
39.515,63301.00897464654
15.7908,4202.600041806829
45.1599,94184.51082945465
77.0437,463323.41076122905
36.7042,50831.84279746696
73.8171,407749.52949209535
87.653,681213.1890265066
66.5567,299328.7859259738
70.2313,351414.2752190219
19.0603,7306.8515434896035
79.3632,506248.40905558935
7.988,581.5059558293754
61.0609,231451.0010997807
69.0592,334193.49486606213
55.6329,175335.64097755196
69.6362,342598.6130268193
81.2028,542117.9545312491
36.8294,51348.70808419837
85.1403,624504.9659499304
28.7888,24717.757928902534
10.376,1235.1568912960206
46.5002,102754.82938254136
91.5697,776289.4308812162
69.2368,336765.6902925582
32.2874,34733.52574006201
95.5432,881390.4608038306
51.5151,139416.45179411827
97.4079,933820.85593278
49.4131,123140.72109129908
35.5561,46251.099249911225
34.8363,43524.587184911914
22.9635,12659.433789419996
37.7748,55366.93662050464
35.9955,47970.16733654277
5.3271,184.9316112114013
32.2542,34627.74113490137
65.5341,285810.7696948398
92.5186,800582.7971511469
59.2417,211482.31299533427
11.5493,1685.655639316839
36.633,50539.25360709492
13.9418,2918.2004663079856
83.7505,594536.1044539593
79.6327,511401.1745134489
18.4885,6680.175551817507
5.0433,158.74559312184851
83.1815,582548.5215424012
45.148,94110.52459460136
70.7474,359180.2806309437
64.8506,277006.13303768047
37.7107,55088.05925893294
81.0494,539064.1661264772
19.4029,7700.466616200923
48.4833,116365.4654034813
45.4607,96064.85618155687
9.4335,938.0603854103914
25.8956,18061.74669884681
80.1909,522184.86155265884
52.0139,143478.27609977958
48.2363,114608.47355058831
27.6573,21948.36589586717
44.91,92641.13099540684
90.7066,754624.0120830137
18.4151,6602.383878458183
51.5907,140026.96406521718
48.7357,118179.46795964212
96.7437,914913.5779153365
22.6747,12194.74953933413
63.4938,260067.9435346558
33.6374,39224.83462542869
18.843,7064.312807811097
55.6903,175875.50931513804
35.5145,46090.38954108567
79.6051,510871.883004366
47.7428,111150.93345285134
68.5776,327283.9606048974
8.6484,730.4540053140719
15.298,3829.595460743786
72.9027,392851.04427392647
1.6117,8.350131963599681
30.6187,29673.29638125387
96.597,910772.2660195517
57.1438,189920.5572940919
56.0713,179487.72151452533
74.7513,423354.47878011025
39.8272,64800.14216181354
45.5751,96786.19042086085
99.9516,1008638.7869476593
2.4498,23.179923442597918
81.3994,546048.5373077804
55.2976,172203.560492749
48.5464,116817.0434820541
19.6161,7952.292022804911
68.1121,320696.9234312382
41.3312,72354.36453353659
84.1613,603292.1665719493
98.4823,964954.016642506
72.004,378566.6492642925
36.8509,51438.10183128681
8.1634,618.8083634245927
94.7696,860228.2971678247
96.2155,900061.2094121256
25.2327,16727.203589909204
13.7605,2808.824632198222
63.0984,255264.81126369847
2.2522,19.00844535739702
40.0608,65937.18510806338
91.7508,780887.5609864837
54.8512,168091.76661192277
33.4359,38531.13586035776
84.6276,613335.0332004671
35.6628,46664.69843984215
1.3482,5.458401228913363
39.2156,61885.30033563257
78.6665,493088.28166020266
4.1102,90.55477164341451
53.8729,159311.02370363456
75.2932,432586.490122155
59.9286,218881.01570132028
68.2157,322155.2722837496
67.7093,315068.90571880335
9.3826,923.4699365591387
20.3591,8873.539170553267
23.2568,13143.36548409676
28.9563,25146.29346149042
20.4687,9015.067606111468
87.2087,670945.9303863274
12.9137,2333.1237344257192
24.5355,15396.558359247892
49.185,121455.00061990487
20.6902,9305.898073879338
39.9732,65509.275293935956
18.7731,6987.260698719378
71.9208,377262.3251686916
30.9729,30703.211774042044
55.4337,173470.35572927614
95.2544,873449.9278806143
52.1359,144483.46738881167
31.8376,33317.14286392796
28.8613,24902.508482194302
10.8799,1417.1156332498495
10.4107,1247.014166309093
82.1179,560575.1364167001
99.3296,989988.401719026
44.1987,88341.03430265425
3.7312,69.44787431675356
91.8252,782781.4635717602
99.0344,981217.7170799203
72.8352,391766.04891875334
51.4089,138561.64849155545
98.7803,973709.9345483241
93.3802,823075.6411139306
88.5403,702029.2348053117
39.6907,64141.90533794442
17.8341,6008.238615970235
14.6379,3365.5037794092264
91.0098,762188.1532212162
25.6258,17510.287539663124
83.5475,590240.8026910181
37.6137,54668.023875003615
30.8832,30440.204381623895
12.5094,2126.5825746948963
96.3389,903516.5187884653
80.4343,526934.3072572924
32.1569,34318.547352610825
63.3393,258183.90394915483
65.8044,289343.54716994107
79.7974,514567.4672379534
16.1972,4527.912203990719
71.6527,373078.4609675593
50.645,132515.56325705227
71.3088,367757.67194764526
38.8321,60102.948886100676
94.109,842427.3114292325
72.7577,390522.819012516
62.2198,244805.39854100338
60.5627,225862.6258333884
76.324,450515.83670651517
34.5633,42519.29315709565
77.7491,476110.0154628625
62.3713,246587.99873449252
72.3965,384762.02496774564
3.0547,40.95634496224005
45.9944,99461.96825733491
82.5585,569609.3681792506
2.1022,15.89106873315976
9.755,1033.2207792289432
48.1011,113654.0056566059
22.8688,12505.762685653759
81.6095,550270.0372624679
78.5849,491561.9872680724
6.1492,276.51617021661707
21.314,10157.916367657079
17.6817,5858.492584543502
49.8566,126463.19041744135
42.6815,79617.77042043507
92.1015,789843.1031293772
44.1518,88062.20349028592
54.4842,164760.85544017112
65.119,280441.6473782105
75.0222,427953.06011291913
58.4261,202915.81347674344
63.4291,259277.8514145751
50.5571,131831.681531622
24.037,14489.734161270871
42.4101,78120.74570288062
88.8165,708594.6216750371
23.0749,12841.9231569421
74.7959,424109.48800721526
52.4542,147128.603962395
16.3301,4637.818067532602
21.7478,10780.658543102289
94.3782,849651.3243349211
24.1023,14606.599693580416
97.0894,924722.3769636475
72.9778,394060.8597855702
10.0853,1137.6856204725902
62.5299,248463.66732128372
58.8783,207636.14075296684
99.5554,996732.0057183562
35.1557,44720.79259486838
23.7583,13998.792413949026
14.8785,3529.977687266387
29.1862,25742.763606315133
83.6419,592235.5877759265
96.7024,913746.3902131469
52.3399,146174.96250018632
31.4909,32252.130713901457
86.7045,659420.2399013084
57.9699,198226.84877835686
44.2746,88793.3412619559
70.6326,357443.0836865025
47.1893,107356.57728254444
11.0682,1489.5666110374727
26.8086,20013.042438120345
46.7212,104215.9730246486
18.0763,6251.346517540464
55.235,171622.75545223296
11.6997,1750.1821999123767
8.3607,662.7699183959305
33.2406,37867.08017474092
51.1551,136532.98207076226
55.1354,170701.7825410615
51.2565,137341.10308350905
73.8858,408883.9579489059
49.2833,122179.53456171998
37.1405,52648.65401618962
78.4145,488384.89183767396
56.9918,188418.0829575494
75.8691,442543.59936755354
24.8718,16029.338337494532
46.3649,101866.91526387053
19.9004,8297.071583924291
53.6418,157282.1861454022
50.7069,132998.9191547992
58.1844,200422.51303151608
24.3556,15065.242885832446
5.5853,210.95033806831748
53.0031,151765.43445754825
28.1714,23179.40050129925
97.5031,936552.1692588715
86.8865,663565.2359796271
11.2903,1577.9305609433516
41.5913,73717.52152361315
59.3375,212504.1547833703
96.5186,908564.3065170774
43.229,82696.09555747284
83.3277,585613.3022292333
82.7897,574388.7951352281
54.002,160451.94532940505
29.3343,26132.05586313287
43.9172,86676.63034912868
5.6961,222.9692279543554
34.4529,42117.00242325068
56.9197,187708.1569470176
47.3604,108520.00983088728
73.6964,405761.6858396996
4.0244,85.39934037366902
87.8851,686617.655443294
41.736,74483.28508713309
6.1325,274.4413910248315
46.6349,103643.67170325828
38.6814,59411.77856681358
55.4853,173952.1995645678
10.2532,1193.2896955441556
85.356,629244.5930306677
66.1262,293587.31357315346
90.4327,747833.7217636522
73.2116,397842.92325550027
32.8623,36601.82938472885
58.5509,204211.49931876312
69.3193,337965.2931320571
78.0659,481928.1956605737
26.1106,18509.103036028184
68.5035,326229.64617875445
12.2184,1985.5517700094383
68.3572,324154.313641629
33.0562,37246.51446670589
67.0408,305874.2792272391
91.9532,786047.6688527247
53.0847,152462.84640731485
88.9733,712339.8921766689
54.1593,161848.99073408524
40.7982,69613.48628338869
75.6426,438609.6582617637
13.0828,2423.528972061362
81.9715,557594.6123209646
74.3209,416116.61648391373
97.5502,937905.2715619674
59.8742,218289.05928459408
93.7682,833340.9443921142
18.9811,7217.892302415946
82.9653,578036.4633275539
36.3736,49483.12569235326
21.4842,10399.425363922985
23.8566,14170.589590037045
4.8942,146.00506653328466
2.3045,19.580987292249617
12.6912,2217.814482160159
22.2355,11510.018737911665
49.0347,120352.42791576625
31.1843,31329.16575244287
68.9106,332051.3481721975
99.1502,984651.7876060441
23.1423,12953.045240500049
77.3618,469060.8338899113
6.3289,300.0055111785026
22.5124,11938.860021178778
51.7144,141030.08944183405
72.2155,381896.6989495428
73.6426,404877.8791283872
66.7888,302455.2961543367
80.7604,533342.1302147747
42.5857,79087.184451145
64.564,273368.5882729695
63.8934,264982.59901205177
27.3207,21166.407584724857
77.6617,474513.30853968597
38.4112,58186.49854657771
6.8068,368.5263699382155
62.9927,253991.05271207448
21.8589,10944.21990378103
82.0378,558943.1446311562
25.759,17780.960461833733
11.1275,1512.8238179529487
96.2565,901208.3154197119
52.9694,151477.96267831212
20.8769,9555.590762158352
61.2789,233924.89310764102
15.2137,3768.0145234323636
76.154,447525.3966778135
75.2119,431192.93311057007
25.6603,17580.161684923012
9.0276,826.332256755458
71.0581,363910.68925703655
61.3972,235274.940872814
57.5688,194164.42644162936
70.569,356483.098051129
90.0076,737376.0502048903
42.0879,76367.58566154419
25.9587,18192.21735048526
92.2678,794113.3494025562
80.8285,534686.702150972
18.6882,6894.82840090505
57.505,193523.3713046669
91.4036,772088.1863508861
89.4777,724477.609290823
30.5062,29350.98750311352
48.0109,113020.4693012443
58.2504,201101.43154770686
17.2207,5420.597302910661
9.9122,1082.0674679035717
37.2994,53321.330569921105
74.0594,411759.4243997203
21.1808,9971.993732237193
70.3035,352493.6937141306
53.6718,157544.6987403091
15.0231,3631.3320575030516
89.2894,719930.4440834988
45.6875,97498.76567062574
37.0956,52459.99274208119
61.6733,238445.59631776318
46.1523,100482.22103077958
84.8816,618852.1128280121
9.6436,999.4387728528783
44.6537,91076.07375441816
67.7778,316021.25487022405
40.9855,70568.68262182883
76.6278,455893.24818782357
13.0631,2412.7670140350046
53.1788,153269.71154578077
10.1374,1154.8924259386602
18.2224,6401.171712843463
17.5558,5736.600559758592
40.4661,67941.53097276935
33.987,40448.02525483493
84.9687,620751.5189463781
76.8011,458979.30403307045
45.3817,95568.50434207448
27.3345,21198.198983930866
67.1795,307767.19194096926
82.5815,570083.6412141436
47.6796,110712.9471065357
60.3413,223408.58110872406
14.0955,3013.267265970624
6.4217,312.56695305167983
22.7274,12278.839625494229
43.9769,87027.82082840613
88.2724,695700.3020047133
7.4596,478.22080255039026
71.6956,373745.89648522495
23.4411,13453.499270602035
33.5165,38807.78384522484
89.9499,735964.1882742163
73.3212,399623.87308109226
41.5358,73425.13885881031
61.9714,241900.62210193172
64.4902,272437.34289239364
89.3664,721787.324648518
74.5504,419965.75993448467
95.8799,890708.4289809485
17.0481,5262.506881696067
5.1576,168.8523042798859
61.7823,239705.13485794206
92.424,798138.4738763884
74.3708,416951.50849575235
43.4387,83895.61569758874
47.2878,108025.30724233299
42.9178,80936.76656406774
7.3347,455.62271586971895
78.8952,497382.6522464994
62.6823,250275.11201909225
10.5451,1294.3964972492051
44.8134,92049.14071910271
28.6142,24276.02764855574
1.5791,8.073874934544609
46.8609,105146.78424615633
86.1354,646570.4875647459
5.9845,256.3499081829504
52.2671,145570.01645348704
78.7633,494902.8617521245
8.1261,610.8839573135489
34.2231,41288.32395892399
2.7076,29.938531051027645
22.3656,11710.310985894603
46.9549,105776.14911846002
72.1263,380489.9001995897
7.5576,496.32205400415796
29.8928,27635.030741990206
7.423,471.61317807507567
36.2235,48878.73372766351
48.827,118840.12198236573
43.1388,82183.6038489134
57.6499,194981.3812455721
16.5068,4786.6803104133905
32.0598,34011.82093016303
98.2511,958196.654379554
55.7787,176709.28613402304
66.9488,304623.0711223766
64.661,274596.2693782644
64.9574,278369.73269464215
97.6885,941886.2782451193
7.0805,412.0089793004841
13.6254,2728.7299799526613
76.9949,462447.51415288047
94.5352,853883.4722418878
87.5589,679029.7385101645
38.2986,57680.60382445568
48.3959,115741.52925018824
51.3008,137695.01894275326
20.9977,9719.729498933524
45.8006,98219.02705512218
24.8136,15918.462442630196
69.9331,346978.0141045102
84.403,608484.0697768944
11.9704,1870.571396782092
93.3511,822309.286947476
70.0392,348552.0146112492
92.0273,787942.4974376605
43.8045,86016.32392817688
20.7317,9361.0796445801
40.5128,68174.85920071493
