x1,y
20.9189,9612.765367345368
21.018,9747.61665007354
21.1171,9884.006185667613
21.2162,10021.285049652803
21.3153,10159.992386811018
21.4144,10300.081147533252
21.5135,10441.411965256211
21.6126,10584.069941537586
21.7117,10727.815514910197
21.8108,10872.93400908823
21.9099,11019.793433236277
22.009,11167.575565698146
22.1081,11316.51379789407
22.2072,11467.181926495887
22.3063,11618.758399727523
22.4054,11771.917703426225
22.5045,11926.46312955217
22.6036,12082.273458900372
22.7027,12239.295550755685
22.8018,12397.902604199688
22.9009,12557.655557619586
23.0,12719.040718160417
23.0991,12881.632888448
23.1982,13045.647130740123
23.2973,13211.223080531106
23.3964,13377.770909257504
23.4955,13546.121412185621
23.5946,13715.667589123752
23.6937,13886.509777327446
23.7928,14058.988787385313
23.8919,14232.878420667283
23.991,14407.921586857763
24.0901,14584.803872062093
24.1892,14762.69954834663
24.2883,14942.333197150721
24.3874,15123.2756154828
24.4865,15305.937301933285
24.5856,15489.758932646051
24.6847,15675.192694011312
24.7838,15862.043599422586
24.8829,16050.355337116083
24.982,16240.369840729712
25.0811,16431.761656446793
25.1802,16624.432716502746
25.2793,16818.933742196223
25.3784,17014.603217468666
25.4775,17211.989532305204
25.5766,17410.908494138832
25.6757,17611.474222511853
25.7748,17813.33252919726
25.8739,18016.942919456284
25.973,18221.863231762884
26.0721,18428.331750478177
26.1712,18636.607007831397
26.2703,18846.334461206498
26.3694,19057.705851014354
26.4685,19270.37157146027
26.5676,19484.803366952438
26.6667,19700.796771815196
26.7658,19918.32677748448
26.8649,20137.589389303434
26.964,20358.346739510678
27.0631,20580.870046668875
27.1622,20804.870659235243
27.2613,21030.48899741799
27.3604,21257.911375443713
27.4595,21486.606172613247
27.5586,21717.145065637844
27.6577,21949.37901156513
27.7568,22183.148320087843
27.8559,22418.73790869693
27.955,22655.70144292636
28.0541,22894.66189389225
28.1532,23135.179926057634
28.2523,23377.33365759066
28.3514,23621.22948371168
28.4505,23866.67572557958
28.5495,24113.711660652883
28.6486,24362.454079405416
28.7477,24613.20998433506
28.8468,24865.373507906137
28.9459,25119.6165919429
29.045,25375.441584903067
29.1441,25632.88360603384
29.2432,25892.179391396185
29.3423,26153.12286778455
29.4414,26415.961593723343
29.5405,26680.317590544608
29.6396,26946.70789549115
29.7387,27214.87547312245
29.8378,27484.554174041747
29.9369,27756.038754725647
30.036,28029.420857636756
30.1351,28304.591750881387
30.2342,28581.618849288207
30.3333,28860.27185311462
30.4324,29140.949092630257
30.5315,29423.230557375384
30.6306,29707.45449051548
30.7297,29993.489374272925
30.8288,30281.417528046128
30.9279,30571.205814290166
31.027,30862.53040598153
31.1261,31156.108368520974
31.2252,31451.342576088242
31.3243,31748.203781197008
31.4234,32047.258383777807
31.5225,32347.913067828118
31.6216,32650.636078201034
31.7207,32955.41182006683
31.8198,33261.80269622662
31.9189,33570.25704183759
32.018,33880.440685961184
32.1171,34192.65246055762
32.2162,34506.82328199541
32.3153,34822.68455721904
32.4144,35140.66775393076
32.5135,35460.46839594684
32.6126,35782.31926030254
32.7117,36105.9004379663
32.8108,36431.82788723147
32.9099,36759.568183603085
33.009,37089.10686062093
33.1081,37420.4247923954
33.2072,37754.07564027035
33.3063,38089.83111305413
33.4054,38427.05846633135
33.5045,38766.63065665542
33.6036,39108.00935041018
33.7027,39451.54163431167
33.8018,39797.016347136014
33.9009,40144.63270951936
34.0,40493.94762123961
34.0991,40845.573758015875
34.1982,41199.1229674862
34.2973,41554.71490423507
34.3964,41912.18149277206
34.4955,42272.03496997768
34.5946,42633.80372477727
34.6937,42997.503611480715
34.7928,43363.42532331368
34.8919,43731.29643198909
34.991,44101.17332958964
35.0901,44473.4464286476
35.1892,44847.46603178542
35.2883,45223.88416875761
35.3874,45602.01791211297
35.4865,45982.583986415055
35.5856,46365.10629296245
35.6847,46750.020949361045
35.7838,47136.82881340218
35.8829,47525.55739117281
35.982,47916.83808038392
36.0811,48309.97427218275
36.1802,48705.3787147256
36.2793,49102.83209738795
36.3784,49502.6146058027
36.4775,49904.24747837908
36.5766,50308.45819317863
36.6757,50714.48891795545
36.7748,51122.73263791819
36.8739,51533.265898109246
36.973,51946.2005559329
37.0721,52361.13834791939
37.1712,52778.31407233483
37.2703,53197.33020795696
37.3694,53619.22113042987
37.4685,54043.041351352316
37.5676,54468.99609521414
37.6667,54897.13862292353
37.7658,55327.94744099179
37.8649,55760.393188197624
37.964,56195.44883912683
38.0631,56632.62170146784
38.1622,57072.11592383036
38.2613,57513.944530725086
38.3604,57957.826480263895
38.4595,58404.36680068553
38.5586,58852.87213877623
38.6577,59303.83472197635
38.7568,59757.05502424205
38.8559,60212.568109451786
38.955,60670.513279500374
39.0541,61130.50666956332
39.1532,61592.94023329794
39.2523,62057.70752912578
39.3514,62524.78768048386
39.4505,62994.27073252981
39.5495,63465.649529620096
39.6486,63939.81035657533
39.7477,64416.289228095244
39.8468,64894.95367770609
39.9459,65376.326464952435
40.045,65859.77752407175
40.1441,66345.89890153873
40.2432,66834.25876717384
40.3423,67325.04333820468
40.4414,67818.09935785244
40.5405,68313.882591967
40.6396,68811.52144843528
40.7387,69312.13200914918
40.8378,69814.75209811715
40.9369,70320.115189969
41.036,70827.77165849366
41.1351,71337.5993882191
41.2342,71850.1523727864
41.3333,72365.2389847167
41.4324,72882.93853343092
41.5315,73402.45791624328
41.6306,73925.01383558249
41.7297,74449.72597699195
41.8288,74977.1808451577
41.9279,75507.14698709057
42.027,76039.28894016544
42.1261,76574.2080568416
42.2252,77111.23266979502
42.3243,77651.1349115127
42.4234,78193.36663164558
42.5225,78738.26082919298
42.6216,79285.51108087244
42.7207,79835.72366097552
42.8198,80387.92806121739
42.9189,80943.0667069108
43.018,81500.52971949814
43.1171,82060.65178977136
43.2162,82623.2924298486
43.3153,83188.32231955859
43.4144,83756.09161705362
43.5135,84326.60729174971
43.6126,84899.26427618433
43.7117,85474.95059928263
43.8108,86053.02655438453
43.9099,86633.72474281189
44.009,87217.11999204833
44.1081,87803.0402296671
44.2072,88391.49842237977
44.3063,88982.76078431719
44.4054,89576.65863528712
44.5045,90172.91541422323
44.6036,90772.1768849084
44.7027,91373.91469666494
44.8018,91978.19165483388
44.9009,92585.34355015466
45.0,93194.82601607923
45.0991,93807.29425624081
45.1982,94422.40227603498
45.2973,95040.17470171516
45.3964,95660.58733676946
45.4955,96283.76760738737
45.5946,96909.72859117891
45.6937,97538.12735162274
45.7928,98169.46778052149
45.8919,98803.50480644961
45.991,99440.03973336451
46.0901,100079.51117568157
46.1892,100721.49898351474
46.2883,101366.55140301395
46.3874,102013.99638899359
46.4865,102664.6087859184
46.5856,103317.6098872123
46.6847,103973.6055081293
46.7838,104632.34660405228
46.8829,105293.84693838468
46.982,105957.97567090082
47.0811,106625.21274399899
47.1802,107294.8906429944
47.2793,107967.64696993443
47.3784,108643.01547593888
47.4775,109321.19184307898
47.5766,110002.30871286204
47.6757,110686.05696165824
47.7748,111372.8499072024
47.8739,112062.4169339262
47.973,112754.98424265065
48.0721,113449.962402352
48.1712,114148.24252928254
48.2703,114849.10549234838
48.3694,115552.93152744365
48.4685,116259.56823982028
48.5676,116969.2715356688
48.6667,117681.68160548106
48.7658,118397.00712335636
48.8649,119115.16206002874
48.964,119836.34514939298
49.0631,120560.18481707282
49.1622,121287.22051702213
49.2613,122017.09562476775
49.3604,122749.97185888639
49.4595,123485.63921576222
49.5586,124224.06562691269
49.6577,124965.62170143156
49.7568,125710.47253612931
49.8559,126457.99352021291
49.955,127208.30225663235
50.0541,127961.5109270957
50.1532,128717.9041441941
50.2523,129477.31819231239
50.3514,130239.72335612486
50.4505,131004.86717560342
50.5495,131772.5379740817
50.6486,132544.0120059936
50.7477,133318.0582709859
50.8468,134095.629122723
50.9459,134875.70983253318
51.045,135659.1159631926
51.1441,136445.44291105037
51.2432,137234.72043897654
51.3423,138027.16205954214
51.4414,138822.7468216996
51.5405,139621.51660057702
51.6396,140422.9117195238
51.7387,141227.55958298955
51.8378,142035.26289602421
51.9369,142845.95425142368
52.036,143659.92338381172
52.1351,144477.21635456054
52.2342,145296.94233882942
52.3333,146120.36886785904
52.4324,146946.53130420382
52.5315,147775.84612452457
52.6306,148608.26872764982
52.7297,149443.96008004498
52.8288,150282.62359560674
52.9279,151124.52842593542
53.027,151969.54287610657
53.1261,152817.59199645786
53.2252,153669.0362875803
53.3243,154523.52707374195
53.4234,155381.3032120302
53.5225,156241.91095755633
53.6216,157105.94335229747
53.7207,157972.90150100025
53.8198,158843.2712622949
53.9189,159716.73151730647
54.018,160593.58501338033
54.1171,161473.33409331375
54.2162,162356.46675205653
54.3153,163242.80049031004
54.4144,164132.44448132385
54.5135,165025.27060576848
54.6126,165921.17448643272
54.7117,166820.36894958527
54.8108,167723.04099092778
54.9099,168628.6321772312
55.009,169537.81626121912
55.1081,170449.98257983578
55.2072,171365.67974203383
55.3063,172284.0795565364
55.4054,173206.48461161886
55.5045,174131.85313021607
55.6036,175060.30841384968
55.7027,175992.26853582182
55.8018,176927.50646966748
55.9009,177866.11540232305
56.0,178808.05146076137
56.0991,179753.36254133141
56.1982,180701.61868776323
56.2973,181653.72539036762
56.3964,182608.7843877514
56.4955,183567.24098467862
56.5946,184529.27055243953
56.6937,185494.483975612
56.7928,186463.0057157813
56.8919,187434.80059116564
56.991,188410.2845640035
57.0901,189388.99851532886
57.1892,190371.06998108453
57.2883,191356.50779509475
57.3874,192345.25632807438
57.4865,193337.98403945842
57.5856,194333.17031234296
57.6847,195332.52326972754
57.7838,196334.8403942162
57.8829,197340.90617956777
57.982,198350.33920548507
58.0811,199363.14652699823
58.1802,200379.35515637673
58.2793,201398.98860205166
58.3784,202422.1687668258
58.4775,203448.79658124215
58.5766,204478.95579096238
58.6757,205512.5176611497
58.7748,206549.617782164
58.8739,207589.91921726396
58.973,208633.91666991275
59.0721,209681.31409630628
59.1712,210732.43824433704
59.2703,211786.91539329124
59.3694,212844.92837436587
59.4685,213906.5286420002
59.5676,214971.57271546015
59.6667,216040.13843198537
59.7658,217112.08817951736
59.8649,218187.6167689055
59.964,219267.10650330532
60.0631,220349.7866081841
60.1622,221436.08706851103
60.2613,222526.23730533296
60.3604,223619.60982288004
60.4595,224716.594942861
60.5586,225817.09908494225
60.6577,226921.2726291584
60.7568,228028.9774646596
60.8559,229140.55598013214
60.955,230255.5347308101
61.0541,231374.1678158872
61.1532,232496.3366771505
61.2523,233622.29510905602
61.3514,234751.65950376604
61.4505,235884.8513748916
61.5495,237020.32653301195
61.6486,238160.80554353664
61.7477,239304.86851821767
61.8468,240452.31207560006
61.9459,241603.91337731454
62.045,242759.0491075781
62.1441,243917.62192990683
62.2432,245080.04952486433
62.3423,246246.04652021418
62.4414,247415.8270375259
62.5405,248589.32459307025
62.6396,249766.32930495308
62.7387,250947.48402994394
62.8378,252132.01356877244
62.9369,253320.43259771666
63.036,254512.55133717335
63.1351,255708.45601068635
63.2342,256907.62221177065
63.3333,258110.97342011152
63.4324,259317.95879152385
63.5315,260528.9350761061
63.6306,261743.3665856855
63.7297,262961.8788632205
63.8288,264183.6885560907
63.9279,265409.835631633
64.027,266639.550636481
64.1261,267872.7034922808
64.2252,269110.12374090287
64.3243,270351.21498357534
64.4234,271596.06352746056
64.5225,272844.60130860884
64.6216,274097.2500390516
64.7207,275353.54426746577
64.8198,276613.7710350081
64.9189,277877.5927027236
65.018,279145.6725267833
65.1171,280417.0421641946
65.2162,281692.8591295006
65.3153,282972.2146723246
65.4144,284255.4439137191
65.5135,285542.6328815115
65.6126,286833.8555196864
65.7117,288128.93739248096
65.8108,289427.333763349
65.9099,290730.04150249966
66.009,292037.0060847697
66.1081,293347.42803779885
66.2072,294661.8440870813
66.3063,295980.28324619995
66.4054,297302.33939079253
66.5045,298628.64883741905
66.6036,299958.94312526996
66.7027,301292.90843735257
66.8018,302631.09283352905
66.9009,303972.99634026457
67.0,305319.1182703333
67.0991,306668.84888434806
67.1982,308023.0136892336
67.2973,309380.80612523213
67.3964,310742.62626746244
67.4955,312108.5398000418
67.5946,313478.43625112204
67.6937,314852.1255579987
67.7928,316230.1252540389
67.8919,317612.1171618133
67.991,318998.05624595407
68.0901,320387.8560734798
68.1892,321781.937077193
68.2883,323179.98232798715
68.3874,324582.1612746472
68.4865,325987.8702934078
68.5856,327397.9585553029
68.6847,328812.4775483934
68.7838,330230.64289597864
68.8829,331653.08998109115
68.982,333079.41006760014
69.0811,334510.0268683636
69.1802,335944.4895175331
69.2793,337383.34407150914
69.3784,338826.13870495686
69.4775,340273.2115616073
69.5766,341723.87674899003
69.6757,343179.2518857035
69.7748,344638.2825548722
69.8739,346101.8092872647
69.973,347569.44368263806
70.0721,349041.1005666974
70.1712,350517.1001634929
70.2703,351996.8966479881
70.3694,353481.1802284285
70.4685,354969.4214267463
70.5676,356461.78425531345
70.6667,357958.53366178804
70.7658,359459.48138456664
70.8649,360964.4347103029
70.964,362473.52486317896
71.0631,363987.1093956017
71.1622,365504.7253177588
71.2613,367026.5230963523
71.3604,368552.7855843538
71.4595,370082.85380592407
71.5586,371617.510975959
71.6577,373156.4500172845
71.7568,374699.34984160715
71.8559,376246.4624448728
71.955,377797.93460348446
72.0541,379353.9914706249
72.1532,380913.70846241247
72.2523,382478.3768427593
72.3514,384046.75274764234
72.4505,385619.4370915758
72.5495,387195.30629497516
72.6486,388776.6581258625
72.7477,390362.37183218444
72.8468,391952.34884449624
72.9459,393546.77091266337
73.045,395145.5358804375
73.1441,396748.44072706153
73.2432,398355.7315932656
73.3423,399967.60534947726
73.4414,401583.7820768701
73.5405,403203.7337217792
73.6396,404828.39913944976
73.7387,406457.64163287636
73.8378,408091.1618965844
73.9369,409728.68596411316
74.036,411371.03053040395
74.1351,413017.5527289307
74.2342,414668.742671741
74.3333,416323.91388576914
74.4324,417983.8718818106
74.5315,419647.8075246651
74.6306,421316.3938916548
74.7297,422989.4823106049
74.8288,424666.824160781
74.9279,426348.44690039067
75.027,428035.02385766094
75.1261,429725.5241776816
75.2252,431420.6572862506
75.3243,433120.1757822701
75.4234,434824.3926579051
75.5225,436533.02493799245
75.6216,438246.0000586188
75.7207,439963.42003478436
75.8198,441685.4176235761
75.9189,443411.72477021365
76.018,445142.90171396965
76.1171,446878.15359593125
76.2162,448618.16022607556
76.3153,450362.5911499088
76.4144,452111.6688620946
76.5135,453865.01404582564
76.6126,455622.9601617476
76.7117,457385.50560107944
76.8108,459152.6064579046
76.9099,460924.2417895084
77.009,462700.29299359035
77.1081,464481.05442041345
77.2072,466266.5388972927
77.3063,468056.26771270856
77.4054,469850.7251403933
77.5045,471649.9083840393
77.6036,473453.57614134013
77.7027,475261.7668788932
77.8018,477074.49147454184
77.9009,478891.9728602225
78.0,480714.1583605716
78.0991,482540.57630898897
78.1982,484371.78583543916
78.2973,486207.8167786937
78.3964,488048.27862754225
78.4955,489893.4130291978
78.5946,491743.1953711546
78.6937,493597.84207504714
78.7928,495456.804274931
78.8919,497320.7030924921
78.991,499189.12830084906
79.0901,501062.23061690194
79.1892,502939.77689818986
79.2883,504822.46165495133
79.3874,506709.7650150446
79.4865,508601.67918700684
79.5856,510498.0045855048
79.6847,512399.2615939821
79.7838,514305.37577145704
79.8829,516216.1126058305
79.982,518131.65223141614
80.0811,520051.7544872722
80.1802,521976.77079451975
80.2793,523906.4309924018
80.3784,525840.7669213153
80.4775,527780.3599745542
80.5766,529723.8500690637
80.6757,531672.4577690306
80.7748,533625.9425334145
80.8739,535584.324595603
80.973,537547.1294188038
81.0721,539515.0718600758
81.1712,541487.7290507245
81.2703,543465.3689292653
81.3694,545447.4287119114
81.4685,547434.5336831945
81.5676,549426.4064737498
81.6667,551423.1428946775
81.7658,553424.6878905873
81.8649,555430.8774869423
81.964,557442.0000959425
82.0631,559458.3458999719
82.1622,561479.2716824617
82.2613,563504.8831097485
82.3604,565535.5029359967
82.4595,567571.0758830447
82.5586,569611.4959963405
82.6577,571656.6284993337
82.7568,573707.0046127827
82.8559,575761.8998939716
82.955,577822.0393339447
83.0541,579886.8573341297
83.1532,581956.6446872482
83.2523,584031.3653631331
83.3514,586110.9243980229
83.4505,588195.6785512455
83.5495,590283.1349886225
83.6486,592377.2399308032
83.7477,594476.8780672513
83.8468,596581.3056114742
83.9459,598690.1951715364
84.045,600804.5866315567
84.1441,602923.9510151191
84.2432,605048.1789657244
84.3423,607177.2330151824
84.4414,609311.6009758718
84.5405,611450.9035101298
84.6396,613594.9042739721
84.7387,615744.0710555554
84.8378,617898.2130868345
84.9369,620057.542124043
85.036,622221.8609607827
85.1351,624391.1288056494
85.2342,626565.3492280763
85.3333,628744.5944548269
85.4324,630929.1737690059
85.5315,633118.806897749
85.6306,635313.0464292665
85.7297,637512.822793664
85.8288,639717.4747625478
85.9279,641927.128047223
86.027,644141.860810161
86.1261,646361.8800245168
86.2252,648586.7707796126
86.3243,650816.9015339176
86.4234,653052.2585341008
86.5225,655292.7123284418
86.6216,657537.8285412675
86.7207,659788.3793870461
86.8198,662044.2130614971
86.9189,664305.0388885954
87.018,666570.9144218885
87.1171,668841.9361392775
87.2162,671118.3426764873
87.3153,673399.9539621489
87.4144,675686.3449134633
87.5135,677978.0873666056
87.6126,680275.1172899229
87.7117,682577.3185975876
87.8108,684884.5890851015
87.9099,687196.937174502
88.009,689514.647492231
88.1081,691837.5862852391
88.2072,694165.7201747078
88.3063,696499.1725606067
88.4054,698837.5346591853
88.5045,701181.2863935677
88.6036,703530.2533432789
88.7027,705884.5576317266
88.8018,708243.988652096
88.9009,710609.0661591885
89.0,712978.9092935487
89.0991,715354.3317738394
89.1982,717734.5732118055
89.2973,720120.6044897273
89.3964,722511.9081462455
89.4955,724908.2672800823
89.5946,727310.026460047
89.6937,729716.8199324692
89.7928,732129.1412136202
89.8919,734546.6301409833
89.991,736969.6335939757
90.0901,739397.9893809295
90.1892,741831.4026806842
90.2883,744270.4895655679
90.3874,746714.6102462073
90.4865,749164.2795378678
90.5856,751619.2254801076
90.6847,754079.4346153925
90.7838,756545.1900614366
90.8829,759016.1018817623
90.982,761492.5691215994
91.0811,763974.3768653887
91.1802,766461.6462162454
91.2793,768954.5512082947
91.3784,771452.1220192041
91.4775,773955.6071799155
91.5766,776464.226412042
91.6757,778978.5462015416
91.7748,781497.8444069204
91.8739,784022.9974602711
91.973,786553.3970227249
92.0721,789089.6038375288
92.1712,791630.9557090087
92.2703,794177.8571925202
92.3694,796730.041677322
92.4685,799287.7091945445
92.5676,801850.8241921436
92.6667,804419.643820104
92.7658,806993.750769182
92.8649,809573.397755897
92.964,812158.609934066
93.0631,814749.0767748972
93.1622,817345.2962950111
93.2613,819947.0243615543
93.3604,822554.0015303938
93.4595,825166.6069152369
93.5586,827784.887597119
93.6577,830408.7884792344
93.7568,833037.8854463326
93.8559,835672.7479083602
93.955,838313.2853922922
94.0541,840959.1092997142
94.1532,843610.4063485066
94.2523,846267.7417299666
94.3514,848930.3547822634
94.4505,851598.5816418034
94.5495,854269.7216465212
94.6486,856948.7215074814
94.7477,859633.9820147521
94.8468,862324.4984408211
94.9459,865020.9261235474
95.045,867722.4784744128
95.1441,870429.9517011389
95.2432,873143.0387377639
95.3423,875861.7089333719
95.4414,878586.0158057691
95.5405,881316.1114787415
95.6396,884051.5450616871
95.7387,886792.8582968798
95.8378,889539.8734601706
95.9369,892292.4289186067
96.036,895050.4362958082
96.1351,897814.7128859677
96.2342,900584.1970670206
96.3333,903359.5470211713
96.4324,906140.4473055004
96.5315,908927.4255487709
96.6306,911719.4841491919
96.7297,914517.6792282785
96.8288,917321.6439617546
96.9279,920131.2738902676
97.027,922946.7011332768
97.1261,925767.6485268131
97.2252,928594.3586750343
97.3243,931426.8374399112
97.4234,934265.5498779155
97.5225,937109.2920924001
97.6216,939959.05932094
97.7207,942814.9029848732
97.8198,945676.0252543299
97.9189,948543.2765803358
98.018,951416.1716961674
98.1171,954295.1105009359
98.2162,957179.5622694042
98.3153,960069.8805864514
98.4144,962966.086573342
98.5135,965868.0849421836
98.6126,968775.8512898355
98.7117,971689.4643278727
98.8108,974608.8745119392
98.9099,977534.1512739586
99.009,980465.1997614173
99.1081,983402.4370117701
99.2072,986345.3823443177
99.3063,989294.0052886151
99.4054,992248.7111721424
99.5045,995209.1256754778
99.6036,998175.5136353058
99.7027,1001148.0473561498
99.8018,1004125.9620605443
99.9009,1007110.023613855
100.0,1010099.9379751032
