x1,y
14.4775,683205.656603011
14.5766,706554.636940411
14.6757,730537.8078560908
14.7748,755168.3069912529
14.8739,780458.7688297586
14.973,806422.6169367377
15.0721,833073.3828663033
15.1712,860423.6827759708
15.2703,888488.5291393612
15.3694,917280.7956551493
15.4685,946815.1005847482
15.5676,977105.5460285424
15.6667,1008166.420643182
15.7658,1040012.747508753
15.8649,1072658.8405158985
15.964,1106119.7598689892
16.0631,1140410.98502327
16.1622,1175547.8146121989
16.2613,1211545.4412226866
16.3604,1248419.6599981247
16.4595,1286186.6461695244
16.5586,1324862.3721679244
16.6577,1364463.5450438433
16.7568,1405005.9507347725
16.8559,1446506.6643351167
16.955,1488982.6377294932
17.0541,1532450.8959167707
17.1532,1576928.6166637552
17.2523,1622433.4789117526
17.3514,1668983.0001777501
17.4505,1716595.1491958501
17.5495,1765238.346846416
17.6486,1815029.1177245865
17.7477,1865937.2266476897
17.8468,1917981.6954464111
17.9459,1971181.4208462362
18.045,2025555.1143435598
18.1441,2081122.5753349646
18.2432,2137903.1094288663
18.3423,2195916.7636239883
18.4414,2255183.0300191035
18.5405,2315722.428793575
18.6396,2377555.206903065
18.7387,2440702.1336053535
18.8378,2505183.9865508834
18.9369,2571021.6702629784
19.036,2638236.800057674
19.1351,2706850.669663502
19.2342,2776884.795527226
19.3333,2848361.6436600536
19.4324,2921302.966213534
19.5315,2995731.3354723393
19.6306,3071669.2043463043
19.7297,3149139.4339747187
19.8288,3228165.72422183
19.9279,3308770.634301153
20.027,3390977.653184278
20.1261,3474810.985660135
20.2252,3560294.8633866976
20.3243,3647452.861917833
20.4234,3736310.0345869167
20.5225,3826890.433648216
20.6216,3919219.9257628843
20.7207,4013322.563750972
20.8198,4109225.033979621
20.9189,4206952.384044199
21.018,4306530.601863817
21.1171,4407985.624262059
21.2162,4511344.425805307
21.3153,4616633.025298988
21.4144,4723879.0017639985
21.5135,4833108.825688104
21.6126,4944350.21561904
21.7117,5057631.001450599
21.8108,5172978.925001188
21.9099,5290422.218173359
22.009,5409989.015796713
22.1081,5531708.7236157805
22.2072,5655609.446599031
22.3063,5781720.692561143
22.4054,5910072.370273036
22.5045,6040693.35631355
22.6036,6173614.1200325955
22.7027,6308864.976593762
22.8018,6446476.119048915
22.9009,6586478.354921036
23.0,6728902.957877416
23.0991,6873781.042208333
23.1982,7021144.599364663
23.2973,7171024.460141286
23.3964,7323453.918190571
23.4955,7478464.487158057
23.5946,7636089.259937274
23.6937,7796361.029649341
23.7928,7959313.097247034
23.8919,8124978.740811395
23.991,8293391.907333523
24.0901,8464586.628996087
24.1892,8638596.891728668
24.2883,8815457.916940032
24.3874,8995203.955758326
24.4865,9177870.536108969
24.5856,9363493.067593241
24.6847,9552107.370702548
24.7838,9743748.997087386
24.8829,9938454.656569969
24.982,10136260.943371776
25.0811,10337204.616377963
25.1802,10541323.025611144
25.2793,10748653.498438204
25.3784,10959233.710452113
25.4775,11173101.90298337
25.5766,11390296.576160958
25.6757,11610855.788925705
25.7748,11834819.084848752
25.8739,12062225.752499014
25.973,12293114.696761055
26.0721,12527526.71588143
26.1712,12765500.91445845
26.2703,13007078.380573513
26.3694,13252300.104511516
26.4685,13501206.374534378
26.5676,13753839.329752976
26.6667,14010240.341510812
26.7658,14270451.228060318
26.8649,14534514.538104419
26.964,14802473.260767467
27.0631,15074369.355396615
27.1622,15350246.99597343
27.2613,15630149.127739498
27.3604,15914120.13752447
27.4595,16202203.696664885
27.5586,16494444.604873434
27.6577,16790888.15505261
27.7568,17091578.656608023
27.8559,17396562.062559273
27.955,17705884.15641467
28.0541,18019591.07128633
28.1532,18337728.938134562
28.2523,18660345.07062582
28.3514,18987486.11070506
28.4505,19319199.910437476
28.5495,19655192.265909094
28.6486,19996190.112501398
28.7477,20341904.51402351
28.8468,20692384.791195158
28.9459,21047679.62468044
29.045,21407838.60043044
29.1441,21772911.590048034
29.2432,22142948.301633097
29.3423,22517999.84867106
29.4414,22898116.16247797
29.5405,23283349.24251659
29.6396,23673750.263887316
29.7387,24069371.073591948
29.8378,24470263.555423647
29.9369,24876480.4509561
30.036,25288074.872102115
30.1351,25705099.55070962
30.2342,26127608.42099019
30.3333,26555655.25074695
30.4324,26989294.334579855
30.5315,27428580.13450413
30.6306,27873568.003293313
30.7297,28324312.589189976
30.8288,28780870.352603924
30.9279,29243297.025612462
31.027,29711649.012731712
31.1261,30185982.912335727
31.2252,30666356.23023241
31.3243,31152825.976359945
31.4234,31645450.456875987
31.5225,32144287.489370503
31.6216,32649396.02620759
31.7207,33160834.843586747
31.8198,33678663.15916773
31.9189,34202940.99781225
32.018,34733727.88033382
32.1171,35271084.607215606
32.2162,35815072.0132827
32.3153,36365751.389888756
32.4144,36923183.823560074
32.5135,37487431.601391524
32.6126,38058556.61587687
32.7117,38636622.35929185
32.8108,39221691.1717946
32.9099,39813826.68285078
33.009,40413092.805566765
33.1081,41019553.74802185
33.2072,41633274.19973597
33.3063,42254318.796794124
33.4054,42882753.25649032
33.5045,43518643.080142185
33.6036,44162054.74771786
33.7027,44813054.68769008
33.8018,45471709.17141254
33.9009,46138086.53359299
34.0,46812254.00176987
34.0991,47494279.54216015
34.1982,48184231.88727612
34.2973,48882179.838054456
34.3964,49588193.00416878
34.4955,50302340.248744205
34.5946,51024692.64782212
34.6937,51755320.139758654
34.7928,52494293.75484629
34.8919,53241684.740620345
34.991,53997564.747183844
35.0901,54762006.41882103
35.1892,55535081.65593407
35.2883,56316863.70642516
35.3874,57107425.673564784
35.4865,57906841.40363254
35.5856,58715185.09338027
35.6847,59532531.51562111
35.7838,60358955.24368452
35.8829,61194532.04807497
35.982,62039337.67352253
36.0811,62893448.103490025
36.1802,63756940.54340179
36.2793,64629891.43394018
36.3784,65512378.60959283
36.4775,66404480.09086649
36.5766,67306274.23738752
36.6757,68217839.40150313
36.7748,69139255.16762634
36.8739,70070600.85921551
36.973,71011956.98273778
37.0721,71963403.68020856
37.1712,72925021.71546933
37.2703,73896892.76901871
37.3694,74879098.5637889
37.4685,75871721.17770396
37.5676,76874843.26974225
37.6667,77888548.08036147
37.7658,78912918.83526348
37.8649,79948039.7277376
37.964,80993995.06441209
38.0631,82050869.63700289
38.1622,83118748.91716188
38.2613,84197718.25913635
38.3604,85287864.46482153
38.4595,86389273.56582963
38.5586,87502032.7710846
38.6577,88626229.23260032
38.7568,89761951.6083016
38.8559,90909287.87438841
38.955,92068327.12291494
39.0541,93239158.25962983
39.1532,94421871.33720635
39.2523,95616556.59613796
39.3514,96823304.37411651
39.4505,98042206.0901437
39.5495,99272104.93596616
39.6486,100515577.08309004
39.7477,101771479.228334
39.8468,103039904.05239755
39.9459,104320945.28557116
40.045,105614696.86472066
40.1441,106921252.71755257
40.2432,108240708.1670313
40.3423,109573157.741896
40.4414,110918698.0411176
40.5405,112277424.8329326
40.6396,113649435.0222645
40.7387,115034825.60782339
40.8378,116433693.953808
40.9369,117846139.00281525
41.036,119272258.4728082
41.1351,120712151.88785934
41.2342,122165918.53090818
41.3333,123633658.44862083
41.4324,125115472.72370802
41.5315,126611461.28238906
41.6306,128121726.4936334
41.7297,129646369.96996592
41.8288,131185493.96264674
41.9279,132739201.32150449
42.027,134307595.71558467
42.1261,135890781.3552825
42.2252,137488861.86384374
42.3243,139101942.78070334
42.4234,140730128.7794658
42.5225,142373526.43879437
42.6216,144032241.45633548
42.7207,145706381.0830393
42.8198,147396052.46276993
42.9189,149101363.4421991
43.018,150822422.28213924
43.1171,152559338.04528907
43.2162,154312219.83412802
43.3153,156081177.49534816
43.4144,157866321.25196245
43.5135,159667762.35785156
43.6126,161485611.94806787
43.7117,163319981.51640534
43.8108,165170983.81132838
43.9099,167038731.54398164
44.009,168923338.0792977
44.1081,170824917.20610183
44.2072,172743583.40015388
44.3063,174679451.73491392
44.4054,176632637.44363865
44.5045,178603256.28892735
44.6036,180591425.1332118
44.7027,182597260.63827386
44.8018,184620880.49702716
44.9009,186662402.45647568
45.0,188721945.053961
45.0991,190799627.29643783
45.1982,192895569.1214737
45.2973,195009890.51422724
45.3964,197142711.84927922
45.4955,199294154.47628182
45.5946,201464339.81378874
45.6937,203653390.4507405
45.7928,205861428.496134
45.8919,208088578.06569868
45.991,210334962.260657
46.0901,212600705.8370965
46.1892,214885933.22662416
46.2883,217190770.021264
46.3874,219515342.56164864
46.4865,221859776.7945282
46.5856,224224199.9958262
46.6847,226608739.1893603
46.7838,229013523.33060685
46.8829,231438680.65278816
46.982,233884340.23500794
47.0811,236350631.4997236
47.1802,238837685.41991803
47.2793,241345632.72239465
47.3784,243874604.13779616
47.4775,246424732.1725396
47.5766,248996149.19247493
47.6757,251588988.06914833
47.7748,254203382.27979496
47.8739,256839466.49951905
47.973,259497374.72145298
48.0721,262177242.43324643
48.1712,264879205.7059514
48.2703,267603400.40848505
48.3694,270349963.94783753
48.4685,273119033.1905227
48.5676,275910746.979476
48.6667,278725243.4206905
48.7658,281562661.6597202
48.8649,284423141.2130289
48.964,287306822.8800173
49.0631,290213847.49797136
49.1622,293144356.08295673
49.2613,296098491.173226
49.3604,299076394.66617113
49.4595,302078210.3755195
49.5586,305104081.61948204
49.6577,308154152.8559282
49.7568,311228568.9035319
49.8559,314327475.03356
49.955,317451017.7093424
50.0541,320599342.96592057
50.1532,323772598.78121597
50.2523,326970931.96509117
50.3514,330194491.770644
50.4505,333443426.33196497
50.5495,336714568.7494941
50.6486,340014676.94963425
50.7477,343340610.50596315
50.8468,346692520.4887879
50.9459,350070559.27375746
51.045,353474878.6483112
51.1441,356905632.0900759
51.2432,360362973.3529828
51.3423,363847056.2091379
51.4414,367358035.89297485
51.5405,370896067.8051229
51.6396,374461307.9158955
51.7387,378053912.4542783
51.8378,381674039.43978125
51.9369,385321845.9804739
52.036,388997490.9431471
52.1351,392701133.4582274
52.2342,396432932.66098154
52.3333,400193049.142837
52.4324,403981643.7392055
52.5315,407798878.0298047
52.6306,411644913.48950076
52.7297,415519913.3530288
52.8288,419424041.35747117
52.9279,423357460.32199234
53.027,427320335.28669244
53.1261,431312831.67382294
53.2252,435335114.5927262
53.3243,439387350.9281972
53.4234,443469707.92457336
53.5225,447582352.1955858
53.6216,451725452.8047492
53.7207,455899178.23850197
53.8198,460103698.0774202
53.9189,464339182.3655378
54.018,468605802.00612605
54.1171,472903728.0121606
54.2162,477233132.74195766
54.3153,481594188.3866916
54.4144,485987068.71342015
54.5135,490411946.9870537
54.6126,494868997.95603347
54.7117,499358396.9708043
54.8108,503880319.5207253
54.9099,508434941.7958826
55.009,513022441.6618336
55.1081,517642995.9912603
55.2072,522296783.12688166
55.3063,526983982.3812976
55.4054,531704773.40411067
55.5045,536459335.94506353
55.6036,541247851.3446518
55.7027,546070500.8939365
55.8018,550927467.1610646
55.9009,555818932.0833888
56.0,560745080.0995384
56.0991,565706094.5827605
56.1982,570702160.9046619
56.2973,575733463.9277731
56.3964,580800190.1101522
56.4955,585902525.816359
56.5946,591040658.9945844
56.6937,596214777.1209321
56.7928,601425069.2341722
56.8919,606671724.4343636
56.991,611954932.8857632
57.0901,617274885.2233193
57.1892,622631772.8861926
57.2883,628025787.4079401
57.3874,633457122.1164669
57.4865,638925969.9237664
57.5856,644432524.9741352
57.6847,649976981.7671999
57.7838,655559536.0263526
57.8829,661180383.0489295
57.982,666839719.9079667
58.0811,672537744.2246746
58.1802,678274653.7835559
58.2793,684050646.9412009
58.3784,689865923.6353883
58.4775,695720683.4695463
58.5766,701615127.2995337
58.6757,707549456.6116724
58.7748,713523873.4047508
58.8739,719538580.361702
58.973,725593781.0509596
59.0721,731689679.5188154
59.1712,737826480.7175053
59.2703,744004390.0668527
59.3694,750223613.4455688
59.4685,756484358.2883947
59.5676,762786831.8140659
59.6667,769131242.3143144
59.7658,775517798.8094054
59.8649,781946710.4926502
59.964,788418188.7198799
60.0631,794932443.474324
60.1622,801489687.1425685
60.2613,808090131.7730489
60.3604,814733990.6373397
60.4595,821421477.4853576
60.5586,828152806.8507745
60.6577,834928194.1508852
60.7568,841747854.8631953
60.8559,848612006.0464405
60.955,855520864.9308461
61.0541,862474649.429346
61.1532,869473578.335515
61.2523,876517871.1870077
61.3514,883607748.0533965
61.4505,890743430.0745213
61.5495,897917868.0982693
61.6486,905145778.5226644
61.7477,912420160.8703076
61.8468,919741238.2625425
61.9459,927109235.7829409
62.045,934524378.099683
62.1441,941986891.3217908
62.2432,949497001.8823055
62.3423,957054937.449027
62.4414,964660926.0066929
62.5405,972315195.9486244
62.6396,980017977.2893673
62.7387,987769499.932047
62.8378,995569994.8233933
62.9369,1003419694.1344659
63.036,1011318829.5403837
63.1351,1019267634.6441114
63.2342,1027266343.4373766
63.3333,1035315189.7451506
63.4324,1043414410.0477318
63.5315,1051564239.6535254
63.6306,1059764915.6477036
63.7297,1068016675.5048689
63.8288,1076319757.3421435
63.9279,1084674400.5062203
64.027,1093080844.8531044
64.1261,1101539330.5573106
64.2252,1110050098.8810217
64.3243,1118613392.1951385
64.4234,1127229452.9173567
64.5225,1135898524.6971197
64.6216,1144620851.4503007
64.7207,1153396678.9195983
64.8198,1162226251.9448435
64.9189,1171109817.8046632
65.018,1180047623.1172328
65.1171,1189039916.2542875
65.2162,1198086945.8144336
65.3153,1207188961.2587137
65.4144,1216346213.2490249
65.5135,1225558952.5213945
65.6126,1234827430.6815367
65.7117,1244151900.534317
65.8108,1253532615.4728894
65.9099,1262969829.1084664
66.009,1272463796.868702
66.1081,1282014773.9277399
66.2072,1291623016.8635542
66.3063,1301288782.7707074
66.4054,1311012329.3925853
66.5045,1320793915.5131402
66.6036,1330633800.7729475
66.7027,1340532245.1150496
66.8018,1350489509.630154
66.9009,1360505855.951455
67.0,1370581546.9470477
67.0991,1380716845.5965297
67.1982,1390912016.2942836
67.2973,1401167323.5863192
67.3964,1411483033.5937908
67.4955,1421859412.0010834
67.5946,1432296726.4929197
67.6937,1442795245.3403575
67.7928,1453355236.7968826
67.8919,1463976970.767592
67.991,1474660717.425069
68.0901,1485406748.1171632
68.1892,1496215334.4135604
68.2883,1507086749.4755728
68.3874,1518021266.4899364
68.4865,1529019159.8394527
68.5856,1540080704.6876235
68.6847,1551206177.087616
68.7838,1562395853.4666677
68.8829,1573650011.5071697
68.982,1584968929.3754551
69.0811,1596352885.998109
69.1802,1607802161.7067347
69.2793,1619317036.7294047
69.3784,1630897792.9499211
69.4775,1642544712.3771465
69.5766,1654258078.267461
69.6757,1666038174.6673307
69.7748,1677885285.6564927
69.8739,1689799697.5321934
69.973,1701781696.4480085
70.0721,1713831569.0623434
70.1712,1725949603.9917107
70.2703,1738136089.4312406
70.3694,1750391315.6527617
70.4685,1762715572.5315807
70.5676,1775109151.098512
70.6667,1787572344.031184
70.7658,1800105443.6775088
70.8649,1812708743.9136655
70.964,1825382539.3045077
71.0631,1838127125.0769305
71.1622,1850942797.2616894
71.2613,1863829853.0793552
71.3604,1876788589.941184
71.4595,1889819306.9689448
71.5586,1902922303.3029191
71.6577,1916097879.2453732
71.7568,1929346336.1647089
71.8559,1942667975.559549
71.955,1956063100.3961303
72.0541,1969532014.4457965
72.1532,1983075021.8948665
72.2523,1996692427.9641669
72.3514,2010384539.3723938
72.4505,2024151662.3349168
72.5495,2037980098.925023
72.6486,2051898093.3896532
72.7477,2065892025.5884306
72.8468,2079962205.4628816
72.9459,2094108944.056115
73.045,2108332553.8958428
73.1441,2122633347.6709266
73.2432,2137011638.6440113
73.3423,2151467741.861059
73.4414,2166001972.510085
73.5405,2180614646.998908
73.6396,2195306082.2225127
73.7387,2210076596.294122
73.8378,2224926508.04205
73.9369,2239856136.947276
74.036,2254865803.7094083
74.1351,2269955829.9673557
74.2342,2285126537.2496243
74.3333,2300378249.3832245
74.4324,2315711289.8579497
74.5315,2331125983.7225323
74.6306,2346622656.637788
74.7297,2362201635.1728826
74.8288,2377863246.6296906
74.9279,2393607819.7797623
75.027,2409435683.0398407
75.1261,2425347166.704883
75.2252,2441342601.9878707
75.3243,2457422320.525034
75.4234,2473586654.7340875
75.5225,2489835938.1528735
75.6216,2506170505.703427
75.7207,2522590691.920786
75.8198,2539096833.4780426
75.9189,2555689266.9736047
76.018,2572368330.798031
76.1171,2589134363.351066
76.2162,2605987704.32516
76.3153,2622928694.7374516
76.4144,2639957675.5158396
76.5135,2657074989.06347
76.6126,2674280978.5737176
76.7117,2691575988.512753
76.8108,2708960363.49903
76.9099,2726434449.448183
77.009,2743998593.361175
77.1081,2761653142.4104185
77.2072,2779398445.766331
77.3063,2797234852.59661
77.4054,2815162712.724025
77.5045,2833182378.3098965
77.6036,2851294201.0332975
77.7027,2869498533.9911585
77.8018,2887795731.1069636
77.9009,2906186147.302103
78.0,2924670137.9311657
78.0991,2943248060.0426774
78.1982,2961920271.2351274
78.2973,2980687130.0301943
78.3964,2999548995.211061
78.4955,3018506227.591145
78.5946,3037559188.2091985
78.6937,3056708239.1538897
78.7928,3075953743.3795967
78.8919,3095296064.7831836
78.991,3114735568.254038
79.0901,3134272619.683384
79.1892,3153907585.6326723
79.2883,3173640833.7365875
79.3874,3193472732.0886674
79.4865,3213403650.9584494
79.5856,3233433959.7335553
79.6847,3253564030.2557364
79.7838,3273794234.8719234
79.8829,3294124946.2791433
79.982,3314556538.3392615
80.0811,3335089386.743519
80.1802,3355723866.795208
80.2793,3376460355.5060263
80.3784,3397299230.83883
80.4775,3418240870.8677325
80.5766,3439285655.9510126
80.6757,3460433966.230843
80.7748,3481686183.322462
80.8739,3503042689.3493752
80.973,3524503868.1019254
81.0721,3546070103.5268383
81.1712,3567741781.0760546
81.2703,3589519286.965904
81.3694,3611403008.2315125
81.4685,3633393332.933131
81.5676,3655490650.2042108
81.6667,3677695349.2389865
81.7658,3700007822.423771
81.8649,3722428460.5421033
81.964,3744957656.489223
82.0631,3767595804.0513406
82.1622,3790343298.036567
82.2613,3813200534.075001
82.3604,3836167908.6500673
82.4595,3859245819.6131883
82.5586,3882434664.977546
82.6577,3905734844.6909304
82.7568,3929146759.3737245
82.8559,3952670809.3720016
82.955,3976307398.1461797
83.0541,4000056928.524001
83.1532,4023919804.6669064
83.2523,4047896431.9893274
83.3514,4071987216.702549
83.4505,4096192565.767674
83.5495,4120488288.197356
83.6486,4144923875.0474443
83.7477,4169475253.292064
83.8468,4194142833.7886825
83.9459,4218927029.043723
84.045,4243828251.3620496
84.1441,4268846915.1309443
84.2432,4293983435.157585
84.3423,4319238227.690745
84.4414,4344611708.802007
84.5405,4370104297.458257
84.6396,4395716411.721231
84.7387,4421448471.209916
84.8378,4447300897.401814
84.9369,4473274111.458725
85.036,4499368536.884782
85.1351,4525584597.013376
85.2342,4551922716.326973
85.3333,4578383321.159341
85.4324,4604966837.6648855
85.5315,4631673694.082632
85.6306,4658504318.481448
85.7297,4685459140.997283
85.8288,4712538592.349201
85.9279,4739743103.976665
86.027,4767073108.741781
86.1261,4794529040.262707
86.2252,4822111333.2678585
86.3243,4849820423.36711
86.4234,4877656746.966061
86.5225,4905620742.170523
86.6216,4933712847.6431675
86.7207,4961933502.576416
86.8198,4990283148.230245
86.9189,5018762225.759989
87.018,5047371178.385922
87.1171,5076110449.338666
87.2162,5104980483.929855
87.3153,5133981727.168916
87.4144,5163114626.48237
87.5135,5192379629.070853
87.6126,5221777183.751471
87.7117,5251307740.789564
87.8108,5280971750.558998
87.9099,5310769664.911536
88.009,5340701936.648526
88.1081,5370769019.741685
88.2072,5400971368.999807
88.3063,5431309440.340772
88.4054,5461783690.888194
88.5045,5492394578.037973
88.6036,5523142561.592356
88.7027,5554028100.734508
88.8018,5585051656.871424
88.9009,5616213691.795854
89.0,5647514669.079323
89.0991,5678955052.248539
89.1982,5710535306.976844
89.2973,5742255899.078289
89.3964,5774117295.8779335
89.4955,5806119965.570105
89.5946,5838264377.694028
89.6937,5870551002.074495
89.7928,5902980310.870476
89.8919,5935552775.598433
89.991,5968268870.152181
90.0901,6001129068.884618
90.1892,6034133847.566063
90.2883,6067283682.517167
90.3874,6100579051.613401
90.4865,6134020433.182759
90.5856,6167608307.377716
90.6847,6201343154.535647
90.7838,6235225456.517797
90.8829,6269255696.4597845
90.982,6303434358.02195
91.0811,6337761926.634265
91.1802,6372238887.773544
91.2793,6406865728.868737
91.3784,6441642938.0084915
91.4775,6476571004.289366
91.5766,6511650418.206467
91.6757,6546881670.657688
91.7748,6582265254.18848
91.8739,6617801662.746349
91.973,6653491390.210047
92.0721,6689334932.641046
92.1712,6725332786.294179
92.2703,6761485448.987162
92.3694,6797793419.887624
92.4685,6834257198.100382
92.5676,6870877285.292972
92.6667,6907654183.123459
92.7658,6944588394.822722
92.8649,6981680424.04256
92.964,7018930776.565951
93.0631,7056339958.586262
93.1622,7093908477.723674
93.2613,7131636841.454935
93.3604,7169525560.431337
93.4595,7207575144.620858
93.5586,7245786105.909024
93.6577,7284158957.3160305
93.7568,7322694212.44289
93.8559,7361392386.364761
93.955,7400253995.1711645
94.0541,7439279555.728821
94.1532,7478469586.39012
94.2523,7517824606.876333
94.3514,7557345137.001042
94.4505,7597031698.651588
94.5495,7636844514.947863
94.6486,7676864539.165936
94.7477,7717052165.609085
94.8468,7757407919.577313
94.9459,7797932328.54563
95.045,7838625920.492986
95.1441,7879489224.360859
95.2432,7920522770.418516
95.3423,7961727090.287004
95.4414,8003102716.97812
95.5405,8044650182.872433
95.6396,8086370023.5749235
95.7387,8128262774.670432
95.8378,8170328973.06053
95.9369,8212569156.768031
96.036,8254983864.798349
96.1351,8297573637.962892
96.2342,8340339016.828776
96.3333,8383280544.550508
96.4324,8426398764.212328
96.5315,8469694220.964999
96.6306,8513167460.53609
96.7297,8556819029.870245
96.8288,8600649477.097418
96.9279,8644659351.147861
97.027,8688849202.433544
97.1261,8733219583.060446
97.2252,8777771044.456926
97.3243,8822504141.11728
97.4234,8867419427.695986
97.5225,8912517460.396437
97.6216,8957798795.81242
97.7207,9003263992.43869
97.8198,9048913609.31541
97.9189,9094748207.522457
98.018,9140768348.364714
98.1171,9186974594.36784
98.2162,9233367509.71359
98.3153,9279947659.359068
98.4144,9326715609.259876
98.5135,9373671927.277004
98.6126,9420817181.375597
98.7117,9468151941.158512
98.8108,9515676777.665527
98.9099,9563392262.56249
99.009,9611298969.052757
99.1081,9659397470.916147
99.2072,9707688343.902636
99.3063,9756172164.225285
99.4054,9804849509.506615
99.5045,9853720958.757318
99.6036,9902787091.83936
99.7027,9952048489.517399
99.8018,10001505734.5127
99.9009,10051159409.42645
100.0,10101010099.695185
