x1,y
90.056,13.41133685797536
20.4118,9.07508447781657
57.3619,11.992287235529417
69.8157,12.709020891898048
99.6273,13.822982315421902
17.0477,8.411668759579987
91.3916,13.636577275222958
73.3133,12.937751037114138
79.1956,13.17085139981074
53.5585,12.058149451528077
25.4226,9.625439589487053
47.6925,11.564179811107186
63.8035,12.709777869777659
53.3656,11.917367711034936
73.6168,12.8194468240735
30.76,10.2527852352737
88.1332,13.46694266933277
13.9251,7.992742828215111
74.4984,13.005103642641823
77.0933,12.993440616711004
38.6433,11.029730112676459
92.3996,13.677111805686092
61.9115,12.387103187116935
21.6027,9.311487392431228
41.6742,11.329046742030288
59.2614,12.179603677960163
79.3935,13.078534091765768
42.876,11.322373984322825
56.4056,12.294227583915463
72.1007,12.933731206672036
92.9789,13.57853506789274
12.2652,7.5794134396169115
89.1505,13.356996094011054
63.3382,12.401240429119248
69.5973,12.882487100017535
68.7202,12.855794744616281
32.7252,10.438065199049364
92.5679,13.843783192853394
40.7603,11.051201380359963
76.6316,13.152078572398331
74.2994,12.860453046821927
79.9219,13.024409721590775
70.9527,12.876054332048103
16.2368,8.389016258101865
22.1305,9.354522636458682
85.835,13.370216798161547
47.5145,11.616731741354226
60.3859,12.10303673912214
40.4833,11.173565984254314
3.4667,3.9873861797966037
83.7958,13.384952243327646
36.91,10.924773248588592
95.7925,13.758473593242297
16.9667,8.650570645162782
25.2216,9.648108013117293
20.2865,8.90481783861962
22.7257,9.600152910554783
96.8146,13.980480153234192
79.218,13.045422803191652
70.6358,12.910085998558158
17.3711,8.705519890574424
79.8555,13.192524515999567
88.5886,13.56589482833871
50.1471,11.901474949302726
60.111,12.279555899264327
83.3903,13.359940215669711
6.6521,5.823970076784214
44.1747,11.265226230182817
72.6843,13.048116844096063
29.3127,10.224200429678769
31.4477,10.188500371321949
45.8101,11.524000743836691
29.4024,10.415947628267023
51.7331,11.92157616669768
42.0188,11.316042338883834
55.5172,12.087712127605526
19.6713,9.027746754361964
83.572,13.283587967645513
77.3962,13.034751965914309
38.3927,10.946853996712171
93.1147,13.609293480985777
20.9711,8.990715133186342
92.9577,13.619915146008676
94.2288,13.643082747962339
88.9263,13.5286153842079
96.012,13.660054723591438
42.9074,11.262326206442125
30.6018,10.382162646775273
16.5174,8.660862966771008
36.2674,10.770869127706531
66.2414,12.395291579926715
59.0352,12.097126994764379
6.4516,5.760780965889509
53.9697,11.879277176911616
69.0156,12.905282570225847
2.2695,3.0585927812862503
27.5469,10.257698511768854
86.5012,13.51945414052687
14.1441,7.964697512527344
94.5365,13.707393251201585
89.061,13.335778235907625
26.4331,9.784801828090421
13.5568,7.880330955355982
2.4356,3.160446684585996
