0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7652,1.7782,2.9144,1.4812,2.5421,1.7557,1.152,1.5033,2.7657,2.5739,1.3055,2.9317,2.2237,1.7415,1.4763,1.972,1.5396,2.4903,1.1441,2.9328
15.882216116213911,5.919192277643853,18.437746435427453,4.398220379922297,12.70632625812847,5.787497572651519,3.1645156161079964,4.496503073932406,15.890159209879949,13.116880651150396,3.6895333992898425,18.75949454528466,9.241461092067567,5.705895850523308,4.376721814560843,7.185032192241968,4.662724807997202,12.064895046092555,3.13961443192504,18.780141342941292
12.09509501794345,47.030672723955654,340.97187640611565,10.76392214572636,178.21665979916665,73.53783237623675,245.820107967404,11.955602536301017,272.0538432960144,40.27778192806023,104.02174876306047,252.49715971533254,73.02486502993014,7.502227676703752,116.60591481136503,189.6916767268995,66.34046215796555,331.02701885287905,13.343108041906959,45.933743523898976
12.09509501794345,47.03067272395565,340.9718764061157,10.76392214572636,178.21665979916668,73.53783237623674,245.820107967404,11.955602536301019,272.05384329601446,40.27778192806023,104.02174876306047,252.49715971533254,73.02486502993015,7.502227676703752,116.60591481136501,189.69167672689952,66.34046215796553,331.027018852879,13.343108041906957,45.93374352389898
10.84869501794345,45.10527272395565,338.05597640611563,9.57582214572636,175.62515979916665,71.38893237623675,243.067807967404,10.715002536301016,269.2508432960144,38.429881928060226,101.69944876306047,249.73145971533253,70.87946502993015,6.494627676703752,114.22651481136502,187.06897672689948,64.24306215796555,328.12591885287907,12.047608041906958,44.02014352389897
141.1678047212407,135.79101077708066,74461.34028040845,21.34845660887043,1165.5471969021335,32.61115618099385,106.22063433028055,92.2311781002702,97333.21858361103,238.71788397587966,135.347334802188,27487.30739540181,63.85471236542949,49.01682858800277,90.94849121454872,682.9175292572821,45.14500532019342,16704.78774298698,56.62863515756434,234.8835148131993
20.9627557804842,62.273571914268274,256.9726733289598,11.486142314427724,169.67241713075546,59.03688837157555,107.25517113001442,18.707405334728815,261.7795615430251,62.914186271743674,93.2635610305239,246.4483044538326,70.51402760003138,9.825016236856877,91.76014290750646,152.81807298857234,59.83066833743521,222.38023659297014,18.586309723362405,68.89430524058758
16.813515037158517,51.216275977999906,208.84704738834088,15.119405116714775,134.1905080305363,71.47728569702225,167.37897605859337,16.63849134499536,179.3275291338567,45.48913437820677,91.87065898366177,170.46285280135618,71.11154130095312,10.704828473203756,99.66075697735025,140.11001771938706,66.26236677718465,204.73441626115067,18.35533658668513,50.30527378031595
22.163028512358586,54.86058483861244,263.1252947540472,13.100411625350311,136.93713719127953,69.8694278325893,162.3727345395176,18.060798248590014,219.77675375342935,53.68787034644662,96.6771181237095,199.9433987369719,81.95907432237479,14.048578083974348,102.31783855363149,145.81706248145483,64.81176368575323,220.18214503004236,14.073420425818323,56.968525990683894
26.913256571014657,52.420213674036326,273.94359157536934,25.37883663793815,148.2345507324881,69.84965922794461,199.03599908192137,27.602683809306782,220.97115971397068,47.493924584838425,93.15785353790956,205.5519987356404,69.65528266586699,23.49100743019958,101.8670773196401,156.84893266015064,65.19899425096273,265.9782711906234,28.500513354261827,51.08428991733
25.513910866318994,51.06607548729976,275.6389291625098,25.20184632528074,148.22086197659036,70.22133895943186,201.03448112989702,26.045299481613508,221.10936886744676,45.787746450577714,92.59812793465389,205.56594040315474,69.65931931789129,22.923082633741604,101.98808140164178,157.4019560810162,65.00934793786182,268.09420074443545,26.94193564047091,49.50805439127813
24.13936935957321,50.97793560824413,276.0878477941967,23.87554160064894,148.5169911892854,70.05712916074293,198.94515125872974,24.81133339913128,219.56466695115972,46.0625171680194,90.69891942196345,206.17291335497248,67.82118244122815,22.756267257784845,100.57431712419782,156.96389571548266,63.90389180297305,268.12959470073406,25.008703882832528,50.255005442563984
25.749741313822348,50.40681199972608,273.305447889622,25.636726477383938,147.32816883241327,70.36458742826153,199.82595112180286,25.875935926774908,219.41529644505326,45.96500943465504,91.16249708083332,205.12136970201936,68.8687313551605,22.59983653879248,101.46895740936137,156.68493000352439,65.15789229116217,266.07379056508194,27.12070206109649,50.602404719542896
26.229189097065074,51.23841791396162,274.4372448016197,25.210859620804293,147.67508225550662,69.82931653714905,199.53935854974193,26.55193171468923,220.46685584898583,46.915691794385104,92.38138495884537,206.1557030214053,69.76713016303776,23.363200560217074,101.58972788130386,156.97448475955892,65.11476263467473,266.40893679894845,28.051050535371665,50.29922378486068
26.231012810474954,51.242050460379474,274.45721890425443,25.2126151264475,147.6857909057977,69.83433798190173,199.55387211838647,26.55374826517005,220.48286496145576,46.91897350969805,92.38803055889683,206.1705963752895,69.77212452813626,23.364791564001788,101.59705226465617,156.98583341430665,65.11940488402261,266.4283360980904,28.052938451004408,50.302799274385485
25.43019541365195,51.86770869110943,273.46855007832295,24.251550441814224,148.1665257542725,69.9375522821404,198.82289313976494,25.488117279512956,220.72519957542633,46.86865720706127,93.07795824433319,205.3417198119435,69.70075206110715,21.625375925068848,101.87685931172786,156.76618716419142,65.13403725876181,265.5234741717649,26.606938704517887,50.70910026438476
