0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
198.07584106394793,90.16704221806815,151.0091574354497,109.27413303784564,51.62423006797282,46.43170274726779,154.10617041906266,203.50966859333576,20.97867074123408,28.256643520925525,145.32515118526032,104.75930745889906,191.1629466944082,41.81547464162402,23.0587908168018,169.889577965418
195.61950686483502,79.85430337129269,146.6541947593395,106.93791710547869,44.04017983119471,43.69473617440336,152.11428879749877,192.94485629491132,16.45489417304135,23.3399435789828,128.5367946538933,89.26731911581959,186.0655363745496,39.23125693350674,15.448074252071171,156.27424635938866
98.14753213684173,3.8030606635754083,38.92169215259713,30.10601473049084,37.19422382772754,7.333002964352168,10.886311482661682,65.64220589116263,5.056145883672947,21.059980111973445,27.622501541783222,3.9824962681699247,59.381113020924346,0.1275005960887441,10.766597520921007,53.46416399852866
98.14753213684179,3.8030606635754083,38.92169215259713,30.106014730490813,37.19422382772754,7.333002964352161,10.886311482661682,65.64220589116263,5.056145883672947,21.05998011197345,27.622501541783222,3.9824962681699247,59.381113020924346,0.1275005960887512,10.766597520921007,53.46416399852865
95.29973213684173,1.518160663575415,36.29359215259714,27.63281473049085,38.60252382772754,5.327602964352167,8.329911482661686,62.839805891162655,6.495045883672947,22.16518011197345,30.01910154178323,6.303196268169927,56.615413020924336,1.756799403911259,12.106597520921007,55.854663998528665
67.49248334171426,17.72221397765992,234.49148453922413,31.658594813156967,56.60826828659849,30.41223403482639,113.37248455445405,1572.0914826540045,4.127089213134397,28.29716722768669,566.6571767817838,117.99084118028418,1315.011399681945,16.541024310311332,19.99054702879839,827.7751042526738
83.47521089655228,5.469046534194163,12.587837905587804,16.792860387941673,27.002187185856208,7.246871774484582,36.59787629916849,11.668192264634854,5.1207819968122195,17.36262103293663,5.693365928531875,4.498420797262014,20.719133696174566,3.630788280038878,6.038688515033098,26.4395453385479
8.866168445326707,5.6488253037919804,11.671058048846703,3.2149232057055315,31.57796902473025,9.929190179788215,27.44127152539494,26.903766879247854,0.6993495979950168,17.233821383836343,46.18678507751039,16.011319129211117,22.65319389305202,4.912832433286461,5.501904397835958,71.44441324980966
9.748724346858893,9.569622035419059,10.330534842533467,12.385895177662661,34.32057408098248,12.34176939584043,28.403048101363893,4.1829834776314385,2.6614254535677375,16.352204134176183,25.26827910872825,6.508098550352415,1.5978299232934603,2.0913348954573294,5.572745507006779,49.19925249927746
39.606636084565054,6.341551082045825,5.36228683606339,8.969102894848106,23.439019867461653,8.718794244893573,16.0560652913195,13.36809169419493,7.07033463649519,5.487298640009524,43.09281234723501,15.555371461038774,11.72955204123221,5.475727261933287,2.71871657549174,68.17949083083224
42.46131154251381,6.079520915669491,6.208468958961703,9.45885184050033,24.726491780106997,9.084953110439635,15.932328531134289,14.935859090884861,7.316812854513465,6.187489951638401,44.111356797683726,16.058091713981824,13.169346490825887,5.216536217784579,2.3133893983034888,69.40352393165807
40.4797220783818,5.753994847418014,6.094694675275122,7.507982303473938,26.404704870325475,7.524222694886795,17.963668480923218,15.045423832108582,7.3262467940786635,6.297224485833667,43.75615944079368,15.462841662569872,12.780689697640128,3.5107240830197455,0.6517694181449727,70.59215557287112
40.137970523207684,6.764733091306823,5.316509502797885,8.17450681256588,24.655391699366007,8.338361625128833,16.556914327871482,13.697385685173998,7.358173447344818,5.618878240153975,43.92582988491216,15.472789018928594,11.279917636634906,5.494666185832777,2.8599509411920643,70.27059116170754
40.36616741886235,6.277490610998157,5.478856728039631,8.893768227330682,24.36195666279281,8.787496249005649,16.630673549955674,13.625534880222915,7.126795310326969,6.037158306198545,42.994748255338806,15.458222290721906,12.13287309775393,5.034658964385734,2.564155014555336,68.94769298263995
40.38363826615003,6.271247132465916,5.490320543717331,8.9024029600415,24.359894425264834,8.791554211837429,16.62063574882174,13.64152533896069,7.128912106670693,6.035486400572612,42.98720275307393,15.451594552891919,12.147766451638148,5.038098578085176,2.5661069736413253,68.94022682694613
39.218512416184865,6.2125796675275495,5.283408979689824,8.984615623156344,24.755811973296378,8.783010655461482,16.11318552931607,13.084302848596906,6.66289552344562,7.1943432916671135,43.1257915051181,15.50972130522095,11.507056800179981,5.268357330037254,1.8734989311376218,68.26099618350311
