0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50.58686460381537,115.38498380708408,254.57595694369485,13.448868338099121,166.48381623175496,59.83647011656745,166.0154552066172,81.02159450509006,271.81273184065543,105.35919490185123,127.63584710587293,240.7986677055182,70.79742152584545,24.60930194382405,105.49825035338256,160.24941938495837,63.648373575048474,230.96112175673025,66.97203768221188,87.17406322032475
37.46984848760146,111.24399152944022,239.0526105082674,10.531847958176822,156.31958997362648,55.80467254391593,164.0029395905092,78.02839143115766,258.6882726307755,94.81621425070082,125.25181370658308,224.97087316023354,63.77966043377788,20.64490609330074,102.59782853882172,155.0363871927164,60.52524876705127,221.3865267106377,64.97652325028683,71.32672187738346
41.25696958587192,70.13251108312843,83.4815194624208,4.166146192372761,9.190743567411687,11.945662259669305,78.65265276078682,70.56929196878905,2.5245885446410057,67.65531297379098,24.91959834281245,8.766792009814338,0.0037435040846958145,18.8485742671203,9.631364457982471,27.470257341941107,1.1524885829170728,97.57559709614881,54.77302964030491,44.17311969642578
41.25696958587192,70.13251108312843,83.48151946242086,4.166146192372761,9.190743567411715,11.945662259669291,78.65265276078682,70.56929196878905,2.524588544640949,67.65531297379098,24.91959834281245,8.766792009814338,0.0037435040847100254,18.8485742671203,9.631364457982457,27.470257341941135,1.1524885829170586,97.57559709614875,54.77302964030491,44.17311969642577
42.50336958587192,72.05791108312843,80.56561946242078,5.354246192372761,6.5992435674116905,9.796762259669308,75.90035276078683,71.80989196878905,5.327588544641003,69.503212973791,27.241898342812448,6.001092009814329,2.1416564959152993,19.856174267120295,7.251964457982467,24.847557341941098,0.9449114170829205,94.67449709614883,56.06852964030492,46.08671969642578
87.81574011742535,18.627826969996576,74203.84992346475,6.418388270771308,996.5212806703785,28.981013935573593,60.94682087633663,9.706283595180139,97058.64015177038,130.78478907402842,6.405987696315066,27243.577027696294,9.166409160415952,22.666026644178718,16.02605913883383,520.6961098723237,20.042968254855055,16471.33632123025,11.487502524647532,144.77665159287454
32.38930882333117,54.88961189281581,0.5176836147350627,3.4439260236713967,0.6465008990005003,2.5552817449918948,59.91228407660276,63.81748917036124,12.798870297630287,45.018908630107546,35.67778607534902,2.7179367483144006,2.507093925814061,16.52578570696717,15.214407445876091,9.403346396386041,5.357305237613261,11.071185163760106,49.52982795884947,21.21255797973717
36.538549566656854,65.94690782908418,48.643309555353966,0.18933677861565457,34.835408201218655,9.885115580454809,0.2115208519761893,65.8864031600947,95.25090270679871,62.44396052364445,37.07068812221115,73.26751490416203,1.9095802248923235,15.645973470620293,7.313793376032308,22.11140166557132,1.0743932021361786,28.71700549557957,49.760801095526745,39.801589440008804
31.189036091456785,62.30259896847164,5.634937810352369,1.8296567127488093,32.08877904047543,8.27725771602185,4.794720667099568,64.46409625650004,54.801678087226065,54.2452245554046,32.26422898216342,43.78696896854632,8.937952796529345,12.3022238598497,4.656711799751065,16.404356903503555,0.37620988929523946,13.269276726687877,54.042717256393544,33.13833722964086
26.438808032800715,64.74297013304775,16.45323463167449,10.44876829983903,20.791365499266874,8.257489111377168,31.868543875304198,54.92221069578328,53.607272126684734,60.439170317012795,35.78349356796336,38.178368969877795,3.365838859978453,2.8597945136244682,5.107473033742451,5.372486724807743,0.01102067591425282,32.52684943389315,39.615624327950044,39.02257330299476
27.838153737496377,66.09710831978433,18.148572218814934,10.27177798718162,20.805054255164606,8.629168842864416,33.86702592327984,56.47959502347655,53.46906297320865,62.145348451273506,36.34321917121903,38.164427302363464,3.361802207954156,3.427719310082445,4.986468951740775,4.819463303942172,0.1786256371866557,34.64277898770521,41.17420204174096,40.598808829046625
29.212695244242163,66.18524819883996,18.597490850501856,8.94547326254982,20.50892504246957,8.464959044175487,31.77769605211256,57.71356110595878,55.01376488949569,61.87057773383182,38.24242768390947,37.557454350545726,5.199939084617299,3.5945346860392036,6.400233229184735,5.257523669475717,1.2840817720754245,34.67817294400382,43.10743379937934,39.85185777776077
27.602323289993024,66.756371807358,15.815090945927125,10.706658139284817,21.697747399341694,8.772417311694085,32.65849591518568,56.64895857831515,55.163135395602154,61.96808546719618,37.7788500250396,38.60899800349884,4.152390170684939,3.750965405031568,5.505592944021188,5.536489381433995,0.030081283886303822,32.622368808351695,40.99543562111538,39.50445850078186
27.122875506750297,65.92476589312247,16.946887857924878,10.280791282705172,21.35083397624834,8.23714642058161,32.37190334312476,55.97296279040083,54.11157599166958,61.017403107466116,36.55996214702755,37.57466468411292,3.2539913628076818,2.9876013836069752,5.384822472078696,5.2469346253994615,0.0732109403737411,32.957515042218205,40.065087146840206,39.807639435464075
27.121051793340417,65.92113334670461,16.966861960559584,10.282546788348379,21.340125325957274,8.242167865334281,32.38641691176929,55.97114623992001,54.09556687919965,61.01412139215317,36.55331654697609,37.5597713302287,3.2489969977091846,2.986010379822261,5.377498088726384,5.2355859706517265,0.06856869102585961,32.976914341360185,40.06319923120746,39.80406394593927
27.92186919016342,65.29547511597465,15.9781931346281,9.321482103715104,20.859390477482464,8.345382165572957,31.655437933147766,57.036777225577104,53.85323226522908,61.06443769478995,35.86338886153973,38.3886478935747,3.3203694647382918,4.725426018755201,5.0976910416546986,5.455232220766959,0.0539363162866664,32.072052415034676,41.509198977693984,39.397762955939996
