0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3319,2.5547,1.8206,1.2875,2.2899,1.4263,1.1424,2.5757,1.8526,1.9227,2.9843,2.9126,1.9531,1.3764,2.2929,2.7981
3.788234199112893,12.867438846775455,6.175562676110224,3.623715932366942,9.873950236778107,4.163266572864431,3.1342816215638933,13.140512298424465,6.37637656819273,6.839399941942722,19.772656531366998,18.404588343079475,7.050510319858613,3.9606177081172764,9.903616564730628,16.413431606029338
297.55527320078966,96.52480288164355,191.75144958804685,140.66764776833648,16.71990624024528,55.19100571161996,166.13488190172436,271.7275744844984,17.77512485756113,9.119363408952077,120.68694964347709,103.68941119072913,252.49715971533254,43.31937523771276,14.585093295880792,119.22351396688934
297.5552732007897,96.52480288164355,191.75144958804685,140.66764776833645,16.719906240245283,55.19100571161995,166.13488190172436,271.7275744844984,17.77512485756113,9.119363408952076,120.68694964347709,103.68941119072913,252.49715971533254,43.31937523771277,14.585093295880792,119.22351396688936
294.70747320078965,94.23990288164356,189.12334958804686,138.1944477683365,15.311606240245279,53.18560571161996,163.57848190172436,268.9251744844984,16.33622485756113,8.014163408952077,118.29034964347709,101.36871119072913,249.73145971533253,41.43507523771276,13.245093295880793,116.83301396688934
131.91525772223366,74.99952824040822,387.32124197467385,78.90303822468867,110.52239835457131,17.4457687124414,268.6210549735167,1778.1768512473402,18.70418152809968,58.47651074861221,714.9666279670441,225.66274863918323,1508.1274463763532,26.650850331312686,45.34223784560019,1000.4627822180918
115.93253016739564,87.25269568387398,140.24191952986192,93.76877264990397,26.911942882116612,40.61113097278321,118.65069411989418,194.41717632870092,17.71048874442186,12.816722487988896,142.61608525672844,112.17032825616107,172.39691299823363,39.56108636158514,19.3130023017687,146.2481326268701
190.54157261862122,87.07291691427616,141.15869938660302,113.77655624355117,22.33616104324257,57.787192927056005,127.80729889366773,179.18160171408792,23.530620339229095,12.94552213708918,102.12266610774992,91.66058832968794,170.46285280135618,48.10470707491048,19.84978641896584,101.24326471560835
209.15646541080682,102.2913642534872,142.49922259291625,98.17573786018298,19.593555986990335,60.19977214310822,126.84552231769878,210.2683520709672,25.492696194801816,13.827139386749343,123.04117207653206,101.16380890854664,194.71387661770166,41.10053974616669,19.77894530979502,123.48842546614054
239.01437714851298,86.38019113602232,158.1920442715131,119.53073593269374,30.475110200511168,56.57679699216136,139.19250512774317,219.4534602875307,29.90160537772927,24.692044880916,105.2166388380253,92.11653599786028,204.8455987356404,48.667601903557305,28.07040739229354,104.50818713458577
241.86905260646174,86.64222130239865,159.03822639441142,120.02048487834597,29.187638287865823,56.942955857707425,139.31624188792838,221.02122768422063,30.148083595747543,23.991853569287123,104.19809438757659,91.61381574491723,206.28539318523408,48.4084108594086,27.665080215105288,103.28415403375993
239.88746314232972,86.96774737065013,158.92445211072484,118.06961534131958,27.509425197647346,55.382225442154585,137.28490193813946,221.13079242544435,30.157517535312742,23.882119035091858,104.55329174446663,92.20906579632918,205.89673639204833,46.702598724643764,26.003460234946772,102.09552239254688
239.5457115871556,85.95700912676132,158.1462669382476,118.73613985041152,29.258738368606814,56.19636437239662,138.6916560911912,219.78275427850977,30.189444188578896,24.56046528077155,104.38362130034815,92.19911843997046,204.3959643310431,48.686540827456795,28.211641757993863,102.41708680371046
239.77390848281027,86.44425160706999,158.30861416348935,119.45540126517632,29.55217340518001,56.64549899627344,138.617896869107,219.7109034735587,29.958066051561048,24.14218521472698,105.31470292992151,92.21368516817715,205.24891979216213,48.22653360600975,27.915845831357135,103.73998498277805
239.79137933009795,86.45049508560223,158.32007797916705,119.46403599788714,29.554235642707987,56.64955695910522,138.62793467024093,219.72689393229646,29.960182847904772,24.143857120352912,105.32224843218638,92.22031290600714,205.26381314604635,48.229973219709194,27.917797790443124,103.74745113847187
238.6262534801328,86.5091625505406,158.11316641513955,119.54624866100198,29.158318094676442,56.64101340272927,139.1353848897466,219.16967144193268,29.4941662646797,22.98500022925841,105.18365968014221,92.1621861536781,204.62310349458818,48.46023197166127,27.22518974793942,104.4266817819149
