0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
222.80834556263932,112.75038592481948,49.091888639730804,273.33794195171333,323.22346732953764,1073.6452106350407,59.89563433071411,248.1733787176972,488.49891258515856,150.726201190318,11.33073868412348,11.223105732907008,90.69506129860963,41.8038511508458,107.86526924725706,766.4487478064376,714.9268990634018,1037.7844280928775,493.0740002985528,101.2787651106948
215.67680521458246,107.590280066986,45.47421406655704,265.4325703756445,314.6032974058169,1056.7060384357674,55.97243007803287,240.645038829713,477.74680454325164,144.8248034870088,9.17591861121335,9.073254437336008,86.01266243567711,38.40863733558936,102.80763907267031,752.5799849274036,701.6060093394577,1021.1902415814784,482.2674532303305,96.36148119455974
75.74558798314627,67.48802339489148,34.799238336585645,52.593445355495675,8.731462616205022,6661.058815498462,41.497568362630254,66.47662842846094,332.1774406733422,78.16242845929847,8.171271346935555,8.08378057633175,58.09531261446204,30.03082059346044,65.60569305714475,1984.840626827896,1539.1536111245427,5892.4726213154,346.60104785372266,62.86897458664277
28.65338900527439,15.082357198504681,4.323457891400764,32.26677710494957,34.20951906373807,112.09431185917038,6.200555804031282,30.60529697283468,29.79207560831503,20.62085696791965,1.2477128624364031,1.275891465943344,11.505891152444036,3.0557594033243376,14.32068465553067,14.062960509547338,2.559286521764193,97.97774980628719,29.50393478003741,13.240006095194033
28.65338900527442,15.082357198504667,4.323457891400771,32.2667771049496,34.209519063738014,112.09431185917038,6.200555804031275,30.60529697283468,29.792075608314917,20.62085696791968,1.2477128624364013,1.2758914659433422,11.505891152444036,3.0557594033243305,14.320684655530684,14.062960509547224,2.5592865217643066,97.97774980628742,29.50393478003747,13.240006095194033
23.647430245274393,11.22741763850469,1.5535634014007655,26.859291944949575,28.450958973738068,121.04817114917023,3.1983065140312803,25.390468012834674,23.07879460831498,16.30817407791966,2.7234519024364037,2.7465327559433437,7.96547259244403,0.46172704332433057,10.531822405530662,21.983807869547263,10.281015961764183,106.82183101628743,22.767833620037436,9.542846255194021
1.793419502267085,3.2201574800719754,0.32201954497009666,2.4203293179339767,8.740960779855243,334.40099417924534,0.4157320084184519,0.1255343191089935,44.03007342464525,3.919833992263648,2.2419198718853064,2.26245155775333,2.2777266035542283,0.8456431102324231,3.0548559797828574,151.12504014986825,126.86290202629732,309.5104452207122,45.23352722742402,2.763012101988352
1.7532369488613142,4.186034315897771,0.9551686892670048,3.044063253069794,10.00117826487633,350.69387101285406,1.6653723271903544,0.4513957703392464,47.76613491152159,4.587261397169897,1.1088390783892201,1.1308370149071205,3.3852331657142685,0.44038106609406213,4.054469540439783,160.13726582818424,134.7983346273394,324.8769132407406,49.04448878848018,3.8058607553772106
1.7048709791673673,3.0366500616792536,0.2568743452532445,2.337074497693152,8.430419094867432,326.4252651230629,0.4115563086181737,0.13559069628212228,42.64555619120347,3.715147234307608,1.7719024233561953,1.7911412296728244,2.1429456349840024,0.7247884095213522,2.879528003652382,147.08014259365552,123.38119700858715,302.0429101095208,43.813742366518795,2.6009142874410998
1.6717224689178067,2.789130275571992,0.30415881299482805,2.361969229239776,8.569100555628722,352.3152334420322,0.26652421555291284,0.15107508573478867,44.29855344836915,3.5384526492439363,0.6487031135504289,0.6611251480243467,1.8906306770821857,0.676117986240385,2.627460603044838,156.20515424072323,130.60084369167112,325.47174625157504,45.535925919559645,2.345528815953969
1.7090583649945188,1.7101188517735437,1.710484111557136,1.7169224101749592,7.2796503138367825,336.9548333101677,1.130082359776523,0.18624831417463383,40.59808902542261,2.803251562065583,1.1480344024757159,1.151652105119286,0.6455425296531274,2.06449149684056,1.5088875645464412,147.55760824258311,122.95310563765099,310.9631253027676,41.76396603615149,1.1761740606992959
1.6087135074556613,1.7597170165036857,1.3537173262312123,1.8050235034276056,7.322483736196659,334.1310926217577,0.8467324432642869,0.08734946680647226,40.31726818587629,2.764958275039561,0.4325060496406987,0.43528956702401267,0.772600636169031,1.6512383516698108,1.5737187348040038,146.29916053193267,121.9103366698256,308.3460289085733,41.47121873323749,1.263093670135362
1.5090661682340283,1.6914785241164196,1.10475349794293,1.7251215670872284,6.963632793067859,320.50317027326264,0.6618186869628175,0.06448830660013982,38.409867055603854,2.613197961355894,0.34866983839651056,0.35581880004727395,0.791722077659287,1.362327309595777,1.5223785688502005,139.94160399267776,116.53846185679492,295.68871890896,39.509249685175064,1.2366375770699705
2.1191348649954875,1.6425584693323287,1.2880389252097615,2.2580842600086157,9.221577610013071,354.29815134119826,0.9932337220188074,0.20535547001256305,45.78918236755726,3.1597691682787854,0.10096046079109477,0.11176865238470945,0.4630766511162392,1.4063117312927815,1.3997857296675136,156.7317847437281,130.70121086044787,327.6836017892372,46.988549591748324,1.0239168780279044
2.535676140990006,1.8365225659279076,0.6110284794109049,3.0308256156750986,11.783490399109496,354.9427283843552,0.48324508281621803,0.13611342803093862,51.68185473545077,3.6423888920088245,0.2029854329042422,0.2237546811918829,0.6478229877873929,0.636848648542184,1.576042727128538,161.05139359421912,134.65393861418272,329.9225794997176,52.8613163897661,1.1894825886506766
2.339232613147999,2.1503942033865684,1.302391052528158,2.422137381180505,9.30676686863984,349.5760803307253,0.9977931297683753,0.19105129143832755,43.73479091711181,3.8705617632312794,0.07911956959530819,0.09284077705986427,0.7259373145795536,1.393782754896705,1.8574278326400275,155.79618848590485,129.75392053930454,323.12995323235486,44.90137139112949,1.4092628798388347
2.1186050969380403,1.920781159401173,0.8467844301270375,2.3187372206567716,9.300167126495637,350.9953741064255,0.5622071350217013,0.1691181800414654,45.66653870172627,3.321093277085737,0.13077381229414975,0.14613260219804225,0.8128267575912105,0.9707822337094072,1.6939652885620973,155.52325295773085,129.75670053873,324.66959338616175,46.855322148381674,1.339512861507913
0.8217073857212824,0.46566162108412357,0.12900629101911676,1.1295922375678629,5.204574930364004,256.95063874975176,0.04268841256875078,0.016717796968777066,32.57368425500192,0.9112267607182787,0.10440977710638677,0.12161263585754689,0.23222848179298694,0.21487760205633322,0.42195113693348674,112.55388504103337,94.31461086014326,237.22040661053393,33.49338455846896,0.32549904947943276
0.32274565066114747,0.39429970379136137,0.01052782535583674,0.24641286390010464,1.1847641958285635,67.22418771940056,0.04449963440004012,0.006887149906305012,6.909079515076314,0.5295519023365785,0.08192641307300086,0.06185783521458532,0.2609776824872938,0.062197716284266846,0.37915613404209125,27.65683732743514,22.66450607346644,61.649197282185696,7.066189549806438,0.31524849602001837
