0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2374,1.9634,1.6643,2.3254,2.3997,2.9923,1.7327,2.2836,2.591,2.0767,1.2148,1.2127,1.8816,1.6106,1.9465,2.8144,2.7788,2.9739,2.5954,1.9228
9.36894034805686,7.123505857833484,5.281974573173764,10.230771576068818,11.019869923720748,19.931472199273568,5.6559042526812355,9.811939887984199,13.343108041906959,7.9780977033091744,3.3696200729101307,3.3625512955710004,6.563998862932527,5.005813815256437,7.004130174586748,16.68316287903389,16.09968972394411,19.568086511399066,13.40194706822231,6.840083916135056
149.30015757949306,47.225762529927984,15.956950303145154,223.06989659621766,316.8917047133326,7737.696326133502,20.130765968083857,183.98035028923627,823.2673532585007,74.64047273101951,4.374267337187925,4.352025156575259,34.4813486841476,13.38363055738536,44.206076190112306,2754.1037746343336,2256.8593101879446,6933.230949408277,842.2704481522754,40.33259052405203
196.39235655736493,99.6314287263148,46.43273074833004,243.39656484676377,291.41364826579957,1188.7318224942112,55.42777852668283,219.85168174486253,461.29783697684354,132.18204422239833,13.793251546559883,13.711697198850352,81.0707701461656,40.35869174752146,95.49108459172639,783.3261083159849,720.2649855851661,1138.7360778991647,466.16546551851536,89.96155901550077
196.3923565573649,99.63142872631481,46.43273074833003,243.39656484676374,291.4136482657996,1188.7318224942112,55.427778526682836,219.85168174486253,461.29783697684366,132.1820442223983,13.793251546559882,13.71169719885035,81.0707701461656,40.35869174752147,95.49108459172638,783.3261083159848,720.2649855851662,1138.736077899165,466.1654655185153,89.96155901550077
201.39831531736493,103.48636828631479,49.202625238330036,248.80405000676376,297.17220835579957,1197.685681784211,58.43002781668283,225.06651070486254,468.0111179768436,136.49472711239832,15.268990586559884,15.182338488850352,84.6111887061656,42.95272410752147,99.2799468417264,791.2469556759849,727.9867150251661,1147.580159109165,472.90156667851534,93.65871885550078
223.25232606037224,111.4936284447475,51.0782081847009,278.0836712696473,334.3641281093929,1411.0385048142862,61.21260232229566,250.5825130368062,535.1199860098038,148.88306719805433,14.787458556008787,14.698257290660338,90.29893469505541,44.26009426107822,106.7569132674742,920.3881879563058,844.5686010896992,1350.2687733135897,540.9029275259768,100.43855300870645
223.292508613778,110.5277516089217,49.8010199504638,278.70740520478313,335.62434559441397,1427.331381647895,59.96296200352376,250.90837448803646,538.8560474966802,148.21563979314809,13.6543777625127,13.566642747814129,89.19142813289537,42.97407008475174,105.75729970681728,929.4004136346218,852.5040336907413,1365.635241333618,544.713889087033,99.39570435531759
223.34087458347196,111.67713586314022,51.013062984984046,278.0004164494065,334.05358642440507,1403.0627757581037,61.21677802209594,250.59256941397933,533.735468776362,149.08775395601037,14.317441107479675,14.226946962579833,90.43371566362563,44.13923956036715,106.93224124360468,916.3432904000931,841.086896071989,1342.8012382023983,539.4831426650716,100.6006508232537
223.37402309372152,111.92465564924748,51.06034745272563,278.0253111809531,334.19226788516636,1428.952744077073,61.3618101151612,250.608053803432,535.3884660335277,149.26444854107405,13.194241797673909,13.096930880931355,90.68603062152745,44.090569137086185,107.18430864421222,925.4683020471608,848.306542755073,1366.2300743444525,541.2053262181124,100.85603629474083
223.3366871976448,113.00366707304593,52.46667275128794,277.3802643618883,332.9028176433744,1413.5923439452085,62.758416690490634,250.27073040352258,531.6880016105812,149.9996496282524,13.693573086599196,13.587457838026294,91.93111876895651,45.47894264768636,108.30288168271062,916.8207560490207,840.6588047010529,1351.721453395645,537.4333663347043,102.0253910499955
223.43703205518366,112.95406890831579,52.109905965962014,277.46836545514094,332.9456510657343,1410.7686032567985,62.4750667739784,250.36962925089074,531.4071807710349,150.03794291527842,12.978044733764179,12.87109529993102,91.8040606624406,45.06568950251561,108.23805051245306,915.5623083383703,839.6160357332275,1349.1043570014508,537.1406190317903,101.93847144055944
223.5366793944053,113.02230740070306,51.86094213767373,277.38846351880056,332.5868001226055,1397.1406809083035,62.29015301767693,250.39249041109707,529.4997796407624,150.1897032289621,12.89420852251999,12.791624532954282,91.78493922095035,44.77677846044158,108.28939067840686,909.2047517991153,834.2441609201968,1336.4470470018375,535.1786499837278,101.96492753362483
222.92661069764384,113.07122745548715,52.04422756494056,277.92142621172195,334.8447449395507,1430.935661976239,62.62156805273292,250.25162324768465,536.8790949527158,149.6431320220392,12.646499144914575,12.547574385291718,92.1135846474934,44.82076288213858,108.41198351758955,925.9949325501657,848.4069099238498,1368.4419298821147,542.6579498903011,102.1776482326669
222.51006942164932,112.87726335889157,51.367217119141706,278.69416756738843,337.40665772864713,1431.580239019396,62.11157941353033,250.32086528966627,542.7717673206093,149.16051229830916,12.748524117027722,12.659560414098891,91.92883831082224,44.051299799387984,108.23572652012852,930.3145414006567,852.3596376775846,1370.680907592595,548.5307166883189,102.01208252204412
222.70651294949133,112.56339172143291,52.05857969225896,278.08547933289384,334.9299341981775,1426.2135909657661,62.626127460482486,250.26592742625888,534.8247035022704,148.9323394270867,12.624658253718788,12.528646509966872,91.85072398403008,44.808233905742505,107.95434141461703,925.0593362923424,847.4596196027064,1363.8882813252324,540.5707716896823,101.79230223085597
222.92714046570129,112.7930047654183,51.60297306985784,277.9820791723701,334.9233344560333,1427.6328847414663,62.19054146573581,250.28786053765575,536.7564512868848,149.48180791323225,12.67631249641763,12.58193833510505,91.76383454101843,44.38523338455521,108.11780395869496,924.7864007641684,847.4623996021319,1365.4279214790392,542.5247224469344,101.86205224918689
224.22403817691804,114.24812430373535,50.88519493074992,276.7929341892812,330.82774225990164,1333.5881493847926,61.67102274328286,250.44026092072843,523.6635968401605,151.8916744295997,12.649948461229867,12.557418368764555,92.34443281681665,43.62932875290213,109.38981811032357,881.817032847471,812.0203099235451,1277.9787347034114,529.1627848570217,102.87606606121537
224.72299991197818,114.31948622102811,50.76671646508664,275.90975481561344,326.8079315253662,1143.8616983544414,61.58383469631407,250.4500915677909,497.9989921002349,152.2733492879814,12.46361227105048,12.373947897692423,92.31568361612234,43.476648867130066,109.43261311321497,796.9199851338727,740.3702051368683,1102.4075253750632,502.7355898483592,102.88631661467478
