0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94.30529789989819,32.29235433634108,345.9324602632473,82.29306527767446,5.599525665974078,19.606333902891237,123.93293563921053,179.91173837942276,818.1385072646573,358.9783086930456,163.37669661374778,107.45016983851552,670.9081773379603,150.60341805271423,41.393870473280195,105.26318362165338
89.54209361947746,29.214650826150944,337.0015061796371,77.80516763381158,3.8343881134891884,17.03304340327107,118.54515720372838,173.48976184342627,803.731641024894,349.8706194973806,157.2442512834153,102.40033911722958,658.0637810584736,144.70481095032366,38.011848616915486,100.25990190333275
59.79229778440976,23.520581972536775,18.82462795313279,53.95391403099858,3.7567971402148554,14.397253478178838,71.37824447716329,81.05272842587098,2512.1651533205795,37.31013923435893,79.96808818248616,65.4123766833358,1216.3995213234166,78.16313514361913,29.758909689420484,64.52961658901569
12.12317477458123,1.4384970486938897,34.68259736779794,10.087008649511802,1.3762405832404534,0.3950595695079784,16.79102062143727,24.268176974836763,26.989199217278724,34.70537111494849,22.21908193335784,14.215849177634396,5.980770082894878,20.628816836033792,2.9901170071617074,13.870091917553637
12.12317477458123,1.4384970486938968,34.682597367797996,10.087008649511802,1.3762405832404534,0.39505956950798193,16.791020621437283,24.268176974836734,26.98919921727861,34.70537111494855,22.21908193335784,14.215849177634396,5.980770082894878,20.628816836033764,2.9901170071617074,13.870091917553623
8.528358774581221,0.8935373613061088,28.77672532779792,6.679661839511809,2.4303534732404524,2.2793648595079787,12.791820581437264,19.65298408483676,35.100872827278636,28.717072704948464,17.770357293357847,10.432046137634401,1.563590807105129,16.317795146033774,0.4067037171617116,10.116573157553646
2.4753934666963744,1.5222326081257975,12.179132303750237,1.8263175061917707,1.8610907861031913,2.1439291918833163,3.5415401976618455,3.6008114133121296,177.2889233318648,14.468230438493606,3.816759800551921,2.9947032931441413,107.80816664930023,3.9477721824035825,0.8693846298067953,2.9135515120415363
3.561746611273634,0.24082320616705744,13.745824133889869,2.9800312391176504,0.8740144215336789,0.9156735679679819,4.42592436214656,4.00135655282466,187.42286269578972,16.217349356304283,4.3715952419439645,3.996809671585524,114.8599042918388,4.616502494668282,0.4168577677735712,3.930315187241348
2.3304906575570925,1.315487223715749,11.749093668218393,1.7189662091964095,1.306999604183538,1.791402032148163,3.344382628538213,3.4219539423599485,172.65059526113828,13.964625469891075,3.619345917857345,2.82004921048933,104.78286023655176,3.7430382592017395,0.7451009359234675,2.7430698517426464
2.075804268866321,1.087875562546813,11.986302964048889,1.4786372123494402,0.4463588858021099,1.1561105827403715,3.112483714764892,3.313020766485721,183.9370220500325,14.2733973611318,3.4724426192653652,2.567706200810292,110.57191883955988,3.5659946714388298,0.6900198941811766,2.4892995290902746
0.8554173580136535,2.4031939510933995,10.391502449899349,0.1802465410328722,0.9470154373560025,2.1832499537617025,2.1285520394572615,2.875244375513205,174.2508812251907,12.498068052822191,2.863780740720131,1.4462068119804883,103.74735508462277,2.8293195096144927,2.0765551747699575,1.3505878943010003
0.9682195596652434,1.90646472548422,10.404651738448422,0.343533234613318,1.7123466347019347,1.5559400134984323,2.1470026590514237,2.7981949433013824,172.76211352236658,12.491655413840647,2.805984830709093,1.5122282957864002,102.87684213080001,2.7912844292900445,1.6598876277713686,1.4238044833453785
0.9711596383666574,1.5792615423670995,9.888625873173226,0.4033839406703379,1.2015112906459011,1.2589180113719642,2.0454818277801508,2.636302399333516,165.34750036446474,11.876215793844665,2.644296869269823,1.4622196425940217,98.28949376982928,2.6396946729804824,1.3688772925924866,1.3818711525089782
0.6769328979789435,1.416827098713,12.990796444793546,0.017842110819472623,0.962192037257962,0.8928286965521615,2.1768223086353657,3.4481864778931595,185.0664526889242,15.46205666274767,3.3398606220747524,1.334269990381145,110.55158028606377,3.1842399550514813,1.4041825775212828,1.222763610237692
0.8497983767673389,0.6049007238830058,16.391909088881164,0.2529920114681943,0.08057884664644632,0.35590112309795074,2.4362417981812,4.1014469038387915,189.91390594716393,19.322691267810967,3.9182570763788362,1.5095124229078891,114.49393091417153,3.665599258034149,0.6305549694181707,1.392965273402325
0.9814671904587016,1.3377931113658548,12.870547388943862,0.18647382770731724,0.6445677532100929,0.7481406463721925,2.7822412485796093,4.058968982747956,183.7322505966182,15.183542675415822,4.032291255441464,1.7879816778593778,109.3186886502939,3.894991597565337,1.389364364897311,1.652764411284494
1.0152241277603196,1.015963791612755,13.064687822022677,0.39355598170534734,0.4384292813686086,0.644043393121553,2.419038978508283,3.533312980425592,183.56700327109309,15.529717562647988,3.466314474309513,1.6296543978619695,109.81070541805468,3.3459933928743055,0.9694181583482617,1.525305692263757
0.28676375165674983,0.348201743585399,7.665101991418169,0.15464531911518975,0.5349437854244039,0.3404971887397963,0.5872631371028518,1.1173242970301374,132.59423418801646,9.394581539910178,0.971025735637312,0.3718051901914379,80.22149437909945,0.9379071167219593,0.2139909780106919,0.3525079563626008
0.30408405400064,0.13364701562857562,1.6215430635842836,0.20404202509567426,0.3053419367818213,0.05444099308737904,0.43784737580347155,0.5156920252530028,33.08695990966078,2.015747251162793,0.47989471596707745,0.33101609903599183,18.897002785974678,0.5575914952501648,0.05898599589492193,0.3232017320536045
