x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-1.0328380805557318,6.267185856559472,6.514528146757197,6.514528146757197,6.673252337159731,6.289537288986983,6.363980224344363,6.575112163770239,6.7541419250729735,6.719562543346797,6.84460267560647,6.844086908762991,6.8035556290431956,6.871642798482382,6.8771705297366275,6.9002702012219626,0.24734229019772513,0.24734229019772513,0.4060664806002592,0.022351432427511142,0.09679436778489148,0.3079263072107672,0.4869560685135017,0.4523766867873249,0.5774168190469986,0.5769010522035192,0.5363697724837238,0.6044569419229102,0.6099846731771557,0.6330843446624908
0.8791286196562431,25.51596949116796,25.955288311930797,25.955288311930794,25.902292418588743,25.524421520669232,26.304346630630366,25.713735376417798,25.880129477796075,25.848262753423597,26.010155702766305,26.008472625741003,25.960063798030404,25.987139756368933,25.97743403307594,25.964657502766453,0.43931882076283557,0.439318820762832,0.3863229274207818,0.008452029501270886,0.7883771394624048,0.19776588524983651,0.36415998662811333,0.3322932622556358,0.4941862115983433,0.49250313457304173,0.4440943068624428,0.47117026520097127,0.46146454190797925,0.4486880115984917
0.4065155633411639,19.2137514087052,21.149787736145406,21.149787736145406,21.149532901856748,19.890898825595798,21.532356783395212,19.461983670388573,19.975820599323463,19.959480690007577,17.53170184445696,17.66573222722344,17.914174911425864,17.521059100942118,17.650415964339892,17.49020283350553,1.9360363274402062,1.9360363274402062,1.9357814931515485,0.6771474168905982,2.318605374690012,0.24823226168337342,0.7620691906182628,0.7457292813023777,1.6820495642482385,1.5480191814817594,1.299576497279336,1.6926923077630818,1.5633354443653076,1.7235485751996684
0.6756228483922131,22.511626175433268,23.88605410877545,23.88605410877545,23.87738639358952,23.105030078076997,24.342887655518354,23.150804820807238,23.327667586299132,23.295504966496527,23.248497195258658,23.247644494191725,23.2487436383704,23.230809113087567,23.223403326591843,23.209714031659335,1.374427933342183,1.374427933342183,1.3657602181562538,0.593403902643729,1.831261480085086,0.6391786453739705,0.8160414108658642,0.783878791063259,0.73687101982539,0.7360183187584575,0.7371174629371318,0.7191829376542991,0.7117771511585751,0.6980878562260671
-1.1573398782267939,6.286142978461461,5.248601502539103,5.248601502539103,5.590386041385814,5.139575355472401,5.3419729744914015,5.5225931673072814,5.693159786360946,5.678173688010336,5.726014719386269,5.726359950890606,5.712087462469139,5.756314350185715,5.763624084417819,5.7889966200622265,1.0375414759223585,1.0375414759223585,0.6957569370756467,1.1465676229890605,0.9441700039700596,0.7635498111541796,0.5929831921005153,0.6079692904511251,0.5601282590751921,0.5597830275708553,0.5740555159923222,0.5298286282757463,0.5225188940436425,0.4971463583992346
-0.7238761123975155,8.415600625229176,9.65603449331541,9.65603449331541,9.66998667012073,8.963001464256957,9.210244362963493,9.050136747206441,9.215460001873929,9.175549799505852,9.236454353535944,9.234631718957946,9.215677195291352,9.255405725870741,9.257326398642526,9.271814138018634,1.2404338680862335,1.2404338680862335,1.2543860448915538,0.5474008390277803,0.794643737734317,0.6345361219772645,0.7998593766447524,0.7599491742766755,0.8208537283067674,0.8190310937287695,0.8000765700621759,0.8398051006415646,0.8417257734133496,0.8562135127894575
1.434801657137145,34.72610234738927,31.60533768293818,31.60533768293818,30.190583047565823,31.60111848728514,30.675781030900318,32.28228448542533,32.33762908490895,32.473554614009004,32.284125362220806,32.28584144460741,32.38664214349714,32.24656166870297,32.23619452091458,32.21317826721378,3.120764664451091,3.120764664451091,4.535519299823449,3.1249838601041304,4.050321316488954,2.443817861963943,2.388473262480325,2.2525477333802684,2.4419769851684663,2.4402609027818656,2.3394602038921306,2.4795406786863055,2.489907826474692,2.5129240801754946
1.5425503800507696,36.23601442485028,32.70092009032806,32.70092009032806,30.445302321031257,32.700881917045784,31.332309208851214,33.513640999999,33.49657025898405,33.71149579890833,33.430270201900015,33.43235730874371,33.60042132211872,33.38988560279962,33.379099369344246,33.35399294961945,3.5350943345222205,3.5350943345222205,5.7907121038190255,3.535132507804498,4.903705215999068,2.722373424851284,2.7394441658662316,2.524518625941951,2.805744222950267,2.803657116106571,2.635593102731562,2.846128822050659,2.856915055506036,2.882021475230829
1.1785677874260212,29.977067011413617,28.999967408081396,28.999967408081396,28.613942065225864,28.906006711930882,28.857159661110853,29.3080397970524,29.474567369225085,29.491587522617326,29.497957528170787,29.49843358363653,29.490221711349513,29.467102142036644,29.457371538120388,29.43934585508052,0.9770996033322206,0.9770996033322206,1.363124946187753,1.0710602994827347,1.1199073503027641,0.6690272143612184,0.5024996421885319,0.4854794887962903,0.47910948324283,0.47863342777708695,0.486845300064104,0.5099648693769723,0.5196954732932291,0.5377211563330953
0.24268812702895867,17.161179020896505,19.48400040968845,19.48400040968845,19.483993448524515,18.005411135575184,19.736348315369817,16.82895565263283,18.036251898200074,18.02977290147628,7.429376026507116,10.746560723045775,8.995521916476235,7.423022352200434,10.736764065663714,7.349037240863298,2.3228213887919438,2.3228213887919438,2.3228144276280105,0.8442321146786789,2.575169294473312,0.3322233682636764,0.8750728773035696,0.8685938805797768,9.731802994389389,6.41461829785073,8.16565710442027,9.738156668696071,6.424414955232791,9.812141780033206
